D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID118_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.223631
Q=32929.264549, Qc=35839.436991, Qi=405531.399096  S21min=-21.808849


Temperature in K:0.100015
GHz	dB	Rad
6.222773000	1.027791858	0.061429231
6.222774000	1.008327246	0.063429623
6.222775000	1.034320116	0.060937728
6.222776000	1.044217348	0.061360555
6.222777000	1.013975620	0.061566854
6.222778000	1.018760800	0.060826949
6.222779000	1.034181476	0.062511652
6.222780000	1.049679399	0.061621266
6.222781000	1.030689359	0.059935456
6.222782000	1.022575259	0.060229015
6.222783000	1.033669233	0.061689455
6.222784000	1.031817198	0.060360679
6.222785000	1.014788628	0.061130508
6.222786000	1.034874320	0.061906241
6.222787000	1.038847089	0.061045407
6.222788000	1.021175265	0.060404684
6.222789000	1.018752694	0.060393332
6.222790000	1.025999308	0.061223972
6.222791000	1.023454428	0.061301021
6.222792000	1.023598075	0.061141406
6.222793000	1.021121979	0.061879401
6.222794000	1.026797652	0.059966498
6.222795000	1.021427512	0.060752039
6.222796000	1.011177897	0.059371548
6.222797000	1.042439103	0.060044849
6.222798000	1.032645106	0.059930541
6.222799000	1.026625276	0.059553126
6.222800000	1.013588071	0.058666289
6.222801000	1.044719458	0.060065905
6.222802000	1.035001874	0.059216402
6.222803000	1.016831517	0.058529968
6.222804000	1.035251260	0.059112464
6.222805000	1.022340059	0.059779931
6.222806000	1.019049406	0.059195238
6.222807000	1.059498072	0.057583127
6.222808000	1.035134912	0.060461130
6.222809000	1.027586579	0.056349759
6.222810000	1.036541939	0.059105049
6.222811000	1.035346627	0.057758226
6.222812000	1.028858185	0.058141846
6.222813000	1.029991269	0.057286143
6.222814000	1.027077675	0.057131634
6.222815000	1.022927761	0.058198858
6.222816000	1.032281876	0.058343056
6.222817000	1.036433697	0.058522807
6.222818000	1.031114936	0.060166655
6.222819000	1.046503901	0.059033164
6.222820000	1.045596242	0.057082103
6.222821000	1.030842900	0.058233608
6.222822000	1.033859491	0.058366962
6.222823000	1.041556358	0.058198917
6.222824000	1.016380310	0.056291914
6.222825000	1.038874865	0.055199136
6.222826000	1.025918126	0.057105073
6.222827000	1.032080412	0.056431605
6.222828000	1.040239453	0.056454097
6.222829000	1.009553075	0.055821280
6.222830000	1.020164609	0.056204692
6.222831000	1.038804054	0.056807173
6.222832000	1.045289397	0.057919518
6.222833000	1.029453635	0.055842897
6.222834000	1.012984037	0.056521974
6.222835000	1.017947435	0.055884871
6.222836000	1.031906247	0.055126960
6.222837000	1.046273470	0.054212281
6.222838000	1.033221483	0.055640164
6.222839000	1.049584031	0.056033638
6.222840000	1.025507450	0.056505050
6.222841000	1.019284606	0.053677243
6.222842000	1.025624514	0.055091848
6.222843000	1.037182093	0.054720345
6.222844000	1.035113096	0.054846201
6.222845000	1.051857829	0.052385606
6.222846000	1.032282233	0.054334283
6.222847000	1.034487247	0.054645194
6.222848000	1.037835956	0.055430531
6.222849000	1.052923322	0.054362903
6.222850000	1.028982282	0.053623302
6.222851000	1.031513333	0.056030879
6.222852000	1.030186296	0.053999790
6.222853000	1.030690670	0.054857415
6.222854000	1.038410783	0.055567297
6.222855000	1.047747612	0.054367497
6.222856000	1.044299006	0.052592958
6.222857000	1.045035720	0.053690251
6.222858000	1.024123669	0.052159400
6.222859000	1.040494800	0.052792404
6.222860000	1.029667139	0.052693846
6.222861000	1.049509287	0.052954882
6.222862000	1.024537325	0.053740627
6.222863000	1.043872595	0.054266056
6.222864000	1.039123297	0.052820584
6.222865000	1.022767425	0.052353041
6.222866000	1.026575804	0.052198677
6.222867000	1.024588466	0.050849437
