D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.132804
Q=19071.668448, Qc=21676.569776, Qi=158704.035150  S21min=-18.403986


Temperature in K:0.099977
GHz	dB	Rad
7.131945000	1.552917957	0.002154949
7.131946000	1.557667613	0.000876528
7.131947000	1.545065641	-0.002105746
7.131948000	1.559338570	-0.001526891
7.131949000	1.564448833	0.001689926
7.131950000	1.551689506	0.002667977
7.131951000	1.576994896	-0.002670470
7.131952000	1.550134301	-0.000114152
7.131953000	1.552760243	-0.003286205
7.131954000	1.554871917	-0.002365305
7.131955000	1.582524657	-0.001865622
7.131956000	1.576782584	-0.001257830
7.131957000	1.582654476	-0.000101598
7.131958000	1.549856424	-0.002797440
7.131959000	1.556792021	-0.000909514
7.131960000	1.561768532	-0.004027739
7.131961000	1.587248087	-0.003006665
7.131962000	1.583786011	-0.005373084
7.131963000	1.574845552	-0.001894370
7.131964000	1.567353368	-0.005384410
7.131965000	1.543605208	-0.004222822
7.131966000	1.570085168	-0.005169130
7.131967000	1.562980652	-0.005641207
7.131968000	1.546455860	-0.007138421
7.131969000	1.557865381	-0.005792057
7.131970000	1.575434566	-0.005406362
7.131971000	1.589086413	-0.005237261
7.131972000	1.581988454	-0.004506314
7.131973000	1.549427032	-0.005102784
7.131974000	1.554727077	-0.007546926
7.131975000	1.576319814	-0.003888533
7.131976000	1.567679405	-0.003535972
7.131977000	1.544836760	-0.002721170
7.131978000	1.558737993	-0.009402768
7.131979000	1.568831801	-0.005867324
7.131980000	1.593500376	-0.006607802
7.131981000	1.556831956	-0.006595035
7.131982000	1.569746375	-0.010183570
7.131983000	1.561694264	-0.005621088
7.131984000	1.591356039	-0.005184465
7.131985000	1.561856627	-0.008984502
7.131986000	1.570580721	-0.009646483
7.131987000	1.572298050	-0.005261835
7.131988000	1.579561114	-0.006113057
7.131989000	1.564732432	-0.007784890
7.131990000	1.580160856	-0.009359992
7.131991000	1.553757071	-0.008638545
7.131992000	1.570795178	-0.009258017
7.131993000	1.591540098	-0.008775757
7.131994000	1.546896100	-0.010091397
7.131995000	1.575482011	-0.009941153
7.131996000	1.596601129	-0.007922081
7.131997000	1.590012550	-0.009379843
7.131998000	1.566193104	-0.008473853
7.131999000	1.562491655	-0.009648484
7.132000000	1.574401498	-0.010878938
7.132001000	1.556718588	-0.009043253
7.132002000	1.584058881	-0.011360103
7.132003000	1.604747891	-0.011379571
7.132004000	1.592968583	-0.014137587
7.132005000	1.594797373	-0.011296137
7.132006000	1.557565808	-0.011072244
7.132007000	1.556512833	-0.010793822
7.132008000	1.602964282	-0.010118859
7.132009000	1.604857564	-0.014663349
7.132010000	1.593833447	-0.012462107
7.132011000	1.544355035	-0.007492762
7.132012000	1.595872402	-0.012063633
7.132013000	1.613879085	-0.010588174
7.132014000	1.575620890	-0.013249508
7.132015000	1.561660051	-0.014708441
7.132016000	1.568783760	-0.013244923
7.132017000	1.582584262	-0.012738927
7.132018000	1.587248683	-0.015231655
7.132019000	1.570999622	-0.013816513
7.132020000	1.583374858	-0.010899091
7.132021000	1.597171545	-0.012988399
7.132022000	1.584354639	-0.014300519
7.132023000	1.582601070	-0.012577932
7.132024000	1.592965603	-0.015443030
7.132025000	1.564586997	-0.016697382
7.132026000	1.601672530	-0.016596847
7.132027000	1.583338857	-0.010614224
7.132028000	1.574393392	-0.013211743
7.132029000	1.563454986	-0.015330595
7.132030000	1.597725511	-0.016874286
7.132031000	1.581952214	-0.016434813
7.132032000	1.590042472	-0.012241448
7.132033000	1.610588431	-0.018446787
7.132034000	1.579908848	-0.018131317
7.132035000	1.609176755	-0.017624303
7.132036000	1.601428866	-0.017951418
7.132037000	1.618010521	-0.021427684
7.132038000	1.633217335	-0.018868290
7.132039000	1.588365555	-0.018046963
7.132040000	1.605862498	-0.018432279
7.132041000	1.615366340	-0.019581984
7.132042000	1.619464636	-0.020389642
7.132043000	1.615851641	-0.019195730
7.132044000	1.612849951	-0.019147360
7.132045000	1.604868889	-0.019200220
7.132046000	1.590086937	-0.019506067
7.132047000	1.616942167	-0.019726810
7.132048000	1.615772247	-0.020921194
7.132049000	1.605268002	-0.019362690
7.132050000	1.595774412	-0.020547297
7.132051000	1.621090293	-0.022164135
7.132052000	1.599042296	-0.015752489
7.132053000	1.602749705	-0.022254995
7.132054000	1.620462298	-0.019002601
7.132055000	1.589604974	-0.022201313
7.132056000	1.599952459	-0.019984746
7.132057000	1.629541993	-0.017733388
7.132058000	1.639129639	-0.019774019
7.132059000	1.616526604	-0.021611789
7.132060000	1.569213152	-0.022665074
7.132061000	1.601922512	-0.020393337
7.132062000	1.603246212	-0.021943796
7.132063000	1.597084284	-0.023416915
7.132064000	1.581607938	-0.022915604
7.132065000	1.600963473	-0.024254941
7.132066000	1.598496914	-0.024483027
7.132067000	1.569905281	-0.021713096
7.132068000	1.625671506	-0.023754402
7.132069000	1.629517674	-0.023086971
7.132070000	1.614020228	-0.024482615
7.132071000	1.626863599	-0.023812297
7.132072000	1.610734820	-0.027672836
7.132073000	1.593961716	-0.024620313
7.132074000	1.600591540	-0.026314597
7.132075000	1.589167476	-0.025164544
7.132076000	1.624218702	-0.028371217
7.132077000	1.635137796	-0.026948444
7.132078000	1.616623163	-0.026996320
7.132079000	1.594502807	-0.026924887
7.132080000	1.620977521	-0.028109763
7.132081000	1.618118286	-0.025696198
7.132082000	1.627792954	-0.026094699
7.132083000	1.607968926	-0.029355629
7.132084000	1.616413832	-0.026266371
7.132085000	1.620297790	-0.027357693
7.132086000	1.623140931	-0.030249386
7.132087000	1.605047345	-0.027012224
7.132088000	1.606088042	-0.026871451
7.132089000	1.610684037	-0.027701451
7.132090000	1.600233555	-0.028404190
7.132091000	1.641756654	-0.030987766
7.132092000	1.616911411	-0.026920198
7.132093000	1.627298474	-0.030292939
7.132094000	1.635128140	-0.030564395
7.132095000	1.593847752	-0.029440089
7.132096000	1.610968828	-0.031992161
