D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.848712
Q=30071.693485, Qc=32438.577034, Qi=412138.124047  S21min=-22.737698


Temperature in K:0.100094
GHz	dB	Rad
7.847367000	1.146627188	0.039914838
7.847368000	1.161065340	0.038931187
7.847369000	1.150278807	0.037685644
7.847370000	1.143122673	0.039934608
7.847371000	1.161790609	0.035717289
7.847372000	1.123038530	0.042652485
7.847373000	1.144635081	0.039547842
7.847374000	1.152720571	0.039763579
7.847375000	1.151158452	0.034548968
7.847376000	1.146605730	0.038187188
7.847377000	1.181454778	0.034708877
7.847378000	1.159105301	0.036920426
7.847379000	1.151943564	0.037083016
7.847380000	1.156476259	0.036007016
7.847381000	1.177496195	0.035187157
7.847382000	1.159081459	0.034515419
7.847383000	1.155835748	0.036067399
7.847384000	1.154981494	0.037503866
7.847385000	1.160812378	0.033832792
7.847386000	1.150758624	0.035800255
7.847387000	1.143643260	0.033709457
7.847388000	1.166292787	0.031675409
7.847389000	1.146123886	0.036242402
7.847390000	1.162923217	0.034567785
7.847391000	1.148411989	0.033163105
7.847392000	1.153609037	0.034738367
7.847393000	1.155402780	0.032294765
7.847394000	1.161475658	0.034588300
7.847395000	1.156971097	0.030861780
7.847396000	1.139659286	0.031431555
7.847397000	1.148236275	0.031520650
7.847398000	1.156396508	0.033293587
7.847399000	1.156226397	0.031970577
7.847400000	1.145164371	0.032654689
7.847401000	1.162308574	0.030852665
7.847402000	1.143461108	0.030801247
7.847403000	1.164537430	0.032006946
7.847404000	1.155175090	0.029701982
7.847405000	1.165761113	0.028211069
7.847406000	1.169758797	0.030366301
7.847407000	1.157757044	0.030616982
7.847408000	1.164311051	0.031597499
7.847409000	1.181602836	0.032467899
7.847410000	1.135709047	0.029534223
7.847411000	1.170955300	0.028811702
7.847412000	1.158331037	0.027053264
7.847413000	1.153691769	0.028022043
7.847414000	1.147585988	0.030583592
7.847415000	1.139196038	0.029235820
7.847416000	1.152413964	0.028605877
7.847417000	1.175488114	0.028774499
7.847418000	1.134364724	0.024852187
7.847419000	1.156474233	0.029647801
7.847420000	1.199581623	0.024842418
7.847421000	1.163550258	0.025653777
7.847422000	1.143770933	0.026962317
7.847423000	1.140764236	0.028239811
7.847424000	1.139935970	0.027867961
7.847425000	1.147539735	0.028785542
7.847426000	1.141668558	0.027533621
7.847427000	1.153335214	0.025749734
7.847428000	1.196993351	0.025209502
7.847429000	1.153439641	0.023702685
7.847430000	1.166841865	0.027035003
7.847431000	1.183738112	0.024964331
7.847432000	1.158073902	0.022888457
7.847433000	1.164581060	0.026224114
7.847434000	1.134537101	0.024976600
7.847435000	1.171565056	0.023017527
7.847436000	1.150731206	0.022708731
7.847437000	1.162837267	0.022504957
7.847438000	1.149007916	0.019333445
7.847439000	1.182723522	0.019446858
7.847440000	1.147239327	0.021901858
7.847441000	1.174877048	0.022334530
7.847442000	1.152128458	0.023273215
7.847443000	1.167725325	0.019551982
7.847444000	1.155755758	0.021924083
7.847445000	1.149723530	0.023313941
7.847446000	1.161651731	0.022654823
7.847447000	1.159107089	0.020184997
7.847448000	1.152671814	0.020395253
7.847449000	1.183870077	0.019039725
7.847450000	1.163206816	0.017296301
7.847451000	1.149576664	0.017831690
7.847452000	1.147965193	0.018127576
7.847453000	1.158046484	0.017681900
7.847454000	1.145244360	0.018150525
7.847455000	1.150868177	0.019910812
7.847456000	1.192426443	0.020582550
7.847457000	1.184551001	0.018734433
7.847458000	1.146062016	0.017771349
7.847459000	1.187438130	0.019558191
7.847460000	1.169717789	0.020103442
7.847461000	1.156129479	0.018787322
7.847462000	1.162571907	0.018659719
7.847463000	1.151017189	0.019082140
7.847464000	1.153224111	0.012706332
7.847465000	1.150033355	0.015909442
7.847466000	1.174961567	0.016882360
7.847467000	1.169603825	0.014036674
7.847468000	1.157488108	0.014972135
7.847469000	1.139976144	0.014461402
7.847470000	1.166729212	0.016934129
7.847471000	1.176743865	0.012383190
7.847472000	1.165321827	0.013036336
7.847473000	1.166936278	0.016596935
7.847474000	1.151484489	0.013994797
7.847475000	1.157445073	0.016620461
7.847476000	1.147148490	0.015826333
7.847477000	1.175999284	0.015662577
7.847478000	1.155696273	0.011523379
7.847479000	1.160904169	0.010308492
7.847480000	1.163244009	0.013404738
7.847481000	1.160031915	0.013335920
7.847482000	1.163611770	0.012411722
7.847483000	1.140273333	0.011572464
7.847484000	1.136016488	0.009006330
7.847485000	1.148680210	0.011187031
7.847486000	1.129846334	0.007879840
7.847487000	1.147457719	0.009561499
7.847488000	1.154825687	0.012017030
7.847489000	1.158825994	0.012132926
7.847490000	1.163176179	0.009684829
7.847491000	1.177779555	0.010843661
7.847492000	1.171259761	0.007807057
7.847493000	1.151274681	0.008408034
7.847494000	1.148856044	0.007482199
7.847495000	1.159377098	0.008676058
7.847496000	1.179897070	0.008200430
7.847497000	1.174053073	0.008330145
7.847498000	1.165646911	0.005502391
7.847499000	1.156431794	0.006258544
7.847500000	1.162993073	0.007126407
7.847501000	1.135832667	0.007494188
7.847502000	1.172773838	0.005222866
7.847503000	1.185447574	0.004732081
7.847504000	1.175291300	0.004855753
7.847505000	1.148033261	0.005464357
7.847506000	1.175189376	0.001909421
7.847507000	1.169889331	0.002851086
7.847508000	1.176495671	0.004254143
7.847509000	1.177395105	0.007237528
7.847510000	1.155171394	0.002858813
7.847511000	1.174085736	0.003769978
7.847512000	1.154331207	0.002258529
7.847513000	1.172004461	0.003434791
7.847514000	1.177666903	0.003171304
7.847515000	1.175265431	0.002564893
7.847516000	1.169315815	0.005779224
7.847517000	1.193333268	0.005711941
7.847518000	1.165722251	0.002060407
7.847519000	1.185192823	0.004967257
7.847520000	1.155984282	0.001016884
7.847521000	1.154381871	0.001142810
7.847522000	1.170345306	0.002884875
7.847523000	1.148912311	-0.000648609
7.847524000	1.165486217	0.002224797
7.847525000	1.145076036	-0.000000989
7.847526000	1.155212283	-0.001388905
7.847527000	1.143067718	-0.001730365
7.847528000	1.157368660	-0.000961047
7.847529000	1.164087772	-0.001052958
7.847530000	1.151666403	-0.002260380
7.847531000	1.172096729	0.000863972
7.847532000	1.153685927	-0.001486596
7.847533000	1.163210273	0.001673782
7.847534000	1.152029634	-0.001582916
7.847535000	1.166980028	-0.000594955
7.847536000	1.154424787	-0.002727847
7.847537000	1.184234977	-0.004237726
7.847538000	1.172753692	-0.003495898
7.847539000	1.152395844	-0.003871369
7.847540000	1.194780827	-0.005490941
7.847541000	1.143982053	-0.004350594
7.847542000	1.137967110	-0.004217574
7.847543000	1.161496878	-0.006861488
7.847544000	1.152757645	-0.002320647
7.847545000	1.185511827	-0.006281498
7.847546000	1.154800534	-0.006944312
7.847547000	1.169246197	-0.008972482
7.847548000	1.171542048	-0.007310112
7.847549000	1.150219202	-0.006758388
7.847550000	1.166295648	-0.008023050
7.847551000	1.167568803	-0.006999994
7.847552000	1.162840366	-0.006710946
7.847553000	1.168730617	-0.002489196
7.847554000	1.164220929	-0.008847580
7.847555000	1.188746214	-0.010336660
7.847556000	1.176319361	-0.011242359
7.847557000	1.153301477	-0.010274645
7.847558000	1.146265268	-0.012002736
7.847559000	1.152613997	-0.012525961
7.847560000	1.143292785	-0.007261202
7.847561000	1.143113136	-0.009851433
7.847562000	1.146225095	-0.009370288
7.847563000	1.174836278	-0.008743913
7.847564000	1.173274040	-0.014280077
7.847565000	1.152815819	-0.010627358
7.847566000	1.185063958	-0.011769280
7.847567000	1.180174470	-0.012461032
7.847568000	1.162781239	-0.011173808
7.847569000	1.164331079	-0.012463447
7.847570000	1.159454823	-0.012429931
7.847571000	1.172474861	-0.011304654
7.847572000	1.140428662	-0.012643253
7.847573000	1.166306019	-0.013116244
7.847574000	1.162075043	-0.016159265
7.847575000	1.160081744	-0.014577168
7.847576000	1.175745845	-0.013974283
7.847577000	1.162796140	-0.015202297
7.847578000	1.180897117	-0.017577406
7.847579000	1.172875285	-0.015666047
7.847580000	1.150110722	-0.018474365
7.847581000	1.179608107	-0.019951827
7.847582000	1.148717523	-0.018684066
7.847583000	1.155672550	-0.019746002
7.847584000	1.155441642	-0.018481285
7.847585000	1.158764601	-0.019725566
7.847586000	1.149806261	-0.019224471
7.847587000	1.134583473	-0.017558766
7.847588000	1.168167233	-0.019558026
7.847589000	1.175336123	-0.020906008
7.847590000	1.190790415	-0.022210420
7.847591000	1.170601249	-0.019947709
7.847592000	1.133454442	-0.024378814
7.847593000	1.184379339	-0.022847188
7.847594000	1.152741194	-0.022078739
7.847595000	1.166362524	-0.021015988
7.847596000	1.159574866	-0.021714419
7.847597000	1.178866863	-0.022242079
7.847598000	1.166413426	-0.024245841
7.847599000	1.187456369	-0.024658021
7.847600000	1.173808575	-0.024209410
7.847601000	1.152947545	-0.026306125
7.847602000	1.149267435	-0.024988728
7.847603000	1.149003267	-0.026020276
7.847604000	1.148367643	-0.026910685
7.847605000	1.167549253	-0.025175130
7.847606000	1.162474751	-0.024437145
7.847607000	1.148600817	-0.024001284
7.847608000	1.170817256	-0.027932628
7.847609000	1.157514691	-0.023949516
7.847610000	1.168395996	-0.028660268
7.847611000	1.172709346	-0.027116518
7.847612000	1.182681084	-0.025665000
7.847613000	1.163049221	-0.026184572
7.847614000	1.153166771	-0.030047265
7.847615000	1.166053414	-0.030236362
7.847616000	1.167357683	-0.028032916
7.847617000	1.161349535	-0.031517469
7.847618000	1.163626909	-0.034491051
7.847619000	1.155056119	-0.030669533
7.847620000	1.161928415	-0.027288440
7.847621000	1.132411242	-0.031049181
7.847622000	1.168380380	-0.031137650
7.847623000	1.146652579	-0.031611171
7.847624000	1.147453070	-0.032586880
7.847625000	1.156777024	-0.033675495
7.847626000	1.162669659	-0.033408750
7.847627000	1.161234260	-0.032683337
7.847628000	1.152344704	-0.032880442
7.847629000	1.146368504	-0.035898712
7.847630000	1.165598273	-0.033580545
7.847631000	1.143694282	-0.037085209
7.847632000	1.176204681	-0.036091879
7.847633000	1.173490882	-0.035549297
7.847634000	1.169745445	-0.038284751
7.847635000	1.165180564	-0.036854904
7.847636000	1.178208232	-0.041914727
7.847637000	1.143293381	-0.038921779
7.847638000	1.151056170	-0.037473040
7.847639000	1.138690472	-0.039209509
7.847640000	1.161602020	-0.041410977
7.847641000	1.162704587	-0.037765389
7.847642000	1.184263468	-0.038206125
7.847643000	1.166353106	-0.040912009
7.847644000	1.183483958	-0.041859999
7.847645000	1.165766001	-0.040628511
7.847646000	1.166336894	-0.045492917
7.847647000	1.163538694	-0.042168497
7.847648000	1.166309714	-0.044110590
7.847649000	1.158762932	-0.042286229
7.847650000	1.161546469	-0.045526152
7.847651000	1.162355304	-0.044661170
7.847652000	1.148211479	-0.045897101
7.847653000	1.162211537	-0.048461792
7.847654000	1.143429041	-0.042061779
7.847655000	1.169079423	-0.044498218
7.847656000	1.174449921	-0.048260132
7.847657000	1.163522720	-0.045637543
7.847658000	1.150132537	-0.047407609
7.847659000	1.175767660	-0.046888059
7.847660000	1.172180176	-0.051105978
7.847661000	1.169627905	-0.046925223
7.847662000	1.180464506	-0.049141622
7.847663000	1.163068414	-0.048907455
7.847664000	1.182741880	-0.049500092
7.847665000	1.149145722	-0.048736019
7.847666000	1.164531350	-0.051814113
7.847667000	1.167939305	-0.050673135
7.847668000	1.175596595	-0.050012010
7.847669000	1.128738046	-0.049232124
7.847670000	1.154916286	-0.052319164
7.847671000	1.164389968	-0.052720257
7.847672000	1.150666595	-0.052678591
7.847673000	1.157203913	-0.050558640
7.847674000	1.151831508	-0.055730474
7.847675000	1.177454710	-0.052594498
7.847676000	1.177339435	-0.055862750
7.847677000	1.145746469	-0.054976317
7.847678000	1.173003793	-0.056731964
7.847679000	1.149458051	-0.056993208
7.847680000	1.152226567	-0.057740890
7.847681000	1.140131593	-0.057669409
7.847682000	1.153014541	-0.058086456
7.847683000	1.163371086	-0.057928993
7.847684000	1.163393497	-0.058889528
7.847685000	1.144683361	-0.061325497
7.847686000	1.174572468	-0.062430197
7.847687000	1.134242535	-0.061305927
7.847688000	1.160596848	-0.060466573
