D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.268911
Q=16115.452441, Qc=31892.098548, Qi=32576.987146  S21min=-6.113368


Temperature in K:0.099958
GHz	dB	Rad
6.268008000	1.014236331	0.015333833
6.268009000	1.028683782	0.013741208
6.268010000	1.008768678	0.015167358
6.268011000	1.014291644	0.015628685
6.268012000	1.009231329	0.016082769
6.268013000	1.024354577	0.014816425
6.268014000	1.016832590	0.012868300
6.268015000	1.002773166	0.014716073
6.268016000	1.014835358	0.014878877
6.268017000	1.002379775	0.013454588
6.268018000	1.011536598	0.012654284
6.268019000	1.030740499	0.012718627
6.268020000	1.007417560	0.013977092
6.268021000	1.008839130	0.013930011
6.268022000	0.988881648	0.015050828
6.268023000	1.006566405	0.014433222
6.268024000	0.996946335	0.013493691
6.268025000	1.019099236	0.012635452
6.268026000	1.010812759	0.011407350
6.268027000	1.007821083	0.012438850
6.268028000	1.026496410	0.013016343
6.268029000	1.012877345	0.015335635
6.268030000	1.004850507	0.016231133
6.268031000	1.002469301	0.013279697
6.268032000	1.011969328	0.010804544
6.268033000	1.012650371	0.012691279
6.268034000	1.003412127	0.010878382
6.268035000	1.017865181	0.012130823
6.268036000	0.991421103	0.010357604
6.268037000	1.010190845	0.012052662
6.268038000	1.015105128	0.012275315
6.268039000	0.996454597	0.012793107
6.268040000	1.001840353	0.010754245
6.268041000	1.011383533	0.010963708
6.268042000	0.996206164	0.011273261
6.268043000	1.002635479	0.011311067
6.268044000	0.995419025	0.011136109
6.268045000	1.021792769	0.009329929
6.268046000	1.008033752	0.012572427
6.268047000	1.007071733	0.009623305
6.268048000	1.008796930	0.012442277
6.268049000	1.000472188	0.009284409
6.268050000	0.990102053	0.009020722
6.268051000	1.009137273	0.010562045
6.268052000	0.996457994	0.009262785
6.268053000	1.002168298	0.008719053
6.268054000	0.985161364	0.008179871
6.268055000	0.996566713	0.008252335
6.268056000	0.990979671	0.010286974
6.268057000	0.991589844	0.009037763
6.268058000	0.989432871	0.009250806
