D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.454462
Q=39441.597882, Qc=106951.511616, Qi=62484.726771  S21min=-3.996387


Temperature in K:0.100018
GHz	dB	Rad
7.454013000	-5.479496002	-0.118264126
7.454014000	-5.485908508	-0.117855007
7.454015000	-5.476627350	-0.118712578
7.454016000	-5.485591412	-0.118516236
7.454017000	-5.484635353	-0.119065089
7.454018000	-5.481745720	-0.119004419
7.454019000	-5.484569550	-0.118832695
7.454020000	-5.478058815	-0.118884227
7.454021000	-5.474495888	-0.118774346
7.454022000	-5.479827404	-0.119189558
7.454023000	-5.482773304	-0.119910559
7.454024000	-5.480707169	-0.119790509
7.454025000	-5.485225677	-0.119783684
7.454026000	-5.494831562	-0.121088400
7.454027000	-5.484016418	-0.119990937
7.454028000	-5.490062237	-0.120287521
7.454029000	-5.481373310	-0.120220093
7.454030000	-5.482047558	-0.121438906
7.454031000	-5.498741627	-0.120997562
7.454032000	-5.490730286	-0.121205538
7.454033000	-5.498652458	-0.122051399
7.454034000	-5.489464283	-0.122954402
7.454035000	-5.500972271	-0.122739336
7.454036000	-5.500533581	-0.121503521
7.454037000	-5.500373840	-0.123506060
7.454038000	-5.492281914	-0.121768663
7.454039000	-5.500875950	-0.122548162
7.454040000	-5.505603790	-0.122964006
7.454041000	-5.497961521	-0.123424117
7.454042000	-5.500058174	-0.122020257
7.454043000	-5.504131317	-0.122711572
7.454044000	-5.506071568	-0.123184832
7.454045000	-5.504267693	-0.121841401
7.454046000	-5.499528885	-0.123700179
7.454047000	-5.500443459	-0.123995615
7.454048000	-5.505195141	-0.123571981
7.454049000	-5.504103661	-0.124640233
7.454050000	-5.511689663	-0.123376464
7.454051000	-5.499922752	-0.125261990
7.454052000	-5.498730659	-0.123274506
7.454053000	-5.506512165	-0.124811857
7.454054000	-5.511772633	-0.123111720
7.454055000	-5.510177135	-0.124067862
7.454056000	-5.510277748	-0.124263538
7.454057000	-5.507418633	-0.124982508
7.454058000	-5.509994030	-0.124341976
7.454059000	-5.518245697	-0.125626760
7.454060000	-5.506118298	-0.124643437
7.454061000	-5.513344288	-0.126072515
7.454062000	-5.511898518	-0.125941562
7.454063000	-5.521132469	-0.126494185
7.454064000	-5.514807224	-0.125969617
7.454065000	-5.518686771	-0.126537860
7.454066000	-5.526094913	-0.126990872
7.454067000	-5.510275841	-0.126193106
7.454068000	-5.516774178	-0.126337632
7.454069000	-5.520575523	-0.127685683
7.454070000	-5.514920235	-0.125682270
7.454071000	-5.521967888	-0.126010854
7.454072000	-5.517203808	-0.126780241
7.454073000	-5.521593094	-0.126602650
7.454074000	-5.526035309	-0.125909954
7.454075000	-5.533041000	-0.127589851
7.454076000	-5.528034687	-0.127583800
7.454077000	-5.524674892	-0.127465906
7.454078000	-5.533309937	-0.129025994
7.454079000	-5.532542229	-0.128623116
7.454080000	-5.522725105	-0.128885895
7.454081000	-5.529801846	-0.129142923
7.454082000	-5.533852100	-0.128643306
7.454083000	-5.526775837	-0.129945891
7.454084000	-5.541219711	-0.129678210
7.454085000	-5.544285297	-0.128917936
7.454086000	-5.537401199	-0.129049138
7.454087000	-5.528900623	-0.129905170
7.454088000	-5.538276672	-0.129540283
7.454089000	-5.539534092	-0.130275299
7.454090000	-5.545289040	-0.129535839
7.454091000	-5.537154675	-0.130239396
7.454092000	-5.542191505	-0.131011414
7.454093000	-5.538983822	-0.130680815
7.454094000	-5.557425499	-0.131117749
7.454095000	-5.547391891	-0.130776306
7.454096000	-5.551504135	-0.132266778
7.454097000	-5.546653271	-0.130678152
7.454098000	-5.551252365	-0.131985997
7.454099000	-5.548481941	-0.131661474
7.454100000	-5.553559303	-0.132140627
7.454101000	-5.549196243	-0.132957277
7.454102000	-5.559731007	-0.131984508
7.454103000	-5.551128387	-0.132649932
7.454104000	-5.554859161	-0.133455580
7.454105000	-5.547361851	-0.132655724
7.454106000	-5.564242363	-0.133716960
7.454107000	-5.554084301	-0.133097218
7.454108000	-5.545300961	-0.132309904
7.454109000	-5.560273647	-0.134698352
7.454110000	-5.553994179	-0.133303238
7.454111000	-5.562667370	-0.134050904
7.454112000	-5.562564850	-0.133657847
7.454113000	-5.566271305	-0.134577603
7.454114000	-5.561596394	-0.133496767
7.454115000	-5.567069530	-0.133650381
7.454116000	-5.561905861	-0.136233082
7.454117000	-5.561186790	-0.135588480
7.454118000	-5.556946278	-0.135548508
7.454119000	-5.561448097	-0.135492315
7.454120000	-5.561770916	-0.135321723
7.454121000	-5.562814236	-0.136025355
7.454122000	-5.569973469	-0.135596769
7.454123000	-5.564863205	-0.136146055
7.454124000	-5.565841198	-0.137735521
7.454125000	-5.586108685	-0.136717602
7.454126000	-5.573571205	-0.136459517
7.454127000	-5.576375008	-0.136801392
7.454128000	-5.575157642	-0.136591335
7.454129000	-5.585986137	-0.137308300
7.454130000	-5.582663059	-0.137476711
7.454131000	-5.571063995	-0.137817396
7.454132000	-5.582691669	-0.137796765
7.454133000	-5.582538605	-0.138772697
7.454134000	-5.587653160	-0.138334041
7.454135000	-5.581785202	-0.138987381
7.454136000	-5.582205296	-0.138924381
7.454137000	-5.576842785	-0.138157157
7.454138000	-5.594349384	-0.138981764
7.454139000	-5.599079132	-0.139198079
7.454140000	-5.592669487	-0.138687168
7.454141000	-5.591283321	-0.140465635
7.454142000	-5.596565247	-0.139792571
7.454143000	-5.584452629	-0.139096737
7.454144000	-5.582657814	-0.139937314
7.454145000	-5.597566128	-0.139948999
7.454146000	-5.605068684	-0.140526339
7.454147000	-5.590306282	-0.140372308
7.454148000	-5.597541332	-0.141279248
7.454149000	-5.602804184	-0.140059720
7.454150000	-5.594153881	-0.141962798
7.454151000	-5.595393181	-0.140421893
7.454152000	-5.600715160	-0.143052846
7.454153000	-5.601407528	-0.142966177
7.454154000	-5.597967148	-0.141635512
7.454155000	-5.605685234	-0.143417500
7.454156000	-5.612255573	-0.142065430
7.454157000	-5.611184597	-0.142729938
7.454158000	-5.616577148	-0.144108906
7.454159000	-5.608445168	-0.145586395
7.454160000	-5.612372875	-0.144498244
7.454161000	-5.605971813	-0.144294911
7.454162000	-5.620621204	-0.145269978
7.454163000	-5.613304138	-0.144993159
7.454164000	-5.625063419	-0.144818522
7.454165000	-5.626123428	-0.144500108
7.454166000	-5.624488831	-0.146411742
7.454167000	-5.617285252	-0.145246010
7.454168000	-5.616938114	-0.148141215
7.454169000	-5.621412754	-0.145899216
7.454170000	-5.628706455	-0.146157793
7.454171000	-5.635013103	-0.146399791
7.454172000	-5.624763966	-0.147937134
7.454173000	-5.621263027	-0.145362539
7.454174000	-5.619434834	-0.147772800
7.454175000	-5.630034447	-0.147425341
7.454176000	-5.627440929	-0.148350223
7.454177000	-5.630702019	-0.147778875
7.454178000	-5.633273602	-0.147329034
7.454179000	-5.634467602	-0.147421746
7.454180000	-5.637684822	-0.148609565
7.454181000	-5.641345024	-0.148471597
7.454182000	-5.637059689	-0.147892809
7.454183000	-5.641036034	-0.149067696
7.454184000	-5.643837929	-0.148232795
7.454185000	-5.638286591	-0.148382131
7.454186000	-5.633752346	-0.149861085
7.454187000	-5.641820908	-0.150786633
7.454188000	-5.641810417	-0.151441354
7.454189000	-5.655573845	-0.150365521
7.454190000	-5.659128666	-0.151999686
7.454191000	-5.656267166	-0.151276571
7.454192000	-5.642852306	-0.151142964
7.454193000	-5.662014008	-0.151621517
7.454194000	-5.662198067	-0.151247693
7.454195000	-5.674193859	-0.151783388
7.454196000	-5.660869122	-0.152021641
7.454197000	-5.661050320	-0.152042796
7.454198000	-5.661800385	-0.152794423
7.454199000	-5.657845974	-0.152647434
7.454200000	-5.669992447	-0.153325608
7.454201000	-5.671263218	-0.152899568
7.454202000	-5.660705090	-0.153458283
7.454203000	-5.666615486	-0.154286909
7.454204000	-5.675464630	-0.153714362
7.454205000	-5.676300049	-0.155062604
7.454206000	-5.661592960	-0.153405869
7.454207000	-5.667662621	-0.155767993
7.454208000	-5.684828281	-0.154499063
7.454209000	-5.675030708	-0.155407833
7.454210000	-5.692609310	-0.156682439
7.454211000	-5.691591263	-0.156226955
7.454212000	-5.699532032	-0.155869442
7.454213000	-5.692528248	-0.155208962
7.454214000	-5.683630943	-0.157885439
7.454215000	-5.695395947	-0.157634769
7.454216000	-5.698892593	-0.156704194
7.454217000	-5.684784889	-0.157446250
7.454218000	-5.697657585	-0.156758372
7.454219000	-5.681671619	-0.157635035
7.454220000	-5.702438831	-0.158730426
7.454221000	-5.689234257	-0.160075306
7.454222000	-5.701881886	-0.159927617
7.454223000	-5.706133842	-0.160488745
7.454224000	-5.686323166	-0.159721206
7.454225000	-5.699116707	-0.159073159
7.454226000	-5.706491470	-0.159622818
7.454227000	-5.695794106	-0.160500430
7.454228000	-5.710262775	-0.160156932
7.454229000	-5.716399670	-0.160827183
7.454230000	-5.711338043	-0.161485683
7.454231000	-5.712559700	-0.161171430
7.454232000	-5.717530727	-0.162704229
7.454233000	-5.718177319	-0.162129019
7.454234000	-5.717525482	-0.161418721
7.454235000	-5.712470531	-0.163596804
7.454236000	-5.721428394	-0.162766580
7.454237000	-5.709588528	-0.162529675
7.454238000	-5.726521969	-0.163618309
7.454239000	-5.726365566	-0.164088890
7.454240000	-5.721427441	-0.163055983
7.454241000	-5.723088741	-0.163642377
7.454242000	-5.726740360	-0.165484153
7.454243000	-5.734812737	-0.166539031
7.454244000	-5.739048004	-0.164968948
7.454245000	-5.740140438	-0.165238060
7.454246000	-5.738864422	-0.165427761
7.454247000	-5.741934299	-0.166689500
7.454248000	-5.741645813	-0.167033613
7.454249000	-5.731527328	-0.165941501
7.454250000	-5.738266468	-0.165643094
7.454251000	-5.748953819	-0.168002471
7.454252000	-5.755256176	-0.169618677
7.454253000	-5.746081352	-0.167646690
7.454254000	-5.746117115	-0.167674253
7.454255000	-5.760396957	-0.168579978
7.454256000	-5.752266407	-0.167744428
7.454257000	-5.765809536	-0.169140590
7.454258000	-5.753157139	-0.168465179
7.454259000	-5.759480476	-0.169308685
7.454260000	-5.760837555	-0.169561686
7.454261000	-5.767888546	-0.169445206
7.454262000	-5.773244858	-0.169168070
7.454263000	-5.776280403	-0.170759526
7.454264000	-5.775626659	-0.171499718
7.454265000	-5.775859833	-0.169418025
7.454266000	-5.767477512	-0.171977040
7.454267000	-5.777801991	-0.172252011
7.454268000	-5.785117149	-0.172762156
7.454269000	-5.783921719	-0.173932682
7.454270000	-5.782423973	-0.174542563
7.454271000	-5.787003040	-0.174565116
7.454272000	-5.793290138	-0.174548704
7.454273000	-5.796411991	-0.175137429
7.454274000	-5.788168907	-0.174465630
7.454275000	-5.792179585	-0.175491114
7.454276000	-5.788142681	-0.176557627
7.454277000	-5.798722744	-0.177011812
7.454278000	-5.812807083	-0.175973779
7.454279000	-5.815322399	-0.177210950
7.454280000	-5.818867207	-0.178449387
7.454281000	-5.804457188	-0.178139544
7.454282000	-5.816568375	-0.178657729
7.454283000	-5.816079617	-0.179356576
7.454284000	-5.802937508	-0.178413567
7.454285000	-5.824171543	-0.179772561
7.454286000	-5.835591793	-0.179912710
7.454287000	-5.822254658	-0.179772761
7.454288000	-5.826738358	-0.180613588
7.454289000	-5.825302124	-0.180371456
7.454290000	-5.839712620	-0.182658296
7.454291000	-5.836704731	-0.182637990
7.454292000	-5.846460819	-0.182646528
7.454293000	-5.840254307	-0.183074166
7.454294000	-5.841444492	-0.183901077
7.454295000	-5.835470676	-0.184204161
7.454296000	-5.847877026	-0.184977643
7.454297000	-5.854407787	-0.185276317
7.454298000	-5.861145020	-0.183871899
7.454299000	-5.859638214	-0.184653953
7.454300000	-5.873011112	-0.184917556
7.454301000	-5.869023800	-0.185473807
7.454302000	-5.867290020	-0.185539820
7.454303000	-5.866591454	-0.186913012
7.454304000	-5.866062164	-0.187255611
7.454305000	-5.877723217	-0.186408693
7.454306000	-5.878654957	-0.186862995
7.454307000	-5.884499550	-0.188178713
7.454308000	-5.892529011	-0.188015395
7.454309000	-5.886750221	-0.189383660
7.454310000	-5.902820110	-0.190890627
7.454311000	-5.887747288	-0.189679687
7.454312000	-5.887372494	-0.190526689
7.454313000	-5.907008648	-0.191161004
7.454314000	-5.905548573	-0.190562825
7.454315000	-5.903756618	-0.192185322
7.454316000	-5.901651859	-0.190852077
7.454317000	-5.924256802	-0.191879192
7.454318000	-5.921967030	-0.191983039
7.454319000	-5.920904160	-0.194090465
7.454320000	-5.929263115	-0.195835101
7.454321000	-5.938264370	-0.194720868
7.454322000	-5.927284241	-0.195051649
7.454323000	-5.924382210	-0.193168928
7.454324000	-5.936980247	-0.195791825
7.454325000	-5.935852051	-0.196906241
7.454326000	-5.947252274	-0.196703991
7.454327000	-5.943085194	-0.198248375
7.454328000	-5.963088989	-0.199678625
7.454329000	-5.936895370	-0.197176219
7.454330000	-5.952532291	-0.199165934
7.454331000	-5.956555367	-0.199206164
7.454332000	-5.959368229	-0.200709502
7.454333000	-5.964703083	-0.201117382
7.454334000	-5.952526093	-0.200415056
7.454335000	-5.964789867	-0.201539842
7.454336000	-5.962909698	-0.202055447
7.454337000	-5.975018501	-0.202068380
7.454338000	-5.981486797	-0.203110375
7.454339000	-5.984216213	-0.203493188
7.454340000	-5.982022285	-0.203888967
7.454341000	-5.987996101	-0.204752214
7.454342000	-5.993512630	-0.204141135
7.454343000	-6.005859375	-0.205176638
7.454344000	-5.996235371	-0.207261877
7.454345000	-6.000431538	-0.205759654
7.454346000	-6.007274151	-0.204302456
7.454347000	-6.019307137	-0.207542258
7.454348000	-6.023017406	-0.208534035
7.454349000	-6.016587257	-0.208760371
7.454350000	-6.017850399	-0.207949971
7.454351000	-6.022469521	-0.208847373
7.454352000	-6.033754349	-0.209750101
7.454353000	-6.025765419	-0.211107931
7.454354000	-6.051894665	-0.213556757
7.454355000	-6.052073956	-0.211497218
7.454356000	-6.050076485	-0.212866233
7.454357000	-6.073731422	-0.213857045
7.454358000	-6.068882465	-0.214032132
7.454359000	-6.071413517	-0.214090238
7.454360000	-6.070383072	-0.216606343
7.454361000	-6.079982758	-0.216148879
7.454362000	-6.098442078	-0.216740184
7.454363000	-6.081448078	-0.217536802
7.454364000	-6.098227501	-0.218271601
7.454365000	-6.097438335	-0.217425598
7.454366000	-6.113531113	-0.219616164
7.454367000	-6.094427109	-0.220192556
7.454368000	-6.122734547	-0.221083533
7.454369000	-6.101090908	-0.221227477
7.454370000	-6.123404503	-0.222878920
7.454371000	-6.118205070	-0.221360768
7.454372000	-6.141311646	-0.225124048
7.454373000	-6.133648396	-0.222675804
7.454374000	-6.149470329	-0.225337334
7.454375000	-6.153373718	-0.225779918
7.454376000	-6.149986267	-0.226083868
7.454377000	-6.164210796	-0.227705350
7.454378000	-6.155963421	-0.227782631
7.454379000	-6.164493561	-0.226709444
7.454380000	-6.174359322	-0.227725873
7.454381000	-6.177544117	-0.230009816
7.454382000	-6.180402279	-0.228897214
7.454383000	-6.191333771	-0.230412669
7.454384000	-6.205770016	-0.233466982
7.454385000	-6.203490257	-0.233390583
7.454386000	-6.214160919	-0.233780553
7.454387000	-6.228569984	-0.234479267
7.454388000	-6.224771976	-0.233715239
7.454389000	-6.241393566	-0.236131475
7.454390000	-6.234195709	-0.236466784
7.454391000	-6.255002975	-0.237320743
7.454392000	-6.248081684	-0.237691605
7.454393000	-6.277033329	-0.239298723
7.454394000	-6.274027348	-0.239455966
7.454395000	-6.261271954	-0.241744037
7.454396000	-6.273031712	-0.243573229
7.454397000	-6.288640976	-0.242633100
7.454398000	-6.309180737	-0.244943243
7.454399000	-6.300496101	-0.244123938
7.454400000	-6.311838627	-0.246268265
7.454401000	-6.323683262	-0.247023171
7.454402000	-6.313272476	-0.245405434
7.454403000	-6.346238136	-0.249302038
7.454404000	-6.344153404	-0.249722968
7.454405000	-6.357539177	-0.249174939
7.454406000	-6.364106655	-0.251158395
7.454407000	-6.360218525	-0.253572084
7.454408000	-6.370998859	-0.253213556
7.454409000	-6.381375790	-0.254238341
7.454410000	-6.395764828	-0.254680076
7.454411000	-6.377809048	-0.255230068
7.454412000	-6.390442371	-0.255080765
7.454413000	-6.425611496	-0.257096495
7.454414000	-6.419329166	-0.258015452
7.454415000	-6.420625210	-0.258898856
7.454416000	-6.435606003	-0.262627747
7.454417000	-6.446314812	-0.262032997
7.454418000	-6.449813843	-0.262060727
7.454419000	-6.456000328	-0.263523884
7.454420000	-6.491278172	-0.266050975
7.454421000	-6.491829395	-0.267093785
7.454422000	-6.491213799	-0.266556859
7.454423000	-6.503657818	-0.267995931
7.454424000	-6.513141155	-0.270377230
7.454425000	-6.528594494	-0.270928471
7.454426000	-6.537823200	-0.271255374
