D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.627471
Q=24684.372167, Qc=26577.703939, Qi=346507.645965  S21min=-22.945815


Temperature in K:0.099992
GHz	dB	Rad
7.626633000	1.428941131	0.097230746
7.626634000	1.419562340	0.095114499
7.626635000	1.412906885	0.099840794
7.626636000	1.438987494	0.097473935
7.626637000	1.437665462	0.094865160
7.626638000	1.443119884	0.098543726
7.626639000	1.439030647	0.097756812
7.626640000	1.441108584	0.095510120
7.626641000	1.444831967	0.093508271
7.626642000	1.436130762	0.095180495
7.626643000	1.427623391	0.095678523
7.626644000	1.438291311	0.095135679
7.626645000	1.458085775	0.094743728
7.626646000	1.445426822	0.097326961
7.626647000	1.428746223	0.092905498
7.626648000	1.455340505	0.093670591
7.626649000	1.432658672	0.095245951
7.626650000	1.453964472	0.091434584
7.626651000	1.426696897	0.094897285
7.626652000	1.413819432	0.094022902
7.626653000	1.434314966	0.095221599
7.626654000	1.445611000	0.094625434
7.626655000	1.440596223	0.092924623
7.626656000	1.424440265	0.093159505
7.626657000	1.428093910	0.092839610
7.626658000	1.423193336	0.091955740
7.626659000	1.431218743	0.092606617
7.626660000	1.447986245	0.091843871
7.626661000	1.412312746	0.091457804
7.626662000	1.422947526	0.089764707
7.626663000	1.437839746	0.094662019
7.626664000	1.441379786	0.091302650
7.626665000	1.411399841	0.090411082
7.626666000	1.445378900	0.089365283
7.626667000	1.436138391	0.092243045
7.626668000	1.425779343	0.091377901
7.626669000	1.439689159	0.089963138
7.626670000	1.438349843	0.089620223
7.626671000	1.462517738	0.090319918
7.626672000	1.455239773	0.087371816
7.626673000	1.446340561	0.089411106
7.626674000	1.437819600	0.090542450
7.626675000	1.435045838	0.087790931
7.626676000	1.456780553	0.088489702
7.626677000	1.432720780	0.088882427
7.626678000	1.446575165	0.090237518
7.626679000	1.445889354	0.088620131
7.626680000	1.440953612	0.087439934
7.626681000	1.448960066	0.089485300
7.626682000	1.438398361	0.087552544
7.626683000	1.446252227	0.086094122
7.626684000	1.440610647	0.088491175
7.626685000	1.468566775	0.083049821
