D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.249229
Q=25706.485815, Qc=30293.057753, Qi=169784.333461  S21min=-16.397098


Temperature in K:0.099972
GHz	dB	Rad
7.248609000	-6.876312256	-0.706974661
7.248610000	-6.870215416	-0.707563885
7.248611000	-6.875293732	-0.708643997
7.248612000	-6.876059055	-0.707891720
7.248613000	-6.879188061	-0.708132603
7.248614000	-6.878540039	-0.707860761
7.248615000	-6.879450321	-0.707636190
7.248616000	-6.883214474	-0.708921032
7.248617000	-6.878853798	-0.709762125
7.248618000	-6.878968239	-0.709980704
7.248619000	-6.873346329	-0.709826174
7.248620000	-6.878235817	-0.709296671
7.248621000	-6.887178898	-0.710141758
7.248622000	-6.881986141	-0.709360187
7.248623000	-6.886968136	-0.710315996
7.248624000	-6.883662701	-0.710279044
7.248625000	-6.887701035	-0.710645828
7.248626000	-6.887228012	-0.711343310
7.248627000	-6.885515690	-0.712385338
7.248628000	-6.884324551	-0.711670945
7.248629000	-6.890449524	-0.711458359
7.248630000	-6.888789654	-0.711926609
7.248631000	-6.892779827	-0.711705500
7.248632000	-6.889951229	-0.711801241
7.248633000	-6.886007309	-0.712202446
7.248634000	-6.890643120	-0.712165561
7.248635000	-6.886883736	-0.712548524
7.248636000	-6.884777546	-0.713119772
7.248637000	-6.896279812	-0.712682347
7.248638000	-6.894387245	-0.713940957
7.248639000	-6.898899555	-0.714003941
7.248640000	-6.892447948	-0.714123584
7.248641000	-6.892572403	-0.713998681
7.248642000	-6.894406796	-0.714548358
7.248643000	-6.895965576	-0.715116210
7.248644000	-6.895404816	-0.715365482
7.248645000	-6.905738831	-0.715287785
7.248646000	-6.906778812	-0.715729803
7.248647000	-6.898252010	-0.715844185
7.248648000	-6.900497913	-0.715301966
7.248649000	-6.901783943	-0.716433743
7.248650000	-6.902444839	-0.716430680
7.248651000	-6.913126469	-0.718371059
7.248652000	-6.900645256	-0.717546212
7.248653000	-6.903530598	-0.717928642
7.248654000	-6.905627251	-0.718087233
7.248655000	-6.907696247	-0.717893421
7.248656000	-6.903388023	-0.717854140
7.248657000	-6.908752918	-0.718012132
7.248658000	-6.904261112	-0.718642768
7.248659000	-6.910359383	-0.719082390
7.248660000	-6.902952671	-0.719639057
7.248661000	-6.907550812	-0.719682866
7.248662000	-6.909511089	-0.719652173
7.248663000	-6.915480137	-0.720303782
7.248664000	-6.908901215	-0.720022752
7.248665000	-6.915066719	-0.720417898
7.248666000	-6.921336651	-0.720669567
7.248667000	-6.906596661	-0.721160388
7.248668000	-6.915153027	-0.721108989
7.248669000	-6.908481598	-0.722229980
7.248670000	-6.909437656	-0.721639490
7.248671000	-6.913089752	-0.721366383
7.248672000	-6.918075085	-0.721630968
7.248673000	-6.918739319	-0.721580901
7.248674000	-6.922652721	-0.721777842
7.248675000	-6.916391850	-0.723010286
7.248676000	-6.916021824	-0.723116546
7.248677000	-6.922011852	-0.724137469
7.248678000	-6.924769878	-0.723561161
7.248679000	-6.919267178	-0.724371028
