D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.327272
Q=22407.559632, Qc=24976.001040, Qi=217895.269501  S21min=-19.757065


Temperature in K:0.099990
GHz	dB	Rad
7.326406000	1.681012630	-0.006995718
7.326407000	1.668680191	-0.010652775
7.326408000	1.658035040	-0.007533495
7.326409000	1.626511812	-0.007269916
7.326410000	1.659895420	-0.010987223
7.326411000	1.668617010	-0.005393305
7.326412000	1.657754064	-0.009124252
7.326413000	1.650638461	-0.006418125
7.326414000	1.649257779	-0.008673235
7.326415000	1.668347001	-0.008462131
7.326416000	1.654847980	-0.009220771
7.326417000	1.647000909	-0.010171037
7.326418000	1.668076992	-0.006095782
7.326419000	1.676138401	-0.009643820
7.326420000	1.673905253	-0.006880384
7.326421000	1.658576369	-0.008453799
7.326422000	1.658416510	-0.010408336
7.326423000	1.685636878	-0.009072475
7.326424000	1.668194413	-0.011101680
7.326425000	1.660029888	-0.009804550
7.326426000	1.663593769	-0.007921726
7.326427000	1.652474165	-0.010488486
7.326428000	1.662458301	-0.009513998
7.326429000	1.664843440	-0.010817360
7.326430000	1.665996552	-0.012877233
7.326431000	1.667139530	-0.012498771
7.326432000	1.665715098	-0.009169917
7.326433000	1.664896131	-0.010481588
7.326434000	1.681806326	-0.009195713
7.326435000	1.665603518	-0.010210843
7.326436000	1.673948407	-0.013676944
7.326437000	1.669247866	-0.011703758
7.326438000	1.676780581	-0.014410175
7.326439000	1.658437371	-0.013056425
7.326440000	1.657321930	-0.012745254
7.326441000	1.648110747	-0.013861098
7.326442000	1.663444400	-0.010667855
7.326443000	1.655076861	-0.013514317
7.326444000	1.664977551	-0.012489393
7.326445000	1.681789279	-0.011347733
7.326446000	1.679837942	-0.010962259
7.326447000	1.687577724	-0.015490765
7.326448000	1.674168706	-0.013282124
7.326449000	1.657227993	-0.014469383
7.326450000	1.683430672	-0.014185155
7.326451000	1.676208019	-0.014220991
7.326452000	1.666448712	-0.014508594
7.326453000	1.682139516	-0.013617339
7.326454000	1.671397090	-0.014842063
7.326455000	1.693586111	-0.012659975
7.326456000	1.676726460	-0.015599883
7.326457000	1.682124615	-0.015597547
7.326458000	1.692228198	-0.012923507
7.326459000	1.674195170	-0.014038411
7.326460000	1.677113295	-0.014035168
7.326461000	1.666661620	-0.011975610
7.326462000	1.676990747	-0.013862475
7.326463000	1.680136800	-0.014772964
7.326464000	1.695280671	-0.013241685
7.326465000	1.662932992	-0.013552408
7.326466000	1.664280653	-0.016637826
7.326467000	1.668578386	-0.015369971
7.326468000	1.682629585	-0.015945455
7.326469000	1.693936944	-0.015788153
7.326470000	1.687553406	-0.013634194
7.326471000	1.678582549	-0.015900586
7.326472000	1.683213115	-0.017161725
7.326473000	1.705190420	-0.020035716
7.326474000	1.644419432	-0.015787026
7.326475000	1.699207902	-0.017657886
7.326476000	1.693297982	-0.017919516
7.326477000	1.717564464	-0.018178704
7.326478000	1.666903973	-0.020306379
7.326479000	1.695010185	-0.016925816
7.326480000	1.709301949	-0.018401948
7.326481000	1.687484622	-0.018107846
7.326482000	1.678209782	-0.015246288
7.326483000	1.687517643	-0.016807506
7.326484000	1.679950953	-0.016466746
7.326485000	1.687532187	-0.018343479
7.326486000	1.689917803	-0.018273669
7.326487000	1.694301486	-0.019329619
7.326488000	1.702482224	-0.021924214
7.326489000	1.679039836	-0.019319309
7.326490000	1.697770715	-0.020057427
7.326491000	1.702627540	-0.018568564
7.326492000	1.682162046	-0.017457310
7.326493000	1.691933632	-0.020044704
7.326494000	1.708569884	-0.018141108
7.326495000	1.682036877	-0.020985229
7.326496000	1.690605164	-0.021465261
7.326497000	1.691792965	-0.021228101
7.326498000	1.685136914	-0.023264218
7.326499000	1.718846440	-0.020267956
7.326500000	1.696775675	-0.023118450
7.326501000	1.671945453	-0.021942352
7.326502000	1.700151086	-0.020932669
7.326503000	1.691439152	-0.022004385
7.326504000	1.707612753	-0.022963381
7.326505000	1.703824878	-0.023901043
7.326506000	1.707923412	-0.024639073
7.326507000	1.687306881	-0.024784224
7.326508000	1.714546204	-0.024160046
7.326509000	1.694512248	-0.021967253
7.326510000	1.706826806	-0.024275600
7.326511000	1.705790281	-0.025410978
7.326512000	1.719409347	-0.024750144
7.326513000	1.695817709	-0.023069608
7.326514000	1.711517930	-0.026132795
7.326515000	1.692822099	-0.021400434
7.326516000	1.699357867	-0.024294537
7.326517000	1.705210567	-0.025483830
7.326518000	1.702323794	-0.026799480
7.326519000	1.720874548	-0.027884087
