D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.961895
Q=26734.955158, Qc=28127.252202, Qi=540100.857127  S21min=-26.107908


Temperature in K:0.099996
GHz	dB	Rad
5.961269000	1.291640878	-0.063031705
5.961270000	1.292685866	-0.063062111
5.961271000	1.273207307	-0.063464652
5.961272000	1.270461559	-0.064657136
5.961273000	1.267446280	-0.063769213
5.961274000	1.277384400	-0.065099883
5.961275000	1.279138565	-0.064707416
5.961276000	1.259880185	-0.064614355
5.961277000	1.267690539	-0.064821749
5.961278000	1.266697407	-0.065733919
5.961279000	1.271973729	-0.066322045
5.961280000	1.268644214	-0.067648861
5.961281000	1.269240379	-0.065862059
5.961282000	1.269782424	-0.066832206
5.961283000	1.291536331	-0.067703085
5.961284000	1.273194313	-0.066225285
5.961285000	1.277999640	-0.067497739
5.961286000	1.279082060	-0.069909810
5.961287000	1.268608093	-0.067800628
5.961288000	1.278122067	-0.068600437
5.961289000	1.280497074	-0.068617615
5.961290000	1.287490010	-0.066185104
5.961291000	1.280306101	-0.067985676
5.961292000	1.278041363	-0.068401965
5.961293000	1.278452158	-0.069120049
5.961294000	1.284043312	-0.069593505
5.961295000	1.267759919	-0.071325554
5.961296000	1.272732973	-0.068911145
5.961297000	1.276161194	-0.068493008
5.961298000	1.282152891	-0.072162403
5.961299000	1.284585953	-0.069217088
5.961300000	1.274231076	-0.071230305
5.961301000	1.270677924	-0.071966111
5.961302000	1.284737468	-0.070323656
5.961303000	1.269548774	-0.073210348
5.961304000	1.271653652	-0.073664734
5.961305000	1.281977296	-0.071146631
5.961306000	1.280656934	-0.072700969
5.961307000	1.283333182	-0.072703490
5.961308000	1.278641343	-0.073839861
5.961309000	1.277290463	-0.074356639
5.961310000	1.274448395	-0.073748215
5.961311000	1.264857411	-0.073785217
5.961312000	1.276500344	-0.075621158
5.961313000	1.253754258	-0.075731155
5.961314000	1.268351674	-0.074905617
5.961315000	1.276500106	-0.074474609
5.961316000	1.276979566	-0.075676394
5.961317000	1.296785951	-0.074774323
5.961318000	1.287627339	-0.075149987
5.961319000	1.289613485	-0.075960994
5.961320000	1.286710739	-0.076500517
5.961321000	1.273231745	-0.077288039
5.961322000	1.290406585	-0.077257920
5.961323000	1.279321432	-0.078025152
5.961324000	1.275194883	-0.077668305
5.961325000	1.270987153	-0.078018003
5.961326000	1.302775741	-0.078132544
5.961327000	1.284181714	-0.079484756
5.961328000	1.289011002	-0.077069993
5.961329000	1.274475813	-0.080206314
5.961330000	1.294942379	-0.078744905
5.961331000	1.285809040	-0.078691725
5.961332000	1.282235742	-0.079164636
5.961333000	1.279966474	-0.078939374
5.961334000	1.281703830	-0.080958058
5.961335000	1.274934292	-0.080420857
5.961336000	1.279164314	-0.082270672
5.961337000	1.285547495	-0.081214737
5.961338000	1.283598900	-0.081653801
5.961339000	1.284299374	-0.084228736
5.961340000	1.275981188	-0.082771013
5.961341000	1.272649169	-0.084040725
5.961342000	1.288702607	-0.082534400
5.961343000	1.275952339	-0.083181914
5.961344000	1.285930872	-0.084048107
5.961345000	1.309665084	-0.083383565
5.961346000	1.269505978	-0.084550138
5.961347000	1.264714122	-0.084008293
5.961348000	1.284089088	-0.085748253
5.961349000	1.283041954	-0.086824561
5.961350000	1.291846752	-0.086023465
5.961351000	1.275591493	-0.087367829
5.961352000	1.293110728	-0.086324461
5.961353000	1.284865975	-0.083030022
5.961354000	1.282670975	-0.086351567
5.961355000	1.295615435	-0.086260429
5.961356000	1.285956860	-0.086004499
5.961357000	1.293524146	-0.090448033
5.961358000	1.272974014	-0.089054035
5.961359000	1.285696387	-0.087947017
5.961360000	1.291157484	-0.089802483
5.961361000	1.298859715	-0.089823963
5.961362000	1.304041505	-0.089557131
5.961363000	1.285411358	-0.088564154
5.961364000	1.288511515	-0.090067309
5.961365000	1.286261678	-0.089203946
5.961366000	1.285094619	-0.090869245
5.961367000	1.286368489	-0.089045970
5.961368000	1.280511022	-0.092152381
5.961369000	1.271853209	-0.091657899
5.961370000	1.293275714	-0.091943315
5.961371000	1.301580310	-0.093245326
5.961372000	1.306741834	-0.092349139
5.961373000	1.290487051	-0.093019282
5.961374000	1.290025234	-0.093748647
5.961375000	1.295252442	-0.092444621
5.961376000	1.293726683	-0.092459127
5.961377000	1.295988917	-0.093465869
5.961378000	1.274596095	-0.093091145
5.961379000	1.289676666	-0.094588083
5.961380000	1.282426953	-0.093516369
5.961381000	1.263760448	-0.095379483
5.961382000	1.290110350	-0.094270651
5.961383000	1.282077789	-0.095741182
5.961384000	1.283400655	-0.096385609
5.961385000	1.304750681	-0.095337264
5.961386000	1.289216757	-0.096311298
5.961387000	1.285522103	-0.097456832
5.961388000	1.294447780	-0.096171174
5.961389000	1.290402174	-0.098117205
5.961390000	1.283641577	-0.097118428
5.961391000	1.294629097	-0.098572788
5.961392000	1.293374538	-0.099466845
5.961393000	1.284944296	-0.099433022
5.961394000	1.283682227	-0.099475284
5.961395000	1.285752535	-0.100656537
5.961396000	1.301283717	-0.102153916
5.961397000	1.293462157	-0.101299283
5.961398000	1.304336190	-0.101753052
5.961399000	1.283668637	-0.102315462
5.961400000	1.300130248	-0.102996698
5.961401000	1.292822123	-0.101276155
5.961402000	1.294886112	-0.102148789
5.961403000	1.300154209	-0.104760293
5.961404000	1.290939212	-0.103804410
5.961405000	1.293581724	-0.104071242
5.961406000	1.281211138	-0.103048339
5.961407000	1.285083175	-0.104938026
5.961408000	1.301841259	-0.106404229
5.961409000	1.300336719	-0.104360703
5.961410000	1.290368915	-0.106032935
5.961411000	1.302403927	-0.106310145
5.961412000	1.297899604	-0.106054390
5.961413000	1.292414188	-0.106991540
5.961414000	1.292380452	-0.107738715
5.961415000	1.286264420	-0.106752313
5.961416000	1.279106617	-0.110755011
5.961417000	1.305070639	-0.109012421
5.961418000	1.308352828	-0.108214522
5.961419000	1.274654746	-0.108919211
5.961420000	1.291265488	-0.109378156
5.961421000	1.303041458	-0.110821590
5.961422000	1.285814166	-0.109788699
5.961423000	1.293364406	-0.110356394
5.961424000	1.291109681	-0.110583270
5.961425000	1.304111958	-0.112563913
5.961426000	1.295920372	-0.111962213
5.961427000	1.306081891	-0.114318920
5.961428000	1.292432308	-0.114896085
5.961429000	1.284032941	-0.115558130
5.961430000	1.276755571	-0.113195407
5.961431000	1.283286691	-0.116247423
5.961432000	1.295341253	-0.112337403
5.961433000	1.284576178	-0.114561525
5.961434000	1.295346260	-0.116225593
5.961435000	1.301071286	-0.115568059
5.961436000	1.307257891	-0.117511517
5.961437000	1.302232385	-0.117868747
5.961438000	1.298397064	-0.118567319
5.961439000	1.297786355	-0.116250876
5.961440000	1.304816604	-0.118791366
5.961441000	1.293554544	-0.119603788
5.961442000	1.296494365	-0.118134572
5.961443000	1.298273206	-0.118431040
5.961444000	1.291352272	-0.119206594
5.961445000	1.291174412	-0.119840859
5.961446000	1.287630439	-0.121459171
5.961447000	1.306841969	-0.120972303
5.961448000	1.288528562	-0.121192222
5.961449000	1.296410441	-0.122154664
5.961450000	1.306899786	-0.123145875
5.961451000	1.318546176	-0.122551416
5.961452000	1.293014526	-0.121996555
5.961453000	1.299301505	-0.123886975
5.961454000	1.302976847	-0.123359969
5.961455000	1.287066579	-0.124216766
5.961456000	1.291805983	-0.124946680
5.961457000	1.287797928	-0.126442494
5.961458000	1.289540887	-0.126370755
5.961459000	1.299313068	-0.122517894
5.961460000	1.293774128	-0.125325756
5.961461000	1.314828157	-0.126614035
5.961462000	1.297274470	-0.127098622
5.961463000	1.297769070	-0.127163454
5.961464000	1.297755003	-0.128803853
5.961465000	1.299311280	-0.129049679
5.961466000	1.290703654	-0.129915206
5.961467000	1.284058571	-0.132033726
5.961468000	1.280263662	-0.131767785
5.961469000	1.289777040	-0.132711068
5.961470000	1.295660496	-0.131661549
5.961471000	1.296485424	-0.133184944
5.961472000	1.291031599	-0.133873363
5.961473000	1.292842984	-0.132123175
5.961474000	1.291827440	-0.134214506
5.961475000	1.295056105	-0.133098034
5.961476000	1.291694283	-0.135690613
5.961477000	1.292899251	-0.136116702
5.961478000	1.298614740	-0.136099075
5.961479000	1.289803743	-0.134912146
5.961480000	1.301688075	-0.136490643
5.961481000	1.286881924	-0.137594656
5.961482000	1.295418024	-0.138110219
5.961483000	1.289951682	-0.138806236
5.961484000	1.284450769	-0.138790590
5.961485000	1.301335335	-0.139890775
5.961486000	1.303329706	-0.141296375
5.961487000	1.288405180	-0.140577854
5.961488000	1.315539002	-0.139307543
5.961489000	1.286067605	-0.142959686
5.961490000	1.301647067	-0.144191781
5.961491000	1.284764409	-0.145190100
5.961492000	1.307166338	-0.144885834
5.961493000	1.292664289	-0.144406015
5.961494000	1.295047760	-0.144313803
5.961495000	1.305261970	-0.143217230
5.961496000	1.300931454	-0.146305814
5.961497000	1.299232364	-0.147240401
5.961498000	1.300853252	-0.146231362
5.961499000	1.308879018	-0.147921970
5.961500000	1.290838718	-0.147887566
5.961501000	1.298591614	-0.148549461
5.961502000	1.300540686	-0.149473828
5.961503000	1.298790097	-0.149362275
5.961504000	1.287048221	-0.151622449
5.961505000	1.295704961	-0.150564459
5.961506000	1.291865230	-0.150669787
5.961507000	1.297303200	-0.152270014
5.961508000	1.291370869	-0.152171144
5.961509000	1.286555290	-0.151937385
5.961510000	1.296961546	-0.154400592
5.961511000	1.298267126	-0.150950284
5.961512000	1.307387590	-0.154140718
5.961513000	1.283214092	-0.154801548
5.961514000	1.303959250	-0.155411528
5.961515000	1.278181791	-0.156573432
5.961516000	1.302641869	-0.156624282
5.961517000	1.297857404	-0.156037921
5.961518000	1.306494355	-0.158681824
5.961519000	1.298154950	-0.161371483
5.961520000	1.300454378	-0.160416590
5.961521000	1.278223634	-0.160826584
5.961522000	1.283750415	-0.159229386
5.961523000	1.303693652	-0.162272331
5.961524000	1.282233119	-0.162875454
5.961525000	1.296101213	-0.162493090
5.961526000	1.289429307	-0.162674585
5.961527000	1.279319048	-0.162480773
5.961528000	1.291466355	-0.163979550
5.961529000	1.299347162	-0.162396617
5.961530000	1.285899878	-0.164962107
5.961531000	1.297874570	-0.167142304
5.961532000	1.290828466	-0.167118618
5.961533000	1.270286083	-0.168306038
5.961534000	1.281456232	-0.168086810
5.961535000	1.293957591	-0.171317058
5.961536000	1.290887237	-0.171807113
5.961537000	1.265117168	-0.170817183
5.961538000	1.287178278	-0.169308519
5.961539000	1.302704096	-0.171612553
5.961540000	1.291360974	-0.171530494
5.961541000	1.309177518	-0.172679432
5.961542000	1.293044925	-0.173681479
5.961543000	1.293200374	-0.174071915
5.961544000	1.278875113	-0.174216592
5.961545000	1.293651223	-0.176369092
5.961546000	1.312888861	-0.176724457
5.961547000	1.301874399	-0.176041523
5.961548000	1.277815104	-0.177212165
5.961549000	1.300887346	-0.177767567
5.961550000	1.287570953	-0.177934414
5.961551000	1.296369195	-0.180406910
5.961552000	1.288928986	-0.183046335
5.961553000	1.281897664	-0.183838459
5.961554000	1.274098873	-0.180934316
5.961555000	1.273324132	-0.183029907
5.961556000	1.289897442	-0.185281343
5.961557000	1.269196630	-0.183501020
5.961558000	1.279173493	-0.184635610
5.961559000	1.301387906	-0.186754454
5.961560000	1.280740857	-0.187607015
5.961561000	1.285079718	-0.187923782
5.961562000	1.285428166	-0.188464121
5.961563000	1.286260605	-0.187262386
5.961564000	1.291014433	-0.189766956
5.961565000	1.287234902	-0.190737645
5.961566000	1.277389407	-0.193609797
5.961567000	1.288090467	-0.192976148
5.961568000	1.272237778	-0.194212987
5.961569000	1.277274251	-0.194218413
5.961570000	1.279086471	-0.195377887
5.961571000	1.281135798	-0.194818606
5.961572000	1.269366145	-0.195547547
5.961573000	1.276523829	-0.194886084
5.961574000	1.266259551	-0.197872736
5.961575000	1.286622167	-0.200083626
5.961576000	1.282832503	-0.198468585
5.961577000	1.270359516	-0.202114219
5.961578000	1.272603869	-0.201796571
5.961579000	1.281264782	-0.201178018
5.961580000	1.258775830	-0.203233113
5.961581000	1.263487697	-0.202940981
5.961582000	1.261539102	-0.204212407
5.961583000	1.260091662	-0.207627679
5.961584000	1.267297029	-0.205327922
5.961585000	1.271766901	-0.207839683
5.961586000	1.285610557	-0.207217419
5.961587000	1.266881704	-0.207101971
5.961588000	1.284637570	-0.208793144
5.961589000	1.267112494	-0.209502993
5.961590000	1.264232039	-0.212683989
5.961591000	1.281176090	-0.211764733
5.961592000	1.276852727	-0.214031133
5.961593000	1.267472148	-0.215324680
5.961594000	1.264472127	-0.214466077
5.961595000	1.259264708	-0.216335966
5.961596000	1.278127551	-0.217232436
5.961597000	1.259574056	-0.217647073
5.961598000	1.263183236	-0.220435486
5.961599000	1.262329936	-0.220631561
5.961600000	1.260180712	-0.220756913
5.961601000	1.251253724	-0.222386801
5.961602000	1.261554360	-0.224405577
5.961603000	1.262655854	-0.222827571
5.961604000	1.258549452	-0.224003389
5.961605000	1.250633240	-0.223414531
5.961606000	1.250759959	-0.224104773
5.961607000	1.252484679	-0.225157287
5.961608000	1.258599401	-0.227427782
5.961609000	1.245946050	-0.227486871
5.961610000	1.245743752	-0.231904855
5.961611000	1.247378707	-0.230366364
5.961612000	1.251300454	-0.232009584
5.961613000	1.250638247	-0.234070671
5.961614000	1.261076808	-0.235318645
5.961615000	1.266863942	-0.235689690
5.961616000	1.246889710	-0.236788044
5.961617000	1.232259631	-0.238170474
5.961618000	1.246228099	-0.238908703
5.961619000	1.239085913	-0.239901379
5.961620000	1.244630218	-0.240643486
5.961621000	1.245722651	-0.241520598
5.961622000	1.250241399	-0.242994441
5.961623000	1.241341114	-0.243678141
5.961624000	1.237249613	-0.246775348
5.961625000	1.239847779	-0.245647016
5.961626000	1.234077930	-0.245666441
5.961627000	1.238936543	-0.248793591
5.961628000	1.232658744	-0.249436012
5.961629000	1.214848280	-0.250727029
5.961630000	1.235851526	-0.251681423
5.961631000	1.228154421	-0.252736218
5.961632000	1.233084321	-0.253245181
5.961633000	1.227596164	-0.254603510
5.961634000	1.212272286	-0.255646970
5.961635000	1.246504664	-0.258676382
5.961636000	1.219901085	-0.259203372
5.961637000	1.217266560	-0.259651432
5.961638000	1.242267370	-0.263681111
5.961639000	1.225291252	-0.262284366
5.961640000	1.227668524	-0.264701851
5.961641000	1.204781771	-0.263924907
5.961642000	1.215808988	-0.268215659
5.961643000	1.225846171	-0.266309717
5.961644000	1.225923300	-0.265925440
5.961645000	1.217413664	-0.269284934
5.961646000	1.199606180	-0.270670444
5.961647000	1.213298798	-0.271864506
5.961648000	1.200263262	-0.274342843
5.961649000	1.210945487	-0.274028241
5.961650000	1.204465508	-0.276130091
5.961651000	1.199887276	-0.278015226
5.961652000	1.224093080	-0.279840906
5.961653000	1.193607926	-0.277705350
5.961654000	1.193465829	-0.282493947
5.961655000	1.180280924	-0.281010899
5.961656000	1.198895097	-0.283858684
5.961657000	1.192826271	-0.285478918
5.961658000	1.187811971	-0.287684648
5.961659000	1.192131877	-0.288985669
5.961660000	1.186610818	-0.289379117
5.961661000	1.181062460	-0.291268697
5.961662000	1.172400475	-0.293019559
5.961663000	1.176350355	-0.296535264
5.961664000	1.186135173	-0.298154167
5.961665000	1.175881743	-0.298354270
5.961666000	1.182921290	-0.299003482
5.961667000	1.180902243	-0.301223393
5.961668000	1.171535373	-0.301300059
5.961669000	1.172645807	-0.300945392
5.961670000	1.167718410	-0.303672003
5.961671000	1.163189054	-0.304887803
5.961672000	1.151630759	-0.310513897
5.961673000	1.162363648	-0.307101389
5.961674000	1.144943118	-0.310327409
5.961675000	1.139292836	-0.313426330
5.961676000	1.141583323	-0.316356007
5.961677000	1.138435602	-0.317118304
5.961678000	1.137955546	-0.318185932
5.961679000	1.144500852	-0.318581511
5.961680000	1.129538059	-0.321338682
5.961681000	1.124126315	-0.320181039
5.961682000	1.125926971	-0.324156672
5.961683000	1.129344344	-0.325525004
5.961684000	1.128210545	-0.328004940
5.961685000	1.115016580	-0.330690805
5.961686000	1.114945173	-0.329032854
5.961687000	1.109173298	-0.333953576
5.961688000	1.109167695	-0.334469231
5.961689000	1.101087809	-0.337252201
5.961690000	1.097908497	-0.336796800
5.961691000	1.112062454	-0.340330682
5.961692000	1.096644759	-0.345424211
5.961693000	1.109588146	-0.345847420
5.961694000	1.087767124	-0.346158311
5.961695000	1.085634708	-0.348777730
5.961696000	1.083909392	-0.350586981
5.961697000	1.072686791	-0.349809838
5.961698000	1.081186295	-0.355037556
5.961699000	1.076690197	-0.354352258
5.961700000	1.068047285	-0.360535652
5.961701000	1.057454467	-0.361084663
5.961702000	1.065584779	-0.364868149
5.961703000	1.046200991	-0.361857945
5.961704000	1.051925421	-0.364564949
5.961705000	1.050629377	-0.369460904
5.961706000	1.044813633	-0.372277230
5.961707000	1.026836872	-0.374138047
5.961708000	1.032516122	-0.375670064
5.961709000	1.031640887	-0.376834132
5.961710000	1.013479352	-0.376734962
5.961711000	1.013696074	-0.380467516
5.961712000	0.997903466	-0.384429967
5.961713000	1.001016021	-0.387465770
5.961714000	0.978752732	-0.389496864
5.961715000	0.986115038	-0.391471597
5.961716000	0.970651925	-0.390592255
5.961717000	0.974365175	-0.394573015
5.961718000	0.952931941	-0.402722821
5.961719000	0.969970286	-0.400821124
5.961720000	0.953646183	-0.403838019
5.961721000	0.933307290	-0.408202341
5.961722000	0.926967800	-0.403922908
5.961723000	0.923869610	-0.409993417
5.961724000	0.945542216	-0.413713853
5.961725000	0.942112446	-0.413249897
5.961726000	0.906634986	-0.417389381
5.961727000	0.903842270	-0.420818501
5.961728000	0.893438518	-0.423293809
