D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.331850
Q=17347.534246, Qc=20389.368769, Qi=116280.248069  S21min=-16.525364


Temperature in K:0.100019
GHz	dB	Rad
6.331289000	-6.627057076	-0.454339377
6.331290000	-6.625560284	-0.454515744
6.331291000	-6.626610279	-0.453900288
6.331292000	-6.625789165	-0.455045081
6.331293000	-6.627836227	-0.455543225
6.331294000	-6.627029419	-0.454795976
6.331295000	-6.626805305	-0.455633540
6.331296000	-6.621281624	-0.455747623
6.331297000	-6.626173019	-0.455845427
6.331298000	-6.623301506	-0.455853151
6.331299000	-6.624095440	-0.455852618
6.331300000	-6.618423462	-0.456050757
6.331301000	-6.630113125	-0.456365343
6.331302000	-6.615777493	-0.456008280
6.331303000	-6.616315842	-0.456524966
6.331304000	-6.627790928	-0.456757360
6.331305000	-6.621579170	-0.457234499
6.331306000	-6.622167110	-0.456388912
6.331307000	-6.623094559	-0.457027039
6.331308000	-6.619683743	-0.456924074
6.331309000	-6.622114658	-0.457398317
6.331310000	-6.617836475	-0.457944032
6.331311000	-6.620282173	-0.458093668
6.331312000	-6.621053696	-0.458405757
6.331313000	-6.616307259	-0.458506591
6.331314000	-6.621441364	-0.458810524
6.331315000	-6.619977951	-0.458736522
6.331316000	-6.613098145	-0.459327977
6.331317000	-6.615592957	-0.458797741
6.331318000	-6.620557785	-0.458724538
6.331319000	-6.616982460	-0.458641048
6.331320000	-6.618277550	-0.458864953
6.331321000	-6.619659424	-0.459591530
6.331322000	-6.618620396	-0.460230788
6.331323000	-6.615395546	-0.460282920
6.331324000	-6.617949486	-0.460104554
6.331325000	-6.614792347	-0.460119601
6.331326000	-6.617397785	-0.460601667
6.331327000	-6.620134830	-0.460278193
6.331328000	-6.617399693	-0.460726636
6.331329000	-6.617655277	-0.460321269
6.331330000	-6.616235733	-0.460886858
6.331331000	-6.618278027	-0.460118137
6.331332000	-6.619845390	-0.460933796
6.331333000	-6.614763260	-0.460361716
6.331334000	-6.610657215	-0.461045083
6.331335000	-6.620152950	-0.461292091
6.331336000	-6.618594170	-0.460950474
6.331337000	-6.617991447	-0.461474551
6.331338000	-6.616282940	-0.461986644
6.331339000	-6.611279964	-0.461560904
6.331340000	-6.614163876	-0.461484371
6.331341000	-6.616049290	-0.462510055
6.331342000	-6.615361214	-0.462473469
6.331343000	-6.613716125	-0.462143537
6.331344000	-6.611761570	-0.463145185
6.331345000	-6.607622147	-0.463110032
6.331346000	-6.613547325	-0.463708810
6.331347000	-6.615973473	-0.463597457
6.331348000	-6.611493111	-0.463699123
6.331349000	-6.614901066	-0.463790003
6.331350000	-6.613509178	-0.463860710
6.331351000	-6.612138748	-0.465011495
6.331352000	-6.620183945	-0.464725205
6.331353000	-6.609124660	-0.464308121
6.331354000	-6.612068653	-0.463752919
6.331355000	-6.613986015	-0.464846845
6.331356000	-6.608001232	-0.464859362
6.331357000	-6.614724636	-0.465214661
6.331358000	-6.612199306	-0.464400167
6.331359000	-6.617230415	-0.464761757
6.331360000	-6.608828068	-0.465670461
6.331361000	-6.612485409	-0.465937077
6.331362000	-6.616125107	-0.465442728
6.331363000	-6.612606049	-0.465728585
6.331364000	-6.613629341	-0.465580113
6.331365000	-6.608016014	-0.466495608
6.331366000	-6.613053799	-0.465973762
6.331367000	-6.606313229	-0.466636589
6.331368000	-6.612030029	-0.467165194
6.331369000	-6.610644817	-0.467104607
6.331370000	-6.611560822	-0.466862059
6.331371000	-6.615820408	-0.466934597
6.331372000	-6.609921932	-0.467590800
6.331373000	-6.609423161	-0.467270022
6.331374000	-6.608350754	-0.467727187
6.331375000	-6.603288651	-0.468242442
6.331376000	-6.611740112	-0.468410321
6.331377000	-6.607825279	-0.468168972
6.331378000	-6.610879898	-0.468780900
6.331379000	-6.608682632	-0.468487953
6.331380000	-6.610146046	-0.468572874
6.331381000	-6.604497433	-0.468493445
6.331382000	-6.607742786	-0.469589103
6.331383000	-6.605896950	-0.469877257
6.331384000	-6.605070114	-0.469541266
6.331385000	-6.608562946	-0.470083319
6.331386000	-6.601577282	-0.469639936
6.331387000	-6.606350899	-0.470205525
6.331388000	-6.601511478	-0.470492015
6.331389000	-6.601751328	-0.470984533
6.331390000	-6.602456093	-0.471036831
6.331391000	-6.601991653	-0.471135068
6.331392000	-6.603588104	-0.470602469
