D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.652960
Q=46102.168673, Qc=60499.217032, Qi=193730.342398  S21min=-12.469526


Temperature in K:0.099993
GHz	dB	Rad
7.652273000	-1.470700383	0.153327638
7.652274000	-1.464593530	0.149889015
7.652275000	-1.458757758	0.150530420
7.652276000	-1.453900814	0.149925666
7.652277000	-1.455977917	0.146972920
7.652278000	-1.461280465	0.146894157
7.652279000	-1.466299176	0.147348459
7.652280000	-1.461656332	0.146705671
7.652281000	-1.453495979	0.145177982
7.652282000	-1.458775759	0.144543817
7.652283000	-1.455803514	0.145195459
7.652284000	-1.451394439	0.143479851
7.652285000	-1.445109487	0.143124369
7.652286000	-1.456241488	0.141866358
7.652287000	-1.455112815	0.141592036
7.652288000	-1.451434255	0.140476687
7.652289000	-1.446366429	0.140803291
7.652290000	-1.448458314	0.138565961
7.652291000	-1.445768356	0.138380871
7.652292000	-1.434123516	0.138827359
7.652293000	-1.445301652	0.137318420
7.652294000	-1.436108232	0.138728439
7.652295000	-1.453186154	0.136944903
7.652296000	-1.449634671	0.136143392
7.652297000	-1.449295878	0.135850802
7.652298000	-1.444424152	0.134252414
7.652299000	-1.434559107	0.133385763
7.652300000	-1.437462091	0.132225990
7.652301000	-1.440928221	0.133870691
7.652302000	-1.439342141	0.131348437
7.652303000	-1.437316179	0.131117049
7.652304000	-1.430721283	0.131664146
7.652305000	-1.445163846	0.130855444
7.652306000	-1.435486794	0.130048423
7.652307000	-1.430239677	0.130050761
7.652308000	-1.429764390	0.129635109
7.652309000	-1.429712892	0.127812599
7.652310000	-1.421001315	0.127023055
7.652311000	-1.425337076	0.126791169
7.652312000	-1.431249857	0.126601294
7.652313000	-1.436279535	0.126213745
7.652314000	-1.436802149	0.124196043
7.652315000	-1.432411790	0.125440330
7.652316000	-1.421784878	0.124400474
7.652317000	-1.423888683	0.123631861
7.652318000	-1.423082829	0.123875948
7.652319000	-1.413309932	0.121214459
7.652320000	-1.422656417	0.121777210
7.652321000	-1.417219162	0.120843931
7.652322000	-1.416443706	0.120057432
7.652323000	-1.424047351	0.119747099
7.652324000	-1.419363260	0.120203066
7.652325000	-1.415703177	0.119398100
7.652326000	-1.422835350	0.118167437
7.652327000	-1.415760636	0.116832461
7.652328000	-1.419444799	0.117661436
7.652329000	-1.416353464	0.117022968
7.652330000	-1.423835754	0.116795010
7.652331000	-1.416410208	0.116805538
7.652332000	-1.403739810	0.113424239
7.652333000	-1.417273521	0.113760338
7.652334000	-1.411987305	0.114435441
7.652335000	-1.410618901	0.113870976
7.652336000	-1.403857112	0.113339600
7.652337000	-1.412890077	0.112767220
7.652338000	-1.408949614	0.111392031
7.652339000	-1.395646453	0.110331185
7.652340000	-1.398956895	0.111275417
7.652341000	-1.406876802	0.110679485
7.652342000	-1.398244858	0.109133520
7.652343000	-1.399985790	0.108144447
7.652344000	-1.399850965	0.107624382
7.652345000	-1.399958014	0.108151846
7.652346000	-1.401707768	0.106078533
7.652347000	-1.388159394	0.104970042
7.652348000	-1.398434520	0.106927574
7.652349000	-1.394525647	0.105634568
7.652350000	-1.386864901	0.105109101
7.652351000	-1.403520584	0.105054215
7.652352000	-1.400130033	0.104348760
7.652353000	-1.405261159	0.104033325
7.652354000	-1.399319291	0.102253626
7.652355000	-1.406431437	0.102944317
7.652356000	-1.389422774	0.102128483
7.652357000	-1.396932006	0.101845547
7.652358000	-1.386255860	0.101154631
7.652359000	-1.387018085	0.101247592
7.652360000	-1.395603180	0.100170011
7.652361000	-1.393373609	0.099126426
7.652362000	-1.380581021	0.099345288
7.652363000	-1.386878967	0.098342541
7.652364000	-1.383345723	0.097873509
7.652365000	-1.392749667	0.096924033
7.652366000	-1.394649506	0.096320545
7.652367000	-1.380541682	0.096154713
7.652368000	-1.382356763	0.096645866
7.652369000	-1.386352301	0.095475890
7.652370000	-1.382226467	0.094026855
7.652371000	-1.382519484	0.093079319
7.652372000	-1.380493999	0.094336423
7.652373000	-1.375048161	0.094386157
7.652374000	-1.382828712	0.092626174
7.652375000	-1.375599384	0.090257284
7.652376000	-1.380717874	0.091559844
7.652377000	-1.383207440	0.090980674
7.652378000	-1.379190326	0.088765514
7.652379000	-1.377684593	0.089727673
7.652380000	-1.383203745	0.089885573
7.652381000	-1.369650722	0.089182957
7.652382000	-1.378271580	0.089240273
7.652383000	-1.380544901	0.089417756
7.652384000	-1.388287306	0.087568049
7.652385000	-1.381045222	0.087338801
7.652386000	-1.383764267	0.085328281
7.652387000	-1.379189968	0.085348620
7.652388000	-1.380279303	0.086355420
7.652389000	-1.374494553	0.085418146
7.652390000	-1.382460237	0.084186775
7.652391000	-1.372170329	0.083351566
7.652392000	-1.371333480	0.083378031
7.652393000	-1.370243549	0.082692658
7.652394000	-1.367495418	0.082373412
7.652395000	-1.360198498	0.080583751
7.652396000	-1.383910418	0.080918693
7.652397000	-1.369100690	0.080972581
7.652398000	-1.369554758	0.081332615
7.652399000	-1.376413226	0.079751821
7.652400000	-1.364413619	0.077947196
7.652401000	-1.365781784	0.078528756
7.652402000	-1.353209853	0.077402805
7.652403000	-1.365889549	0.078155023
7.652404000	-1.363247991	0.076970757
7.652405000	-1.358962774	0.077465655
7.652406000	-1.365808487	0.075131636
7.652407000	-1.369955182	0.075568128
7.652408000	-1.375277162	0.075308836
7.652409000	-1.369847178	0.076588002
7.652410000	-1.372403741	0.074731929
7.652411000	-1.379189730	0.074398959
7.652412000	-1.375663877	0.073583216
7.652413000	-1.376356006	0.073302544
7.652414000	-1.356509805	0.072952305
7.652415000	-1.357023001	0.071731145
7.652416000	-1.371135116	0.071052414
7.652417000	-1.356830955	0.071210664
7.652418000	-1.364890575	0.070622771
7.652419000	-1.360240459	0.070668944
7.652420000	-1.367036104	0.069157916
