D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.907205
Q=35161.934526, Qc=37911.068297, Qi=484889.646108  S21min=-22.791403


Temperature in K:0.099952
GHz	dB	Rad
5.906305000	0.876176000	0.191241365
5.906306000	0.835401297	0.188240299
5.906307000	0.844716191	0.192503670
5.906308000	0.798331380	0.189093925
5.906309000	0.912285209	0.196879693
5.906310000	0.858856082	0.189656018
5.906311000	0.833032370	0.186637292
5.906312000	0.831748247	0.190977329
5.906313000	0.883821309	0.194469432
5.906314000	0.852832854	0.191530801
5.906315000	0.851287663	0.188508878
5.906316000	0.833475232	0.190913596
5.906317000	0.878708005	0.197779176
5.906318000	0.853481650	0.188582099
5.906319000	0.936531961	0.182586125
5.906320000	0.872637808	0.187535959
5.906321000	0.836611748	0.189694052
5.906322000	0.876025259	0.190939429
5.906323000	0.887795687	0.181226032
5.906324000	0.828530192	0.192177899
5.906325000	0.880630970	0.179936862
5.906326000	0.919078171	0.187248121
5.906327000	0.861085236	0.187977261
5.906328000	0.827860713	0.187631467
5.906329000	0.880908191	0.192928644
5.906330000	0.850565076	0.200717574
5.906331000	0.902784348	0.186868188
5.906332000	0.854062557	0.189773164
5.906333000	0.931936800	0.187108488
5.906334000	0.894778490	0.188967308
5.906335000	0.939188361	0.186848198
5.906336000	0.949612081	0.192475657
5.906337000	0.877747536	0.190287437
5.906338000	0.823212624	0.181989277
5.906339000	0.849095345	0.188115230
5.906340000	0.928971887	0.191534812
5.906341000	0.827158391	0.176017388
5.906342000	0.891027391	0.195248324
5.906343000	0.809587359	0.187282393
5.906344000	0.875580847	0.192236655
5.906345000	0.822766006	0.187128029
5.906346000	0.809649169	0.187792272
5.906347000	0.838446259	0.187377085
5.906348000	0.868988872	0.186460092
5.906349000	0.945896506	0.183722279
5.906350000	0.880496204	0.187732950
5.906351000	0.821712852	0.193347010
5.906352000	0.876829863	0.180093789
5.906353000	0.887947857	0.183427650
5.906354000	0.850045204	0.182508310
5.906355000	0.878755152	0.183421991
5.906356000	0.846000314	0.182939459
5.906357000	0.934925914	0.185670315
5.906358000	0.846366346	0.177307673
5.906359000	0.883771539	0.190139049
5.906360000	0.835264325	0.185639489
5.906361000	0.865426600	0.182745049
5.906362000	0.942188203	0.179354229
5.906363000	0.875778794	0.181737592
5.906364000	0.985250115	0.190315001
5.906365000	0.855002820	0.181226448
5.906366000	0.954668403	0.178286651
5.906367000	0.919869244	0.176594062
5.906368000	0.867805004	0.185479549
5.906369000	0.913019776	0.179006653
5.906370000	0.923066974	0.184973499
5.906371000	0.870191872	0.183219225
5.906372000	0.792072594	0.181274351
5.906373000	0.834770977	0.182300051
5.906374000	0.830982268	0.180626121
5.906375000	0.909405887	0.184516916
5.906376000	0.865237355	0.180569363
5.906377000	0.860760272	0.175819199
5.906378000	0.952790320	0.178248584
5.906379000	0.886284828	0.178778553
5.906380000	0.843280733	0.181555048
5.906381000	0.937665045	0.181355411
5.906382000	0.837333679	0.177051160
5.906383000	0.816834390	0.183044455
5.906384000	0.859484673	0.186377684
5.906385000	0.890404224	0.174678550
5.906386000	0.903269410	0.177127909
5.906387000	0.804801345	0.181539303
5.906388000	0.908055663	0.177078674
5.906389000	0.882082164	0.183948664
5.906390000	0.858435214	0.181802356
5.906391000	0.874388218	0.181579550
5.906392000	0.823129475	0.183912079
5.906393000	0.779633105	0.176737340
5.906394000	0.891262174	0.179201580
5.906395000	0.849615276	0.181309455
5.906396000	0.873557448	0.182028708
5.906397000	0.879668355	0.179577635
5.906398000	0.822961628	0.174958964
5.906399000	0.921137154	0.183869552
5.906400000	0.829902112	0.181152379
5.906401000	0.805009067	0.175774924
5.906402000	0.889268756	0.177319773
5.906403000	0.891725898	0.179321821
5.906404000	0.820781708	0.187510210
5.906405000	0.821726501	0.180786477
5.906406000	0.865467072	0.177617681
5.906407000	0.895498693	0.175841569
5.906408000	0.915323198	0.180743883
5.906409000	0.931354523	0.178113712
5.906410000	0.889076173	0.182966208
5.906411000	0.829022586	0.170375947
5.906412000	0.851476729	0.173720778
5.906413000	0.918576717	0.179967372
5.906414000	0.933397651	0.176770863
5.906415000	0.895947218	0.175619462
5.906416000	0.921658754	0.180069571
5.906417000	0.905645669	0.179713855
5.906418000	0.880823016	0.173131886
5.906419000	0.817711413	0.171779100
5.906420000	0.866268337	0.169199895
5.906421000	0.879361629	0.174616748
5.906422000	0.871556699	0.171346303
5.906423000	0.843756318	0.180139795
5.906424000	0.856994212	0.174072165
5.906425000	0.878109872	0.177807781
5.906426000	0.876243055	0.183213282
5.906427000	0.935159624	0.180928856
5.906428000	0.814504504	0.172238728
5.906429000	0.846747637	0.180316962
5.906430000	0.894848108	0.175772826
5.906431000	0.861004770	0.176389015
5.906432000	0.877390802	0.175394741
5.906433000	0.860825539	0.178494161
5.906434000	0.833774388	0.178026526
5.906435000	0.790599108	0.167806579
5.906436000	0.855389178	0.171852037
5.906437000	0.837237895	0.165826952
5.906438000	0.952555060	0.172606644
5.906439000	0.848167360	0.172780915
5.906440000	0.815372467	0.175228526
5.906441000	0.796308339	0.175275215
5.906442000	0.863238871	0.166265491
5.906443000	0.804511189	0.175987694
5.906444000	0.841004133	0.167688335
5.906445000	0.837403178	0.174076692
5.906446000	0.861139536	0.164429508
5.906447000	0.873749554	0.172739453
5.906448000	0.830871701	0.177018903
5.906449000	0.814446688	0.169021330
5.906450000	0.871568441	0.171577233
5.906451000	0.886352956	0.168763303
5.906452000	0.884557784	0.170201743
5.906453000	0.854522824	0.168338762
5.906454000	0.982183695	0.169751952
5.906455000	0.830986321	0.173293806
5.906456000	0.858109474	0.164193668
5.906457000	0.857927501	0.175134500
5.906458000	0.891383588	0.167756345
5.906459000	0.831022739	0.160337045
5.906460000	0.785582542	0.171116189
5.906461000	0.875639141	0.179549355
5.906462000	0.856701255	0.178087812
5.906463000	0.874252737	0.172783595
5.906464000	0.841990829	0.164865767
5.906465000	0.913540125	0.167419772
5.906466000	0.931445539	0.170784110
5.906467000	0.931591094	0.165528678
5.906468000	0.866275549	0.168112094
5.906469000	0.796674013	0.167656094
5.906470000	0.820856452	0.168569708
5.906471000	0.847036481	0.168238378
5.906472000	0.875263393	0.170561686
5.906473000	0.880203068	0.173009431
5.906474000	0.907241583	0.170396770
5.906475000	0.794771791	0.166185463
5.906476000	0.883338928	0.162948474
5.906477000	0.870172560	0.161936889
5.906478000	0.778651953	0.163254837
5.906479000	0.826909959	0.157695156
5.906480000	0.844365537	0.165116653
5.906481000	0.795223176	0.174545725
5.906482000	0.798131049	0.167180287
5.906483000	0.886238933	0.151149638
5.906484000	0.921305716	0.157733056
5.906485000	0.862843335	0.170168370
5.906486000	0.853262901	0.170435053
5.906487000	0.884489954	0.160782808
5.906488000	0.904213786	0.165377493
5.906489000	0.766066968	0.161103353
5.906490000	0.851474047	0.169368806
5.906491000	0.840284765	0.173733195
5.906492000	0.802858770	0.155445134
5.906493000	0.874080420	0.163807693
5.906494000	0.793170691	0.165277958
5.906495000	0.828894079	0.167393989
5.906496000	0.809756160	0.172703350
5.906497000	0.870701373	0.157448897
5.906498000	0.859575331	0.171483922
5.906499000	0.883706689	0.162027919
5.906500000	0.870479107	0.168308052
5.906501000	0.795848429	0.151761450
5.906502000	0.853042603	0.160027103
5.906503000	0.859018266	0.164903551
5.906504000	0.900966346	0.170162828
5.906505000	0.834261298	0.169508439
5.906506000	0.878868461	0.162544755
5.906507000	0.891073763	0.163661069
5.906508000	0.877320051	0.159898805
5.906509000	0.756503105	0.170444357
5.906510000	0.883279741	0.164508587
5.906511000	0.894216120	0.158783873
5.906512000	0.877271712	0.162421767
5.906513000	0.860093355	0.156543389
5.906514000	0.856376171	0.158130117
5.906515000	0.967469573	0.160822423
5.906516000	0.893207431	0.164004650
5.906517000	0.899192989	0.160505490
5.906518000	0.890934587	0.155992897
5.906519000	0.812323093	0.159700749
5.906520000	0.863130689	0.157658687
5.906521000	0.876704395	0.157252056
5.906522000	0.841767848	0.162801950
5.906523000	0.833249748	0.162252107
5.906524000	0.799398839	0.162012856
5.906525000	0.945180893	0.156892779
5.906526000	0.910076141	0.172171833
5.906527000	0.825322747	0.141292281
5.906528000	0.878213942	0.162075939
5.906529000	0.829661071	0.163197829
5.906530000	0.826308668	0.158727297
5.906531000	0.899663627	0.162825669
5.906532000	0.850105643	0.161651348
5.906533000	0.933508098	0.165213260
5.906534000	0.836993992	0.157592324
5.906535000	0.840612531	0.154984774
5.906536000	0.836523652	0.148712896
5.906537000	0.797330976	0.156755942
5.906538000	0.794120908	0.155303271
5.906539000	0.852006972	0.154286077
5.906540000	0.847012043	0.158608786
5.906541000	0.859178483	0.149192848
5.906542000	0.823646128	0.158638714
5.906543000	0.814047098	0.155680874
5.906544000	0.779568970	0.153002782
5.906545000	0.865549624	0.156107928
5.906546000	0.871921718	0.151763880
5.906547000	0.856376290	0.149425907
5.906548000	0.840252399	0.158571868
5.906549000	0.803524137	0.151093213
5.906550000	0.849908054	0.152202586
5.906551000	0.813591778	0.148484064
5.906552000	0.853484273	0.145805124
5.906553000	0.821472049	0.154134742
5.906554000	0.866118729	0.150033508
5.906555000	0.803398728	0.151052550
5.906556000	0.809742332	0.152248792
5.906557000	0.885612488	0.155647934
5.906558000	0.815166235	0.152950152
5.906559000	0.843525350	0.148561995
5.906560000	0.816901684	0.145363988
5.906561000	0.860591233	0.152126037
5.906562000	0.836727440	0.151339522
5.906563000	0.834406435	0.151551509
5.906564000	0.803594768	0.149241533
5.906565000	0.863751888	0.149170460
5.906566000	0.845639586	0.160639946
5.906567000	0.816335320	0.147640541
5.906568000	0.845144212	0.148532134
5.906569000	0.895383120	0.151888000
5.906570000	0.870998502	0.154112971
5.906571000	0.852758467	0.154407051
5.906572000	0.865278661	0.144296326
5.906573000	0.820788324	0.149040132
5.906574000	0.819450557	0.157446333
5.906575000	0.849015355	0.151925833
5.906576000	0.894131362	0.138958111
5.906577000	0.918242157	0.144465770
5.906578000	0.813301921	0.151633285
5.906579000	0.901498616	0.157837851
5.906580000	0.807353258	0.147153149
5.906581000	0.893558741	0.144681919
5.906582000	0.873074830	0.154787683
5.906583000	0.878333330	0.141805405
5.906584000	0.815830529	0.146941228
5.906585000	0.796637774	0.145140299
5.906586000	0.803269148	0.151994476
5.906587000	0.822461724	0.148351172
5.906588000	0.843167782	0.145242597
5.906589000	0.767885447	0.154279302
5.906590000	0.758393705	0.144297824
5.906591000	0.869135916	0.146193329
