D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.651591
Q=22857.701032, Qc=24219.380374, Qi=406556.329845  S21min=-25.001764


Temperature in K:0.100012
GHz	dB	Rad
6.650882000	1.088877439	-0.129182746
6.650883000	1.095956087	-0.129766244
6.650884000	1.101773858	-0.128428414
6.650885000	1.087863803	-0.128740786
6.650886000	1.087395668	-0.129078583
6.650887000	1.079733014	-0.128464566
6.650888000	1.090375781	-0.129232322
6.650889000	1.083919525	-0.129501751
6.650890000	1.083074093	-0.128906984
6.650891000	1.084741116	-0.129903106
6.650892000	1.089887381	-0.130935222
6.650893000	1.091536403	-0.131812576
6.650894000	1.093185663	-0.131305901
6.650895000	1.085216880	-0.131836594
6.650896000	1.095152020	-0.131167292
6.650897000	1.090802908	-0.130733654
6.650898000	1.096351504	-0.131949753
6.650899000	1.101730108	-0.132344176
6.650900000	1.080611706	-0.132928898
6.650901000	1.083345532	-0.132633312
6.650902000	1.093752980	-0.133925020
6.650903000	1.084909678	-0.132572284
6.650904000	1.092199326	-0.132624074
6.650905000	1.077021599	-0.133256508
6.650906000	1.089461923	-0.132917063
6.650907000	1.085868478	-0.132677379
6.650908000	1.097829223	-0.134438710
6.650909000	1.082114577	-0.133804487
6.650910000	1.085208297	-0.135353614
6.650911000	1.090034366	-0.134454814
6.650912000	1.074275136	-0.134483402
6.650913000	1.094113350	-0.136154011
6.650914000	1.089954615	-0.135876867
6.650915000	1.097550154	-0.136046844
6.650916000	1.080862522	-0.135476952
6.650917000	1.104300737	-0.137371841
6.650918000	1.100359201	-0.136669116
6.650919000	1.073201418	-0.137219375
6.650920000	1.078874230	-0.136558087
6.650921000	1.087821126	-0.136937929
6.650922000	1.100790858	-0.137586251
6.650923000	1.081596375	-0.137956080
6.650924000	1.091359496	-0.137130184
6.650925000	1.101080179	-0.139456530
6.650926000	1.091607213	-0.137981747
6.650927000	1.084010363	-0.139722896
6.650928000	1.084121227	-0.139858984
6.650929000	1.096005082	-0.139767521
6.650930000	1.093242764	-0.140667370
6.650931000	1.093617797	-0.139573610
6.650932000	1.095248461	-0.140724545
6.650933000	1.087114096	-0.140927278
6.650934000	1.093313098	-0.140289151
6.650935000	1.097005606	-0.142496462
6.650936000	1.095344067	-0.140132807
6.650937000	1.095597506	-0.140437056
6.650938000	1.095451713	-0.142491069
6.650939000	1.082374215	-0.142574276
6.650940000	1.081561327	-0.144459495
6.650941000	1.090361476	-0.142275686
6.650942000	1.080384135	-0.144605536
6.650943000	1.095454574	-0.142252650
6.650944000	1.098263025	-0.143142961
6.650945000	1.069910765	-0.143083440
6.650946000	1.083569646	-0.143708467
6.650947000	1.080490828	-0.143251135
6.650948000	1.088785529	-0.145774364
6.650949000	1.100078821	-0.145289952
6.650950000	1.084985852	-0.144895604
6.650951000	1.086817503	-0.147488291
6.650952000	1.086315155	-0.146780157
6.650953000	1.110154390	-0.147052848
6.650954000	1.075096130	-0.147435760
6.650955000	1.084320903	-0.147313838
6.650956000	1.080732584	-0.145893640
6.650957000	1.101824164	-0.147301304
6.650958000	1.107796431	-0.147385210
6.650959000	1.102873564	-0.147989448
6.650960000	1.093423367	-0.148968876
6.650961000	1.094882607	-0.148080978
6.650962000	1.095588446	-0.148658850
6.650963000	1.085511208	-0.148769854
6.650964000	1.099190116	-0.149453338
6.650965000	1.103769660	-0.149134158
6.650966000	1.086528897	-0.150295363
6.650967000	1.078227162	-0.151378537
6.650968000	1.097195983	-0.151167282
6.650969000	1.101329565	-0.149923153
6.650970000	1.090047359	-0.151440772
6.650971000	1.092879534	-0.152539043
6.650972000	1.083308816	-0.153979047
6.650973000	1.091369748	-0.151108260
6.650974000	1.097159863	-0.153151686
6.650975000	1.084984064	-0.153855011
6.650976000	1.098120332	-0.153919875
6.650977000	1.086191297	-0.152330184
6.650978000	1.089258194	-0.152314355
6.650979000	1.097710967	-0.152473196
6.650980000	1.082787037	-0.154425077
6.650981000	1.098913789	-0.154926750
6.650982000	1.088301778	-0.154065051
6.650983000	1.085742950	-0.154469335
6.650984000	1.092579722	-0.156720572
6.650985000	1.092327952	-0.154659435
6.650986000	1.099474311	-0.156291653
6.650987000	1.084283233	-0.155259096
6.650988000	1.086638808	-0.154699399
6.650989000	1.092637658	-0.157446050
6.650990000	1.095318079	-0.156680758
6.650991000	1.082507730	-0.157628460
6.650992000	1.093868375	-0.156635151
6.650993000	1.083931088	-0.157857525
6.650994000	1.096281171	-0.158439443
6.650995000	1.085219622	-0.160074307
6.650996000	1.098134756	-0.160303289
6.650997000	1.077536106	-0.158970644
6.650998000	1.083734035	-0.160399596
6.650999000	1.091470480	-0.159453957
6.651000000	1.081866384	-0.161484618
6.651001000	1.096751571	-0.160666028
6.651002000	1.087352514	-0.160932877
6.651003000	1.090456486	-0.161190039
6.651004000	1.093463898	-0.161494788
6.651005000	1.092606664	-0.163053303
6.651006000	1.083055496	-0.161842796
6.651007000	1.101546168	-0.163282717
6.651008000	1.091906309	-0.163883477
6.651009000	1.104115844	-0.161849454
6.651010000	1.082399130	-0.162935957
6.651011000	1.078011036	-0.163043299
6.651012000	1.087285161	-0.163254554
6.651013000	1.091836691	-0.163015003
6.651014000	1.086324811	-0.163841715
6.651015000	1.093777061	-0.166127206
6.651016000	1.090394258	-0.165098577
6.651017000	1.103090882	-0.164757210
6.651018000	1.087476492	-0.166778532
6.651019000	1.081931114	-0.164423333
6.651020000	1.090093613	-0.168486551
6.651021000	1.089644909	-0.166721441
6.651022000	1.095486879	-0.166359135
6.651023000	1.084484935	-0.168436334
6.651024000	1.075209618	-0.167540380
6.651025000	1.085259557	-0.166545356
6.651026000	1.085122228	-0.168418391
6.651027000	1.096162200	-0.168782594
6.651028000	1.090196490	-0.169534305
6.651029000	1.100079298	-0.170367558
6.651030000	1.092378139	-0.169803734
6.651031000	1.082978487	-0.171242423
6.651032000	1.086413026	-0.170928070
6.651033000	1.079531670	-0.170573937
6.651034000	1.099105835	-0.172528247
6.651035000	1.086640358	-0.173441079
6.651036000	1.087852359	-0.172093103
6.651037000	1.084417701	-0.172068203
6.651038000	1.087171912	-0.174190476
6.651039000	1.102890611	-0.172800539
6.651040000	1.101326227	-0.172668796
6.651041000	1.077184200	-0.176124530
6.651042000	1.084015131	-0.175112496
6.651043000	1.092100143	-0.174088510
6.651044000	1.096136570	-0.175445075
6.651045000	1.104617357	-0.175964524
6.651046000	1.090238214	-0.176351615
6.651047000	1.088374972	-0.177396789
6.651048000	1.095796943	-0.175793649
6.651049000	1.078264594	-0.176418094
6.651050000	1.098133564	-0.177911029
6.651051000	1.106161714	-0.177158835
6.651052000	1.085209250	-0.178493112
6.651053000	1.084476709	-0.177653318
6.651054000	1.091356277	-0.178402032
6.651055000	1.095713019	-0.179321322
6.651056000	1.087210178	-0.180292943
6.651057000	1.087721705	-0.179541665
6.651058000	1.083357334	-0.179725174
6.651059000	1.084730029	-0.179620828
6.651060000	1.086052537	-0.180262716
6.651061000	1.095570803	-0.179626604
6.651062000	1.087299705	-0.180972898
6.651063000	1.105583668	-0.182160302
6.651064000	1.090057373	-0.181977060
6.651065000	1.085161924	-0.181320640
6.651066000	1.081881166	-0.182915474
6.651067000	1.084262609	-0.183722912
6.651068000	1.098119497	-0.183131823
6.651069000	1.080239892	-0.183790073
6.651070000	1.097227812	-0.184873514
6.651071000	1.089090705	-0.185432378
6.651072000	1.081860065	-0.184518448
6.651073000	1.096084476	-0.185538621
6.651074000	1.096141219	-0.185745349
6.651075000	1.084403038	-0.184152130
6.651076000	1.085602403	-0.186817405
6.651077000	1.087597370	-0.186203380
6.651078000	1.098683357	-0.189189066
6.651079000	1.093786120	-0.188390384
6.651080000	1.083660841	-0.188632116
6.651081000	1.092183113	-0.188828391
6.651082000	1.088522911	-0.188912730
6.651083000	1.081404686	-0.188808101
6.651084000	1.089193940	-0.189963497
6.651085000	1.092216849	-0.189812296
6.651086000	1.084220171	-0.191792140
6.651087000	1.090498924	-0.191219527
6.651088000	1.088114381	-0.192719453
6.651089000	1.097281098	-0.190470579
6.651090000	1.098197579	-0.190511193
6.651091000	1.091478705	-0.191972253
6.651092000	1.095923781	-0.193040813
6.651093000	1.079093218	-0.191270976
6.651094000	1.086259723	-0.192519183
6.651095000	1.094838738	-0.194683517
6.651096000	1.083199024	-0.194497845
6.651097000	1.091124177	-0.194554870
6.651098000	1.081913471	-0.195082425
6.651099000	1.088631153	-0.195484480
6.651100000	1.078874350	-0.196648714
6.651101000	1.079779625	-0.196280831
6.651102000	1.096861482	-0.196516321
6.651103000	1.073142767	-0.196246726
6.651104000	1.089162946	-0.198294414
6.651105000	1.084271789	-0.198451191
6.651106000	1.092768550	-0.197741292
6.651107000	1.088302374	-0.199003364
6.651108000	1.085696340	-0.199918709
6.651109000	1.081974506	-0.200291452
6.651110000	1.095145822	-0.201702428
6.651111000	1.085382342	-0.200539825
6.651112000	1.073077202	-0.201189553
6.651113000	1.091504931	-0.201956261
6.651114000	1.094198823	-0.203095627
6.651115000	1.087420225	-0.203478523
6.651116000	1.082185030	-0.203997424
6.651117000	1.092462420	-0.202702878
6.651118000	1.086544991	-0.205464626
6.651119000	1.099392772	-0.204193216
6.651120000	1.074165106	-0.205147393
6.651121000	1.092557192	-0.205950986
6.651122000	1.088995576	-0.206991000
6.651123000	1.089366913	-0.207241487
6.651124000	1.077722192	-0.206257266
6.651125000	1.085682273	-0.208747504
6.651126000	1.090784788	-0.208246880
6.651127000	1.083873630	-0.208927617
6.651128000	1.078372478	-0.208154485
6.651129000	1.081404328	-0.209027286
6.651130000	1.080399752	-0.210377526
6.651131000	1.091323137	-0.209275543
6.651132000	1.086452127	-0.210262011
6.651133000	1.081141829	-0.211339909
6.651134000	1.076589584	-0.209468622
6.651135000	1.078398347	-0.213021079
6.651136000	1.078692079	-0.214445621
6.651137000	1.084105849	-0.211729030
6.651138000	1.083027840	-0.212755612
6.651139000	1.062116981	-0.212638499
6.651140000	1.086600423	-0.212843296
6.651141000	1.080219388	-0.215536102
6.651142000	1.093082786	-0.214570207
6.651143000	1.079263330	-0.216099377
6.651144000	1.067087054	-0.216255838
6.651145000	1.076251149	-0.216898109
6.651146000	1.071747422	-0.218399233
6.651147000	1.075064659	-0.217671774
6.651148000	1.085033178	-0.220940371
6.651149000	1.067644119	-0.219779350
6.651150000	1.075126648	-0.219322501
6.651151000	1.060522556	-0.220308087
6.651152000	1.074664354	-0.221019218
6.651153000	1.076086283	-0.220489898
6.651154000	1.064791560	-0.221883813
6.651155000	1.075884700	-0.222270321
6.651156000	1.078066587	-0.222321320
6.651157000	1.073416352	-0.223336667
6.651158000	1.079267263	-0.224036413
6.651159000	1.071394444	-0.222259185
6.651160000	1.077222705	-0.224611705
6.651161000	1.069818497	-0.224287699
6.651162000	1.053708792	-0.226206656
6.651163000	1.079363704	-0.224887193
6.651164000	1.072610736	-0.227533343
6.651165000	1.070279956	-0.226194755
6.651166000	1.072133422	-0.228326965
6.651167000	1.065538287	-0.227133835
6.651168000	1.072882414	-0.227609127
6.651169000	1.081294894	-0.228596826
6.651170000	1.067215085	-0.229561673
6.651171000	1.078261971	-0.228712674
6.651172000	1.072092056	-0.230074398
6.651173000	1.082872868	-0.230898663
6.651174000	1.068632245	-0.232308274
6.651175000	1.064251542	-0.233115928
6.651176000	1.075248122	-0.232204195
6.651177000	1.070597291	-0.231230976
6.651178000	1.073085546	-0.235184139
6.651179000	1.076779962	-0.232297788
6.651180000	1.063080549	-0.235511092
6.651181000	1.058647156	-0.235647495
6.651182000	1.064656019	-0.234654220
6.651183000	1.062128901	-0.235957371
6.651184000	1.070456743	-0.236188250
6.651185000	1.068093777	-0.236821966
6.651186000	1.075722337	-0.238051797
6.651187000	1.055921793	-0.238797016
6.651188000	1.065387726	-0.239923300
6.651189000	1.069265127	-0.240273456
6.651190000	1.073549628	-0.242050084
6.651191000	1.069637895	-0.240097771
6.651192000	1.052152872	-0.240470097
6.651193000	1.064013362	-0.241451755
6.651194000	1.061167836	-0.242079396
6.651195000	1.066759109	-0.241494898
6.651196000	1.067818403	-0.243355632
6.651197000	1.080099463	-0.241946321
6.651198000	1.059939742	-0.242803243
6.651199000	1.053283930	-0.245184325
6.651200000	1.056551456	-0.246182361
6.651201000	1.061986208	-0.246702011
6.651202000	1.044794321	-0.247881392
6.651203000	1.050230265	-0.250370066
6.651204000	1.062470078	-0.248990032
6.651205000	1.056400895	-0.249179466
6.651206000	1.059651613	-0.248984123
6.651207000	1.058828712	-0.250394251
6.651208000	1.063499689	-0.251458017
6.651209000	1.051977992	-0.253074323
6.651210000	1.046490550	-0.251931111
6.651211000	1.054090738	-0.252868061
6.651212000	1.048197865	-0.253703295
6.651213000	1.054973364	-0.254220314
6.651214000	1.054166317	-0.254924338
6.651215000	1.058633089	-0.255579858
6.651216000	1.050302267	-0.255989785
6.651217000	1.038816929	-0.256504324
6.651218000	1.073005438	-0.257707774
6.651219000	1.045001149	-0.256587831
6.651220000	1.034105897	-0.257561067
6.651221000	1.048767328	-0.259077521
6.651222000	1.040653467	-0.257383550
6.651223000	1.038105965	-0.259685753
6.651224000	1.044674993	-0.260685171
6.651225000	1.056455493	-0.261320169
6.651226000	1.050488830	-0.261989987
6.651227000	1.056062222	-0.263026572
6.651228000	1.038157701	-0.263326528
6.651229000	1.049395442	-0.264698505
6.651230000	1.040854454	-0.265354425
6.651231000	1.040818810	-0.265873941
6.651232000	1.043500304	-0.266056601
6.651233000	1.038687348	-0.267644743
6.651234000	1.044620633	-0.268292790
6.651235000	1.044154167	-0.266466028
6.651236000	1.047200918	-0.269196701
6.651237000	1.046854734	-0.269355358
6.651238000	1.042861462	-0.270654715
6.651239000	1.035531163	-0.272094037
6.651240000	1.033753514	-0.272558392
6.651241000	1.037747264	-0.271997547
6.651242000	1.037250400	-0.273207787
6.651243000	1.032862782	-0.273015624
6.651244000	1.048209429	-0.273659027
6.651245000	1.038984656	-0.275617432
6.651246000	1.033559322	-0.277661591
6.651247000	1.040587068	-0.275456344
6.651248000	1.039318204	-0.277512854
6.651249000	1.025957704	-0.277473339
6.651250000	1.034861565	-0.280559427
6.651251000	1.032226205	-0.280188082
6.651252000	1.039939165	-0.280403865
6.651253000	1.029647946	-0.280726540
6.651254000	1.040197372	-0.282143875
6.651255000	1.037999511	-0.282643184
6.651256000	1.034092307	-0.284184289
6.651257000	1.027431607	-0.285412106
6.651258000	1.022858262	-0.284565221
6.651259000	1.031655073	-0.286688992
6.651260000	1.042799950	-0.285648029
6.651261000	1.023553848	-0.287465070
6.651262000	1.010473967	-0.288512092
6.651263000	1.023006320	-0.289710747
6.651264000	1.029369235	-0.289099852
6.651265000	1.012803435	-0.290236489
6.651266000	1.016804457	-0.290812963
6.651267000	1.015185118	-0.292984039
6.651268000	1.018273354	-0.291196525
6.651269000	1.004017949	-0.293604422
6.651270000	1.021971583	-0.293577791
6.651271000	1.015675187	-0.296704908
6.651272000	1.024569631	-0.295756389
6.651273000	1.010849237	-0.296369882
6.651274000	1.018400192	-0.297338673
6.651275000	1.019361258	-0.299689446
6.651276000	1.010634065	-0.299422996
6.651277000	1.029026985	-0.300623549
6.651278000	1.013040781	-0.302818960
6.651279000	1.002410889	-0.302563329
6.651280000	0.991160691	-0.304588830
6.651281000	0.996441364	-0.304692993
6.651282000	0.996473908	-0.303550297
6.651283000	0.995983183	-0.305077753
6.651284000	1.002782106	-0.305311612
6.651285000	1.008972406	-0.308080068
6.651286000	0.995588422	-0.304967731
6.651287000	0.999503553	-0.309653263
6.651288000	0.989237726	-0.309706227
6.651289000	0.995115995	-0.310163625
6.651290000	1.006520271	-0.310350779
6.651291000	0.991274357	-0.312531941
6.651292000	0.985319734	-0.311312047
6.651293000	0.993196487	-0.312861740
6.651294000	0.982898057	-0.314807945
6.651295000	0.992622733	-0.314475949
6.651296000	0.993801057	-0.316545258
6.651297000	0.987074733	-0.318434871
6.651298000	0.981907189	-0.318482574
6.651299000	0.995053947	-0.319642548
6.651300000	0.972809196	-0.319897013
6.651301000	0.978405356	-0.319958399
6.651302000	0.962877870	-0.321314647
6.651303000	0.968581975	-0.321671876
6.651304000	0.970258474	-0.323718682
6.651305000	0.973892450	-0.324129242
6.651306000	0.976304114	-0.323384489
6.651307000	0.972396433	-0.325693483
6.651308000	0.983548582	-0.326678919
6.651309000	0.963418484	-0.327183355
6.651310000	0.966849864	-0.329760363
6.651311000	0.966984272	-0.328906353
6.651312000	0.968076766	-0.329983968
6.651313000	0.964679897	-0.331525273
6.651314000	0.971182048	-0.330974165
6.651315000	0.965328515	-0.334305580
6.651316000	0.963812888	-0.337049801
6.651317000	0.968479693	-0.335410525
6.651318000	0.966617525	-0.338570233
6.651319000	0.966451883	-0.337837431
6.651320000	0.960280120	-0.340619535
6.651321000	0.953530908	-0.340208643
6.651322000	0.968362033	-0.342606287
6.651323000	0.952140331	-0.342072290
6.651324000	0.949459851	-0.340638710
6.651325000	0.943157434	-0.343274740
6.651326000	0.941884637	-0.344823102
6.651327000	0.945632815	-0.345053232
6.651328000	0.947573602	-0.346297727
6.651329000	0.951668739	-0.349096177
6.651330000	0.940093696	-0.349170579
6.651331000	0.932956934	-0.350003949
6.651332000	0.943694770	-0.352232848
6.651333000	0.948554218	-0.352807359
6.651334000	0.926078260	-0.353374778
6.651335000	0.932171762	-0.357414561
6.651336000	0.930463850	-0.357191288
6.651337000	0.944614410	-0.357598718
6.651338000	0.928512454	-0.360187577
6.651339000	0.923600614	-0.359276643
6.651340000	0.917717934	-0.359551315
6.651341000	0.913629353	-0.361242522
6.651342000	0.916906774	-0.364128390
6.651343000	0.923004687	-0.362834327
6.651344000	0.912210047	-0.363145251
6.651345000	0.907112896	-0.366262115
6.651346000	0.908999443	-0.367623622
6.651347000	0.903461456	-0.370632229
6.651348000	0.897786379	-0.372610192
6.651349000	0.906561494	-0.371275415
6.651350000	0.907822847	-0.373773128
6.651351000	0.904756069	-0.372393777
6.651352000	0.886225581	-0.376739723
6.651353000	0.902742565	-0.375635376
6.651354000	0.872749269	-0.379775027
6.651355000	0.890686870	-0.380762694
6.651356000	0.872545242	-0.379780154
6.651357000	0.885660172	-0.382673146
6.651358000	0.878094256	-0.380970287
6.651359000	0.875257015	-0.386236156
6.651360000	0.884683967	-0.385461409
6.651361000	0.859135211	-0.387832721
6.651362000	0.877565503	-0.388888997
6.651363000	0.861125112	-0.388569484
6.651364000	0.862976551	-0.391760484
6.651365000	0.870727539	-0.391290969
6.651366000	0.851944566	-0.392535031
6.651367000	0.851720929	-0.396591691
6.651368000	0.849900186	-0.394440356
6.651369000	0.856364191	-0.396261492
6.651370000	0.849323750	-0.398251340
6.651371000	0.828349292	-0.400460199
6.651372000	0.834673941	-0.405212577
6.651373000	0.831943393	-0.405071429
6.651374000	0.828918755	-0.403627630
6.651375000	0.837624967	-0.407259749
6.651376000	0.845618010	-0.405212044
6.651377000	0.812599301	-0.411788487
6.651378000	0.816488087	-0.410985012
6.651379000	0.808273435	-0.413211714
6.651380000	0.824185312	-0.414248815
6.651381000	0.811409533	-0.419151795
6.651382000	0.798912883	-0.418400950
6.651383000	0.793286800	-0.419520443
6.651384000	0.795292497	-0.419801939
6.651385000	0.793102145	-0.420073715
6.651386000	0.783964813	-0.425172103
6.651387000	0.792091131	-0.425856303
6.651388000	0.795840859	-0.426722429
6.651389000	0.781721950	-0.427199168
6.651390000	0.772432745	-0.430212069
6.651391000	0.761801243	-0.431412489
6.651392000	0.755460799	-0.433541886
6.651393000	0.757932305	-0.434479186
6.651394000	0.750060678	-0.438228817
6.651395000	0.751974285	-0.439659866
6.651396000	0.755858064	-0.438562977
6.651397000	0.722522199	-0.442866712
6.651398000	0.731069267	-0.443266785
6.651399000	0.730008185	-0.444933225
6.651400000	0.725936353	-0.449292353
6.651401000	0.721511304	-0.450239041
6.651402000	0.709703505	-0.452702764
6.651403000	0.695971608	-0.454324097
6.651404000	0.712894738	-0.453148378
6.651405000	0.702114463	-0.456817148
6.651406000	0.701447845	-0.458826836
6.651407000	0.692112625	-0.459071514
6.651408000	0.694659114	-0.459212029
6.651409000	0.708082914	-0.461659874
6.651410000	0.668279886	-0.467732713
6.651411000	0.669080973	-0.465911477
6.651412000	0.665315330	-0.467468861
6.651413000	0.673601985	-0.468106621
6.651414000	0.671820521	-0.473761577
6.651415000	0.638580263	-0.475099783
6.651416000	0.654728949	-0.476767620
6.651417000	0.640002251	-0.479987882
6.651418000	0.629669726	-0.483203049
6.651419000	0.621829808	-0.485278717
6.651420000	0.624577880	-0.484684333
6.651421000	0.618060112	-0.488050801
6.651422000	0.618388832	-0.489464607
6.651423000	0.588829160	-0.492699449
6.651424000	0.595639706	-0.493394135
6.651425000	0.599663734	-0.495680958
6.651426000	0.600139081	-0.495609186
6.651427000	0.581708908	-0.499223628
6.651428000	0.562640905	-0.502004634
6.651429000	0.561000884	-0.502679645
6.651430000	0.552687585	-0.505386282
6.651431000	0.559675634	-0.507443308
6.651432000	0.549297750	-0.510450949
6.651433000	0.532163501	-0.513665684
6.651434000	0.539041877	-0.517213947
6.651435000	0.508191407	-0.521447973
6.651436000	0.492955893	-0.518764905
6.651437000	0.507979512	-0.524289566
6.651438000	0.485667855	-0.527135553
6.651439000	0.472988635	-0.529189716
6.651440000	0.455469757	-0.535483498
6.651441000	0.457252294	-0.536404020
6.651442000	0.439131051	-0.538090400
6.651443000	0.441048861	-0.542900036
6.651444000	0.445044041	-0.540731856
6.651445000	0.425896078	-0.544268601
6.651446000	0.409034789	-0.549209131
6.651447000	0.383376837	-0.553912939
6.651448000	0.376156211	-0.555165657
6.651449000	0.381397843	-0.554969249
6.651450000	0.384853601	-0.557497687
6.651451000	0.355302513	-0.564317377
6.651452000	0.332753330	-0.562576335
6.651453000	0.335717678	-0.566512953
6.651454000	0.310194850	-0.573158606
6.651455000	0.326701730	-0.571290332
6.651456000	0.302215725	-0.575118359
6.651457000	0.285364211	-0.579148854
6.651458000	0.276858091	-0.583566173
6.651459000	0.265570760	-0.587312375
6.651460000	0.245519042	-0.588724582
6.651461000	0.242377549	-0.591592274
6.651462000	0.207491428	-0.597813219
6.651463000	0.178472191	-0.601329590
6.651464000	0.192960307	-0.602626483
6.651465000	0.172466904	-0.604658874
6.651466000	0.134403899	-0.610474086
6.651467000	0.131713644	-0.616156540
6.651468000	0.119363129	-0.617178195
6.651469000	0.093187004	-0.622553253
6.651470000	0.085623294	-0.622942807
6.651471000	0.041404136	-0.630151784
6.651472000	0.072954185	-0.629801712
6.651473000	0.043940686	-0.635330834
6.651474000	0.034803964	-0.637005096
6.651475000	-0.004988434	-0.642830894
6.651476000	-0.007400536	-0.645392922
6.651477000	-0.055178568	-0.651938173
6.651478000	-0.065554701	-0.656504562
6.651479000	-0.098317735	-0.662246138
6.651480000	-0.128368646	-0.666599008
6.651481000	-0.160911709	-0.672570281
6.651482000	-0.171019003	-0.673720567
6.651483000	-0.217901468	-0.681362574
6.651484000	-0.218958050	-0.686537496
6.651485000	-0.251080096	-0.689906261
6.651486000	-0.272701293	-0.694286229
6.651487000	-0.312261701	-0.699147564
6.651488000	-0.339250982	-0.702374582
6.651489000	-0.346461535	-0.705703534
6.651490000	-0.375535667	-0.711075995
6.651491000	-0.397708148	-0.713519046
6.651492000	-0.419453263	-0.715965492
6.651493000	-0.463190973	-0.724688810
6.651494000	-0.466077745	-0.730313739
6.651495000	-0.520362616	-0.737925786
6.651496000	-0.558452487	-0.742378524
6.651497000	-0.621668100	-0.749576916
6.651498000	-0.651637614	-0.755308172
6.651499000	-0.670894802	-0.758139977
6.651500000	-0.746725857	-0.765514270
6.651501000	-0.760390103	-0.771518034
6.651502000	-0.829209864	-0.781701363
6.651503000	-0.870393932	-0.787645672
6.651504000	-0.918947399	-0.793175726
6.651505000	-0.949064493	-0.798394722
6.651506000	-1.036070943	-0.812363535
6.651507000	-1.069768667	-0.811628036
6.651508000	-1.144359589	-0.821631668
6.651509000	-1.217814565	-0.830803329
6.651510000	-1.292208910	-0.841356571
6.651511000	-1.356137037	-0.848659891
6.651512000	-1.369030714	-0.853186732
6.651513000	-1.493254781	-0.863607681
6.651514000	-1.634654284	-0.879289572
6.651515000	-1.617327452	-0.877187140
