D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.519339
Q=24882.973284, Qc=35274.791969, Qi=84464.686380  S21min=-10.615458


Temperature in K:0.100004
GHz	dB	Rad
6.518982000	-4.958170414	-0.131205483
6.518983000	-4.962991238	-0.132264522
6.518984000	-4.964104176	-0.132103493
6.518985000	-4.961192608	-0.132996484
6.518986000	-4.964651585	-0.132890881
6.518987000	-4.962549686	-0.132595345
6.518988000	-4.960526943	-0.132875443
6.518989000	-4.959546089	-0.133086940
6.518990000	-4.966049194	-0.133533943
6.518991000	-4.964158058	-0.133823845
6.518992000	-4.961806297	-0.134106431
6.518993000	-4.958439827	-0.134508285
6.518994000	-4.961483002	-0.134199142
6.518995000	-4.957658291	-0.134876309
6.518996000	-4.959695339	-0.134521202
6.518997000	-4.968214989	-0.135052711
6.518998000	-4.965756416	-0.135405363
6.518999000	-4.960038185	-0.135674675
6.519000000	-4.953373432	-0.135191519
6.519001000	-4.962642193	-0.135771839
6.519002000	-4.957939148	-0.135731118
6.519003000	-4.960619450	-0.135963337
6.519004000	-4.963036060	-0.137099267
6.519005000	-4.959536076	-0.137180759
6.519006000	-4.964153290	-0.136415375
6.519007000	-4.964283943	-0.137608713
6.519008000	-4.956593513	-0.137551580
6.519009000	-4.964538574	-0.138304522
6.519010000	-4.971664429	-0.138333400
6.519011000	-4.963410854	-0.138119532
6.519012000	-4.963094711	-0.138088315
6.519013000	-4.963726521	-0.137983669
6.519014000	-4.966217041	-0.138819336
6.519015000	-4.966729641	-0.138911722
6.519016000	-4.960519314	-0.140257642
6.519017000	-4.966043472	-0.140387821
6.519018000	-4.964621067	-0.140013863
6.519019000	-4.959657669	-0.139971403
6.519020000	-4.961569786	-0.139776975
6.519021000	-4.969210148	-0.140875130
6.519022000	-4.963806629	-0.140795135
6.519023000	-4.965995312	-0.141069041
6.519024000	-4.967420101	-0.141259474
6.519025000	-4.963443756	-0.141656301
6.519026000	-4.966023922	-0.141774929
6.519027000	-4.965825081	-0.142562692
6.519028000	-4.969761848	-0.142064930
6.519029000	-4.965025902	-0.142221724
6.519030000	-4.966176033	-0.142452870
6.519031000	-4.973009586	-0.142826161
6.519032000	-4.968176842	-0.142846202
6.519033000	-4.969299793	-0.143506799
6.519034000	-4.971858978	-0.144349922
6.519035000	-4.961655617	-0.144895687
6.519036000	-4.972350121	-0.145213419
6.519037000	-4.959853649	-0.145143761
6.519038000	-4.971070290	-0.146075301
6.519039000	-4.966670513	-0.144785832
6.519040000	-4.967855453	-0.145403619
6.519041000	-4.967555523	-0.145368149
6.519042000	-4.965512753	-0.145519500
6.519043000	-4.966844082	-0.146816975
6.519044000	-4.974596500	-0.146417001
6.519045000	-4.969066143	-0.147381032
6.519046000	-4.969149590	-0.146834069
6.519047000	-4.968377590	-0.146326021
6.519048000	-4.969607830	-0.147498112
6.519049000	-4.964331150	-0.148293781
6.519050000	-4.968058586	-0.148839662
6.519051000	-4.969234943	-0.148143529
6.519052000	-4.965961933	-0.148689910
6.519053000	-4.970362663	-0.149238954
6.519054000	-4.969195843	-0.148764162
6.519055000	-4.976768494	-0.149909704
6.519056000	-4.968737602	-0.148996872
6.519057000	-4.974278927	-0.149540024
6.519058000	-4.970889091	-0.150531319
6.519059000	-4.977123260	-0.150123223
6.519060000	-4.972982407	-0.150289937
6.519061000	-4.971875668	-0.150508566
6.519062000	-4.978825569	-0.151199057
6.519063000	-4.972223759	-0.151784852
6.519064000	-4.975383759	-0.151555488
6.519065000	-4.976747513	-0.151688762
6.519066000	-4.975923538	-0.152663879
6.519067000	-4.971363068	-0.153306150
6.519068000	-4.976851940	-0.153062787
6.519069000	-4.974212646	-0.153119778
6.519070000	-4.966113567	-0.154159460
6.519071000	-4.975799084	-0.153755242
6.519072000	-4.976127625	-0.154589094
6.519073000	-4.966241837	-0.154648083
6.519074000	-4.973480701	-0.155147626
6.519075000	-4.976415157	-0.155493271
6.519076000	-4.974396706	-0.154858623
6.519077000	-4.972630024	-0.155239621
6.519078000	-4.973971844	-0.156040251
6.519079000	-4.969264507	-0.157234396
6.519080000	-4.974698067	-0.156717060
6.519081000	-4.982099056	-0.157004948
6.519082000	-4.977113247	-0.157326175
6.519083000	-4.971796036	-0.157048474
6.519084000	-4.968080521	-0.157414708
6.519085000	-4.980022430	-0.157821656
6.519086000	-4.984286308	-0.158524165
6.519087000	-4.983169079	-0.158772987
6.519088000	-4.971024036	-0.158669640
6.519089000	-4.981056213	-0.159010707
6.519090000	-4.978762627	-0.159608354
6.519091000	-4.982505798	-0.160437446
6.519092000	-4.969426632	-0.160210378
6.519093000	-4.981835365	-0.160405854
6.519094000	-4.975714207	-0.160860889
6.519095000	-4.975248337	-0.161372465
6.519096000	-4.979815960	-0.161531323
6.519097000	-4.976930618	-0.162496652
6.519098000	-4.978280544	-0.162559802
6.519099000	-4.980164051	-0.162764217
6.519100000	-4.982594490	-0.162906629
6.519101000	-4.976929665	-0.163071329
6.519102000	-4.983799458	-0.163837704
6.519103000	-4.974117756	-0.164701849
6.519104000	-4.975912094	-0.164597320
6.519105000	-4.979089260	-0.164048992
6.519106000	-4.980612755	-0.163999507
6.519107000	-4.979460239	-0.165722439
6.519108000	-4.980333805	-0.166980150
6.519109000	-4.978544712	-0.166120848
6.519110000	-4.978237152	-0.166079270
6.519111000	-4.982780933	-0.166806512
6.519112000	-4.979511261	-0.166582507
6.519113000	-4.971050739	-0.168169219
6.519114000	-4.974508286	-0.167701201
6.519115000	-4.983748436	-0.168343572
6.519116000	-4.981063366	-0.168164308
6.519117000	-4.979394913	-0.169211097
6.519118000	-4.979891300	-0.169256338
6.519119000	-4.982986927	-0.170322384
6.519120000	-4.986853600	-0.169156136
6.519121000	-4.984652996	-0.170822376
6.519122000	-4.987013340	-0.170872294
6.519123000	-4.981253624	-0.171035379
6.519124000	-4.984503746	-0.171386583
6.519125000	-4.985098362	-0.171173164
6.519126000	-4.978158474	-0.172547439
6.519127000	-4.992926121	-0.172579180
6.519128000	-4.986071110	-0.172710973
6.519129000	-4.985401154	-0.173461702
6.519130000	-4.984886169	-0.173245819
6.519131000	-4.987746239	-0.173315761
6.519132000	-4.990675926	-0.173807996
6.519133000	-4.981117725	-0.174297186
6.519134000	-4.978090763	-0.173945099
6.519135000	-4.987320423	-0.176514400
6.519136000	-4.984094143	-0.175148681
6.519137000	-4.981744289	-0.176073298
6.519138000	-4.987916470	-0.176794299
6.519139000	-4.990100861	-0.176920865
6.519140000	-4.991641521	-0.177636074
6.519141000	-4.993388176	-0.177903805
6.519142000	-4.991978645	-0.178337151
6.519143000	-4.989070892	-0.178146502
6.519144000	-4.988785744	-0.178991789
6.519145000	-4.984548092	-0.179853322
6.519146000	-4.991602421	-0.179067989
6.519147000	-4.985080719	-0.180276831
6.519148000	-4.995852470	-0.180618565
6.519149000	-4.986911297	-0.180247886
6.519150000	-4.990522861	-0.181884531
6.519151000	-4.992819309	-0.181390548
6.519152000	-4.994031906	-0.182930288
6.519153000	-4.992408752	-0.182346790
6.519154000	-4.990811825	-0.183125897
6.519155000	-4.995088577	-0.183343245
6.519156000	-4.990898609	-0.183923298
6.519157000	-4.995519638	-0.183964710
6.519158000	-4.997324944	-0.185081124
6.519159000	-4.992388725	-0.184609428
6.519160000	-4.999891758	-0.183949613
6.519161000	-5.000388622	-0.186286221
6.519162000	-5.000404835	-0.186394844
6.519163000	-4.999722481	-0.187257209
6.519164000	-4.999408722	-0.186307393
6.519165000	-4.999531269	-0.186795334
6.519166000	-4.993991852	-0.186859400
6.519167000	-4.999949455	-0.187975364
6.519168000	-4.998825550	-0.187690705
6.519169000	-4.997897148	-0.188786230
6.519170000	-4.994708538	-0.189167561
6.519171000	-4.995995045	-0.190886166
6.519172000	-5.000329018	-0.190505966
6.519173000	-5.000544071	-0.191240449
6.519174000	-5.004242420	-0.191059221
6.519175000	-5.002926350	-0.191905940
6.519176000	-5.004297733	-0.192586045
6.519177000	-5.003100872	-0.191836432
6.519178000	-5.005555630	-0.192345645
6.519179000	-5.009163380	-0.193297958
6.519180000	-5.007056236	-0.194259908
6.519181000	-5.008375168	-0.195049419
6.519182000	-5.010050774	-0.194124370
6.519183000	-5.011445045	-0.196156578
6.519184000	-5.003110886	-0.195571082
6.519185000	-5.011818886	-0.196416802
6.519186000	-5.008964539	-0.196782587
6.519187000	-5.007073879	-0.198893326
6.519188000	-5.014839172	-0.198059956
6.519189000	-5.006110668	-0.198695752
6.519190000	-5.009541512	-0.198611880
6.519191000	-5.008544922	-0.199257846
6.519192000	-5.010283470	-0.199194363
6.519193000	-5.012151718	-0.200035006
6.519194000	-5.016961098	-0.201445466
6.519195000	-5.022800446	-0.201918926
6.519196000	-5.014283657	-0.201704259
6.519197000	-5.019611835	-0.202363325
6.519198000	-5.014610291	-0.203462594
6.519199000	-5.021189690	-0.202116283
6.519200000	-5.019656658	-0.203956977
6.519201000	-5.009182453	-0.204141018
6.519202000	-5.015085697	-0.205892329
6.519203000	-5.015367508	-0.205706807
6.519204000	-5.017908096	-0.206187075
6.519205000	-5.017969131	-0.206449147
6.519206000	-5.024169445	-0.206613980
6.519207000	-5.024754524	-0.207475412
6.519208000	-5.012413979	-0.207764066
6.519209000	-5.023494720	-0.209290556
6.519210000	-5.019975185	-0.209757359
6.519211000	-5.027013302	-0.210101206
6.519212000	-5.020922661	-0.210439394
6.519213000	-5.023881435	-0.210471252
6.519214000	-5.025123596	-0.210442240
6.519215000	-5.019536495	-0.211981414
6.519216000	-5.030440331	-0.212059045
6.519217000	-5.027476788	-0.213330771
6.519218000	-5.028451443	-0.213069815
6.519219000	-5.026860237	-0.214464529
6.519220000	-5.030114651	-0.214126507
6.519221000	-5.023804188	-0.215401229
6.519222000	-5.029430389	-0.215399382
6.519223000	-5.037129879	-0.215565929
6.519224000	-5.034340382	-0.216603081
6.519225000	-5.034135342	-0.217407921
6.519226000	-5.041748047	-0.218799090
6.519227000	-5.033732891	-0.219694445
6.519228000	-5.036555767	-0.219869215
6.519229000	-5.037082672	-0.219453345
6.519230000	-5.037233353	-0.220967386
6.519231000	-5.039363861	-0.221735741
6.519232000	-5.040459633	-0.221101992
6.519233000	-5.042958260	-0.222296054
6.519234000	-5.040807247	-0.224072931
6.519235000	-5.041917324	-0.224314813
6.519236000	-5.044676304	-0.224492712
6.519237000	-5.043131828	-0.225488368
6.519238000	-5.044535160	-0.225551735
6.519239000	-5.050374031	-0.225359122
6.519240000	-5.043863773	-0.227527717
6.519241000	-5.047419071	-0.228162432
6.519242000	-5.049453735	-0.229504798
6.519243000	-5.052504539	-0.228782299
6.519244000	-5.050945759	-0.229497274
6.519245000	-5.055173874	-0.230890424
6.519246000	-5.051410198	-0.232284555
6.519247000	-5.050515175	-0.231369810
6.519248000	-5.051990032	-0.232829605
6.519249000	-5.064537525	-0.233458727
6.519250000	-5.054387569	-0.233633230
6.519251000	-5.056982994	-0.233552137
6.519252000	-5.056319237	-0.234910266
6.519253000	-5.063627720	-0.236239217
6.519254000	-5.068624496	-0.236726741
6.519255000	-5.061619759	-0.237485742
6.519256000	-5.059836864	-0.238386756
6.519257000	-5.065435410	-0.239746000
6.519258000	-5.069844723	-0.239969673
6.519259000	-5.061654568	-0.240872102
6.519260000	-5.068634510	-0.241575759
6.519261000	-5.070945263	-0.242649345
6.519262000	-5.068954468	-0.243929261
6.519263000	-5.076175690	-0.244546082
6.519264000	-5.070338249	-0.244945290
6.519265000	-5.073208332	-0.244927513
6.519266000	-5.075308323	-0.246055911
6.519267000	-5.081196785	-0.247782921
6.519268000	-5.079475403	-0.248488443
6.519269000	-5.077920914	-0.248544502
6.519270000	-5.087620258	-0.250151720
6.519271000	-5.085918427	-0.249915980
6.519272000	-5.084338188	-0.250327439
6.519273000	-5.084511280	-0.251919360
6.519274000	-5.082493305	-0.252318451
6.519275000	-5.089821815	-0.253500612
6.519276000	-5.090523720	-0.253860588
6.519277000	-5.085903168	-0.253883957
6.519278000	-5.092362404	-0.255558636
6.519279000	-5.092557430	-0.256889135
6.519280000	-5.094301701	-0.257828714
6.519281000	-5.096892834	-0.259520987
6.519282000	-5.097743511	-0.259818412
6.519283000	-5.099766254	-0.261057581
6.519284000	-5.103672504	-0.260868496
6.519285000	-5.104283810	-0.262682076
6.519286000	-5.111314297	-0.263872059
6.519287000	-5.114645481	-0.264954951
6.519288000	-5.113603592	-0.265751402
6.519289000	-5.113256454	-0.266867883
6.519290000	-5.115401268	-0.267767082
6.519291000	-5.117430210	-0.268647557
6.519292000	-5.117864132	-0.269754267
6.519293000	-5.118865013	-0.269720078
6.519294000	-5.124518394	-0.270585156
6.519295000	-5.124054432	-0.272475485
6.519296000	-5.119521141	-0.273969501
6.519297000	-5.130906582	-0.275790721
6.519298000	-5.129943371	-0.274988810
6.519299000	-5.130237103	-0.275094787
6.519300000	-5.131548882	-0.277943703
6.519301000	-5.136561871	-0.278658163
6.519302000	-5.137954235	-0.279706083
6.519303000	-5.144234180	-0.281923997
6.519304000	-5.145183086	-0.282433227
6.519305000	-5.144671917	-0.284277166
6.519306000	-5.145717144	-0.285052879
6.519307000	-5.150257587	-0.286103462
6.519308000	-5.151957512	-0.286919855
6.519309000	-5.152556896	-0.286880040
6.519310000	-5.158255100	-0.289183874
6.519311000	-5.159597874	-0.291007074
6.519312000	-5.163852215	-0.292289819
6.519313000	-5.171109200	-0.294002831
6.519314000	-5.165654659	-0.294112953
6.519315000	-5.173442364	-0.297412909
6.519316000	-5.173308372	-0.297761151
6.519317000	-5.181285381	-0.298264954
6.519318000	-5.172435284	-0.298898820
6.519319000	-5.179590225	-0.299190036
6.519320000	-5.182911873	-0.301394301
6.519321000	-5.185912132	-0.302799052
6.519322000	-5.194622517	-0.305894311
6.519323000	-5.192572117	-0.307458919
6.519324000	-5.190462589	-0.306967832
6.519325000	-5.200837612	-0.309382786
6.519326000	-5.203927040	-0.310148545
6.519327000	-5.199707508	-0.312631343
6.519328000	-5.212019920	-0.313422968
6.519329000	-5.213786602	-0.314666797
6.519330000	-5.220787525	-0.317083982
6.519331000	-5.226277828	-0.319807431
6.519332000	-5.226546288	-0.320202144
6.519333000	-5.234708786	-0.321546741
6.519334000	-5.240287781	-0.323602835
6.519335000	-5.235394001	-0.325228694
6.519336000	-5.234460354	-0.326281209
6.519337000	-5.247216702	-0.327970419
6.519338000	-5.257158279	-0.331138848
6.519339000	-15.559634209	0.697571172
6.519340000	-15.100730896	0.690158729
6.519341000	-15.046214104	0.696356970
6.519342000	-14.927990913	0.695855297
6.519343000	-14.849267006	0.701225229
6.519344000	-14.814832687	0.700294054
6.519345000	-14.713641167	0.705964723
6.519346000	-14.608834267	0.705784694
6.519347000	-14.586703300	0.708269556
6.519348000	-14.520797729	0.710939641
6.519349000	-14.474361420	0.712700191
6.519350000	-14.375261307	0.715671679
6.519351000	-14.348839760	0.719786929
6.519352000	-14.247108459	0.717883568
6.519353000	-14.208553314	0.720190398
6.519354000	-14.185519218	0.723036784
6.519355000	-14.064124107	0.725320978
6.519356000	-14.064679146	0.728340669
6.519357000	-13.939839363	0.731737798
6.519358000	-13.892233849	0.732143930
6.519359000	-13.845382690	0.733500544
6.519360000	-13.775851250	0.734344966
6.519361000	-13.731221199	0.733858606
6.519362000	-13.722348213	0.736659253
6.519363000	-13.662231445	0.734009674
6.519364000	-13.593873024	0.739234263
6.519365000	-13.544742584	0.742139705
6.519366000	-13.455176353	0.735200639
6.519367000	-13.430303574	0.743894129
6.519368000	-13.386729240	0.743490261
6.519369000	-13.346760750	0.746496570
6.519370000	-13.256223679	0.745959544
6.519371000	-13.233731270	0.748449400
6.519372000	-13.188943863	0.747916235
6.519373000	-13.155923843	0.744754131
6.519374000	-13.113047600	0.748128023
6.519375000	-13.069124222	0.748921645
6.519376000	-12.989529610	0.751534872
6.519377000	-12.956323624	0.751624221
6.519378000	-12.901462555	0.753895498
6.519379000	-12.867962837	0.750793714
6.519380000	-12.806531906	0.753085897
6.519381000	-12.789098740	0.752772509
6.519382000	-12.752405167	0.754986462
6.519383000	-12.689151764	0.754482059
6.519384000	-12.667525291	0.755737473
6.519385000	-12.608924866	0.756077492
6.519386000	-12.569324493	0.754941521
6.519387000	-12.504746437	0.755782680
6.519388000	-12.468133926	0.753576318
6.519389000	-12.420022964	0.755174547
6.519390000	-12.374935150	0.758182588
6.519391000	-12.378814697	0.759056970
6.519392000	-12.305360794	0.758148766
6.519393000	-12.276998520	0.758122733
6.519394000	-12.242905617	0.758494244
6.519395000	-12.194034576	0.757630914
6.519396000	-12.146425247	0.759131672
6.519397000	-12.121295929	0.759840006
6.519398000	-12.073556900	0.758434989
6.519399000	-12.039867401	0.758923679
6.519400000	-12.005022049	0.758361486
6.519401000	-11.965090752	0.760144872
6.519402000	-11.892693520	0.759583810
6.519403000	-11.875072479	0.758907301
6.519404000	-11.817491531	0.758568147
6.519405000	-11.798180580	0.756695346
6.519406000	-11.781282425	0.761781783
6.519407000	-11.738864899	0.760267111
6.519408000	-11.664649010	0.754379394
6.519409000	-11.651701927	0.758352031
6.519410000	-11.625921249	0.757842702
6.519411000	-11.606696129	0.755642798
6.519412000	-11.555957794	0.757227778
6.519413000	-11.521510124	0.756062246
6.519414000	-11.511417389	0.757922197
6.519415000	-11.478678703	0.756658860
6.519416000	-11.417529106	0.757911545
6.519417000	-11.392476082	0.756797611
6.519418000	-11.343111992	0.755183868
6.519419000	-11.296864510	0.755874493
6.519420000	-11.266220093	0.756324301
6.519421000	-11.235529900	0.753398352
6.519422000	-11.229673386	0.754145502
6.519423000	-11.181135178	0.753902688
6.519424000	-11.126130104	0.753723324
6.519425000	-11.099493980	0.753569061
6.519426000	-11.080620766	0.752635823
6.519427000	-11.049511909	0.752021365
6.519428000	-11.041332245	0.752299132
6.519429000	-10.992820740	0.751698456
6.519430000	-10.982642174	0.752016904
6.519431000	-10.946191788	0.752633293
