D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.485372
Q=29749.412846, Qc=43903.750752, Qi=92276.361863  S21min=-9.832241


Temperature in K:0.099994
GHz	dB	Rad
6.484672000	-3.020001650	-0.501171963
6.484673000	-3.018655062	-0.499815316
6.484674000	-3.020500183	-0.500007163
6.484675000	-3.004189491	-0.500293020
6.484676000	-3.014335871	-0.500965368
6.484677000	-3.023188591	-0.500439594
6.484678000	-3.017024279	-0.501064371
6.484679000	-3.013434172	-0.499935690
6.484680000	-3.012308121	-0.501063306
6.484681000	-3.021930933	-0.501344636
6.484682000	-3.015269995	-0.500971494
6.484683000	-3.020689964	-0.501434285
6.484684000	-3.024574518	-0.501716247
6.484685000	-3.026450634	-0.501276126
6.484686000	-3.020639658	-0.500526912
6.484687000	-3.020665646	-0.503008479
6.484688000	-3.024592876	-0.502076639
6.484689000	-3.019419193	-0.502612534
6.484690000	-3.029099941	-0.503019764
6.484691000	-3.017551899	-0.501470870
6.484692000	-3.017933846	-0.502163658
6.484693000	-3.025659800	-0.502147812
6.484694000	-3.019804716	-0.502737236
6.484695000	-3.022572041	-0.504143352
6.484696000	-3.016903877	-0.502285298
6.484697000	-3.021257877	-0.503135911
6.484698000	-3.026345015	-0.503401096
6.484699000	-3.023308754	-0.504015986
6.484700000	-3.019023895	-0.503612051
6.484701000	-3.025761366	-0.503955200
6.484702000	-3.025401354	-0.503322499
6.484703000	-3.030689478	-0.505428560
6.484704000	-3.029945612	-0.504615197
6.484705000	-3.033517361	-0.504392857
6.484706000	-3.031344414	-0.503949407
6.484707000	-3.022589684	-0.505346002
6.484708000	-3.028752089	-0.504420654
6.484709000	-3.024986029	-0.505367574
6.484710000	-3.025284529	-0.504475049
6.484711000	-3.025821447	-0.506067519
6.484712000	-3.025195837	-0.505777234
6.484713000	-3.027084827	-0.504594824
6.484714000	-3.025776148	-0.505423134
6.484715000	-3.032504559	-0.504796459
6.484716000	-3.023907661	-0.506057133
6.484717000	-3.020895004	-0.504436433
6.484718000	-3.031731606	-0.504343888
6.484719000	-3.038332462	-0.504870595
6.484720000	-3.034883022	-0.506695093
6.484721000	-3.025377750	-0.505797275
6.484722000	-3.037767410	-0.504879882
6.484723000	-3.030216694	-0.506277343
6.484724000	-3.027362347	-0.505647772
6.484725000	-3.034930229	-0.506032066
6.484726000	-3.033649921	-0.506488731
6.484727000	-3.038421392	-0.507364945
6.484728000	-3.023329973	-0.506089157
6.484729000	-3.033235312	-0.507373766
6.484730000	-3.037560463	-0.505534887
6.484731000	-3.034177780	-0.506671191
6.484732000	-3.036670685	-0.508255605
6.484733000	-3.030992508	-0.507123962
6.484734000	-3.042426586	-0.508686139
6.484735000	-3.039984703	-0.506582574
6.484736000	-3.038259268	-0.507526632
6.484737000	-3.039429188	-0.508225046
6.484738000	-3.033195972	-0.507393440
6.484739000	-3.042402267	-0.508112194
6.484740000	-3.040318966	-0.508981883
6.484741000	-3.039703608	-0.508857979
6.484742000	-3.038608074	-0.508393357
6.484743000	-3.045084476	-0.508498020
6.484744000	-3.035612822	-0.509101226
6.484745000	-3.033301830	-0.508872860
6.484746000	-3.037356138	-0.508242722
6.484747000	-3.039954185	-0.509760391
6.484748000	-3.043884993	-0.509221135
6.484749000	-3.039676428	-0.509128823
6.484750000	-3.039135695	-0.509801271
6.484751000	-3.044761181	-0.509883097
6.484752000	-3.034945726	-0.509145800
6.484753000	-3.041087866	-0.509320670
6.484754000	-3.044942379	-0.510381241
6.484755000	-3.045669556	-0.509854068
6.484756000	-3.032626390	-0.510262064
6.484757000	-3.045106888	-0.510603016
6.484758000	-3.042490005	-0.510156570
6.484759000	-3.037373543	-0.510135364
6.484760000	-3.041223288	-0.510926856
6.484761000	-3.045811415	-0.511516879
6.484762000	-3.041405439	-0.510487734
6.484763000	-3.035332441	-0.510978122
6.484764000	-3.052087307	-0.512190692
6.484765000	-3.049034119	-0.512311167
6.484766000	-3.052273512	-0.511229391
6.484767000	-3.040885448	-0.512541830
6.484768000	-3.048479557	-0.511460087
6.484769000	-3.039314985	-0.512010030
6.484770000	-3.045042038	-0.511728900
6.484771000	-3.040622950	-0.511461619
6.484772000	-3.040504932	-0.512461003
6.484773000	-3.045437813	-0.512678683
6.484774000	-3.043618441	-0.512977856
6.484775000	-3.045190811	-0.512503813
6.484776000	-3.050869465	-0.512833180
6.484777000	-3.051145077	-0.512493327
6.484778000	-3.048381567	-0.513375699
6.484779000	-3.034755945	-0.513339880
6.484780000	-3.057804823	-0.513564650
6.484781000	-3.045742035	-0.513588552
6.484782000	-3.041457891	-0.513654232
6.484783000	-3.042950869	-0.513747343
6.484784000	-3.047561407	-0.514525352
6.484785000	-3.047721386	-0.513321570
6.484786000	-3.050807476	-0.513683094
6.484787000	-3.050286770	-0.513553731
6.484788000	-3.053920984	-0.515090242
6.484789000	-3.044883251	-0.515256890
6.484790000	-3.056884766	-0.514298917
6.484791000	-3.057860136	-0.515540616
6.484792000	-3.050449371	-0.514752087
6.484793000	-3.046169996	-0.514625021
6.484794000	-3.052895546	-0.515822046
6.484795000	-3.058630943	-0.514781549
6.484796000	-3.053771734	-0.515330027
6.484797000	-3.051343918	-0.516824260
6.484798000	-3.061181307	-0.516335004
6.484799000	-3.058804035	-0.516875759
6.484800000	-3.053347588	-0.515847645
6.484801000	-3.057745695	-0.517183320
6.484802000	-3.068793535	-0.516254676
6.484803000	-3.061356783	-0.516394792
6.484804000	-3.061023235	-0.516191260
6.484805000	-3.064524174	-0.516970168
6.484806000	-3.068605661	-0.517113346
6.484807000	-3.062317371	-0.518384573
6.484808000	-3.057325363	-0.516928922
6.484809000	-3.062492132	-0.517697643
6.484810000	-3.061208487	-0.517483425
6.484811000	-3.069746017	-0.517250532
6.484812000	-3.068420172	-0.517866188
6.484813000	-3.057919502	-0.517423038
6.484814000	-3.066301346	-0.517498805
6.484815000	-3.055759668	-0.518480380
