D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.300381
Q=17258.583924, Qc=19930.218026, Qi=128747.922502  S21min=-17.454701


Temperature in K:0.099971
GHz	dB	Rad
7.299742000	-2.368474483	-0.672753773
7.299743000	-2.376253366	-0.672861165
7.299744000	-2.372540712	-0.673937415
7.299745000	-2.369518042	-0.673632150
7.299746000	-2.363968849	-0.674136220
7.299747000	-2.374850273	-0.674565055
7.299748000	-2.370252132	-0.673568700
7.299749000	-2.356149673	-0.673205778
7.299750000	-2.371114016	-0.674778641
7.299751000	-2.368829489	-0.673910783
7.299752000	-2.372409105	-0.675136303
7.299753000	-2.373709202	-0.675258676
7.299754000	-2.361595154	-0.674972785
7.299755000	-2.364675760	-0.675873666
7.299756000	-2.365387201	-0.675359942
7.299757000	-2.367777348	-0.676156827
7.299758000	-2.364813566	-0.675672331
7.299759000	-2.368923426	-0.675517069
7.299760000	-2.375635386	-0.675943508
7.299761000	-2.368754387	-0.676252834
7.299762000	-2.365312099	-0.676561960
7.299763000	-2.367020130	-0.676948052
7.299764000	-2.362564325	-0.677531085
7.299765000	-2.358363867	-0.676377270
7.299766000	-2.367812157	-0.677829292
7.299767000	-2.359156847	-0.676292848
7.299768000	-2.360821247	-0.676385259
7.299769000	-2.363899946	-0.678187287
7.299770000	-2.359237671	-0.678226103
7.299771000	-2.367825031	-0.677549327
7.299772000	-2.362124920	-0.678953213
7.299773000	-2.358734131	-0.678858204
7.299774000	-2.358815432	-0.679887183
7.299775000	-2.354665995	-0.678575044
7.299776000	-2.367443800	-0.679318066
7.299777000	-2.356238127	-0.678768789
7.299778000	-2.365411997	-0.679546365
7.299779000	-2.362316847	-0.679331448
7.299780000	-2.359682083	-0.678514257
7.299781000	-2.362516403	-0.679260608
7.299782000	-2.360664606	-0.680760167
7.299783000	-2.357479572	-0.680410761
7.299784000	-2.359918833	-0.681519035
7.299785000	-2.345351458	-0.680550577
7.299786000	-2.355382204	-0.680520816
7.299787000	-2.364472151	-0.680890263
7.299788000	-2.363407612	-0.682014183
7.299789000	-2.358889103	-0.681749332
7.299790000	-2.351357937	-0.682726246
7.299791000	-2.359482288	-0.681482150
7.299792000	-2.362751245	-0.682496149
7.299793000	-2.355571270	-0.682838099
7.299794000	-2.358543158	-0.682555271
7.299795000	-2.356120348	-0.682880376
7.299796000	-2.350908756	-0.682986570
7.299797000	-2.353126287	-0.683555022
7.299798000	-2.351858616	-0.684709369
7.299799000	-2.358031034	-0.684467021
7.299800000	-2.362627506	-0.683581720
7.299801000	-2.354516983	-0.684007160
7.299802000	-2.349905491	-0.683816278
7.299803000	-2.353773594	-0.683865746
7.299804000	-2.349918842	-0.684630007
7.299805000	-2.349205017	-0.686025769
7.299806000	-2.352341175	-0.685608053
7.299807000	-2.350559235	-0.685882891
7.299808000	-2.345397472	-0.685731956
7.299809000	-2.346565723	-0.686360928
7.299810000	-2.346074820	-0.686836236
7.299811000	-2.345072508	-0.686382833
7.299812000	-2.343747616	-0.685939283
7.299813000	-2.353868723	-0.687114603
7.299814000	-2.344257116	-0.686964201
7.299815000	-2.348880053	-0.686755342
7.299816000	-2.353286266	-0.688436929
7.299817000	-2.354394674	-0.686718391
7.299818000	-2.345091820	-0.687838650
7.299819000	-2.346380234	-0.687849902
7.299820000	-2.349605083	-0.688723485
7.299821000	-2.348282099	-0.688066816
7.299822000	-2.347378254	-0.688025737
7.299823000	-2.348789930	-0.688965500
7.299824000	-2.347759724	-0.689166702
7.299825000	-2.344844580	-0.688717493
7.299826000	-2.346892595	-0.689276091
7.299827000	-2.350486517	-0.689686284
7.299828000	-2.340482950	-0.690313459
7.299829000	-2.341557026	-0.690321981
7.299830000	-2.340172291	-0.690904081
7.299831000	-2.346755981	-0.690617192
7.299832000	-2.337698698	-0.690037755
7.299833000	-2.337879419	-0.690945294
7.299834000	-2.347544909	-0.691120663
7.299835000	-2.344475746	-0.691986656
7.299836000	-2.337707281	-0.691615478
7.299837000	-2.344727039	-0.691859757
7.299838000	-2.336413622	-0.692258698
7.299839000	-2.347494602	-0.692241521
7.299840000	-2.340964079	-0.693170232
7.299841000	-2.335148811	-0.692658572
7.299842000	-2.334748507	-0.692345784
7.299843000	-2.339144230	-0.693544073
7.299844000	-2.344226122	-0.693340674
7.299845000	-2.333597898	-0.694169383
7.299846000	-2.339447498	-0.693939686
7.299847000	-2.336272240	-0.695248030
7.299848000	-2.338035583	-0.693509518
7.299849000	-2.338030815	-0.695191305
7.299850000	-2.338090181	-0.694535301
7.299851000	-2.338809252	-0.695540778
7.299852000	-2.333458662	-0.695906363
7.299853000	-2.335321188	-0.695913487
7.299854000	-2.335460186	-0.696056033
7.299855000	-2.336378098	-0.696263626
7.299856000	-2.340717554	-0.695232983
7.299857000	-2.335416794	-0.697193269
7.299858000	-2.331695557	-0.697225094
7.299859000	-2.321724892	-0.697251060
7.299860000	-2.336989641	-0.696544523
7.299861000	-2.331812620	-0.697878834
7.299862000	-2.332119226	-0.696854449
7.299863000	-2.329785347	-0.698139757
7.299864000	-2.319057226	-0.698664932
7.299865000	-2.330122232	-0.698705945
7.299866000	-2.331003189	-0.699244503
7.299867000	-2.332705975	-0.698761605
7.299868000	-2.329064846	-0.698844762
7.299869000	-2.325530052	-0.700098379
7.299870000	-2.327909231	-0.700099777
7.299871000	-2.328567505	-0.699754032
7.299872000	-2.330392838	-0.699688785
7.299873000	-2.327767849	-0.700535936
7.299874000	-2.326633930	-0.700211030
7.299875000	-2.330136299	-0.700566096
7.299876000	-2.329412222	-0.700897061
7.299877000	-2.326785564	-0.701207718
7.299878000	-2.332398176	-0.701629031
7.299879000	-2.333797455	-0.701805332
7.299880000	-2.336962461	-0.701992552
7.299881000	-2.326561213	-0.702856082
7.299882000	-2.329179049	-0.703367342
7.299883000	-2.337082386	-0.703112877
7.299884000	-2.321187258	-0.702565331
7.299885000	-2.326744080	-0.704068220
7.299886000	-2.324051142	-0.702928919
7.299887000	-2.323555946	-0.704691200
7.299888000	-2.326231480	-0.703801970
7.299889000	-2.326801062	-0.704692398
7.299890000	-2.326509476	-0.704131204
7.299891000	-2.317043066	-0.706013726
7.299892000	-2.328657389	-0.704872827
7.299893000	-2.332629681	-0.705798675
7.299894000	-2.318265200	-0.706008000
7.299895000	-2.315702915	-0.706799624
7.299896000	-2.323274851	-0.705889622
7.299897000	-2.314279795	-0.706041356
7.299898000	-2.317197323	-0.707262615
7.299899000	-2.318867683	-0.708275615
7.299900000	-2.315372229	-0.708734411
7.299901000	-2.324126005	-0.707110216
7.299902000	-2.315641165	-0.707889190
7.299903000	-2.313098669	-0.708265761
7.299904000	-2.322469473	-0.709197002
7.299905000	-2.319636345	-0.708048314
7.299906000	-2.315964699	-0.709066307
7.299907000	-2.313449144	-0.709841953
7.299908000	-2.314651966	-0.709474903
7.299909000	-2.317629814	-0.710098415
7.299910000	-2.314773083	-0.710915606
7.299911000	-2.317719698	-0.710690037
7.299912000	-2.318361998	-0.710683379
7.299913000	-2.315230608	-0.711627935
7.299914000	-2.315815449	-0.711869218
7.299915000	-2.313798189	-0.711686991
7.299916000	-2.313681126	-0.712364832
7.299917000	-2.306006908	-0.712055106
7.299918000	-2.304843664	-0.711359422
7.299919000	-2.317427635	-0.711909631
7.299920000	-2.315668821	-0.712501319
7.299921000	-2.314413309	-0.712778022
7.299922000	-2.315248966	-0.712536539
7.299923000	-2.310580969	-0.713500471
7.299924000	-2.307252645	-0.714623659
7.299925000	-2.313215017	-0.715231658
7.299926000	-2.307782650	-0.715429398
7.299927000	-2.304734468	-0.714008335
7.299928000	-2.303133011	-0.713708330
7.299929000	-2.310702085	-0.715263683
7.299930000	-2.301308632	-0.716841007
7.299931000	-2.301455736	-0.716732017
7.299932000	-2.303223372	-0.716535675
7.299933000	-2.308518648	-0.716389468
7.299934000	-2.306184530	-0.716054109
7.299935000	-2.304275513	-0.716712309
7.299936000	-2.306398153	-0.718402218
7.299937000	-2.303640842	-0.717862462
7.299938000	-2.300075054	-0.717851343
7.299939000	-2.299459457	-0.718369595
7.299940000	-2.293416023	-0.718039695
7.299941000	-2.304413319	-0.718712743
7.299942000	-2.304224968	-0.718602022
7.299943000	-2.305463791	-0.719683132
7.299944000	-2.302921295	-0.719427402
7.299945000	-2.300330877	-0.720446328
7.299946000	-2.292834044	-0.720398191
7.299947000	-2.306571722	-0.720221424
7.299948000	-2.296463966	-0.720861714
7.299949000	-2.303736210	-0.721961999
7.299950000	-2.297074318	-0.721422576
7.299951000	-2.297194719	-0.721196274
7.299952000	-2.297840834	-0.721784499
7.299953000	-2.306386471	-0.723443782
7.299954000	-2.297357082	-0.722053212
7.299955000	-2.295431137	-0.722811548
7.299956000	-2.300730467	-0.724050650
7.299957000	-2.296584129	-0.723163285
7.299958000	-2.293416977	-0.723464954
7.299959000	-2.296336889	-0.724140465
7.299960000	-2.298604965	-0.724499925
7.299961000	-2.297018051	-0.726265135
7.299962000	-2.291972876	-0.724681886
7.299963000	-2.296592712	-0.726570200
7.299964000	-2.289568424	-0.726022920
7.299965000	-2.292981625	-0.726877129
7.299966000	-2.294336796	-0.727790993
7.299967000	-2.295015335	-0.726873068
7.299968000	-2.296798468	-0.726421396
7.299969000	-2.292771339	-0.727336391
7.299970000	-2.297088385	-0.727918958
7.299971000	-2.292850971	-0.728284943
7.299972000	-2.289859772	-0.727881008
7.299973000	-2.293911219	-0.727909770
7.299974000	-2.290354729	-0.727933672
7.299975000	-2.293444395	-0.729028164
7.299976000	-2.292024612	-0.729856408
7.299977000	-2.286117077	-0.729829177
7.299978000	-2.290860415	-0.729759935
7.299979000	-2.291294813	-0.731020009
7.299980000	-2.289138079	-0.729894358
7.299981000	-2.290062189	-0.731125870
7.299982000	-2.286589622	-0.730969209
7.299983000	-2.297811747	-0.731535531
7.299984000	-2.282885551	-0.732051851
7.299985000	-2.286430597	-0.733190286
7.299986000	-2.292172670	-0.733865131
7.299987000	-2.281063557	-0.733978848
7.299988000	-2.293389797	-0.733548880
7.299989000	-2.287134647	-0.733826715
7.299990000	-2.283125162	-0.734182912
7.299991000	-2.289285183	-0.735207297
7.299992000	-2.290404320	-0.734807357
7.299993000	-2.290975094	-0.734868210
7.299994000	-2.286342621	-0.736069762
7.299995000	-2.288330078	-0.736618107
7.299996000	-2.287480593	-0.735835537
7.299997000	-2.287277699	-0.736057378
7.299998000	-2.289447784	-0.736925036
7.299999000	-2.289498568	-0.738021127
7.300000000	-2.281628370	-0.738291837
7.300001000	-2.280779362	-0.737771788
7.300002000	-2.282308817	-0.738142767
7.300003000	-2.279258490	-0.738033777
7.300004000	-2.282616615	-0.739116685
7.300005000	-2.286410093	-0.738886588
7.300006000	-2.283159971	-0.738903832
7.300007000	-2.284027576	-0.740385348
7.300008000	-2.277945757	-0.741335164
7.300009000	-2.288266897	-0.741569589
7.300010000	-2.280834913	-0.742240839
7.300011000	-2.289690018	-0.741994363
7.300012000	-2.283958435	-0.741298479
7.300013000	-2.283193111	-0.742713017
7.300014000	-2.272683144	-0.742916083
7.300015000	-2.282122850	-0.743476812
7.300016000	-2.284199715	-0.744186678
7.300017000	-2.276072979	-0.745802884
7.300018000	-2.271066666	-0.745384701
7.300019000	-2.279349804	-0.745139224
7.300020000	-2.274282932	-0.744477162
7.300021000	-2.282685518	-0.745430241
7.300022000	-2.276171207	-0.746005750
7.300023000	-2.276337147	-0.746172331
7.300024000	-2.270498753	-0.746918948
7.300025000	-2.270636797	-0.746345902
7.300026000	-2.281893969	-0.747804848
7.300027000	-2.278192520	-0.748404592
7.300028000	-2.288525105	-0.747784009
7.300029000	-2.278199911	-0.748649004
7.300030000	-2.277051926	-0.748834027
7.300031000	-2.271826029	-0.749555744
7.300032000	-2.272833586	-0.750626068
7.300033000	-2.275241852	-0.750226993
7.300034000	-2.274364233	-0.750531126
7.300035000	-2.269372463	-0.750238844
7.300036000	-2.286204100	-0.750205355
7.300037000	-2.267107964	-0.751639134
7.300038000	-2.277566910	-0.751486202
7.300039000	-2.279249430	-0.751658775
7.300040000	-2.273423433	-0.753023246
7.300041000	-2.275991440	-0.753922262
7.300042000	-2.276364803	-0.754216808
7.300043000	-2.274096727	-0.753567197
7.300044000	-2.270711899	-0.753814138
7.300045000	-2.267475843	-0.754730199
7.300046000	-2.277691841	-0.756091341
7.300047000	-2.273413897	-0.755948262
7.300048000	-2.274505138	-0.757625455
7.300049000	-2.264363289	-0.756701138
7.300050000	-2.271816015	-0.757129108
7.300051000	-2.264259338	-0.757740370
7.300052000	-2.259002447	-0.758821613
7.300053000	-2.271609306	-0.758939258
7.300054000	-2.263077497	-0.759918902
7.300055000	-2.266434431	-0.759838941
7.300056000	-2.261995554	-0.761347022
7.300057000	-2.266666889	-0.761366730
7.300058000	-2.261748314	-0.761499488
7.300059000	-2.263434887	-0.761295357
7.300060000	-2.263251066	-0.763001245
7.300061000	-2.262367487	-0.761550887
7.300062000	-2.269966125	-0.762761694
7.300063000	-2.262031555	-0.763388735
7.300064000	-2.266419649	-0.763418096
7.300065000	-2.260873318	-0.763290597
7.300066000	-2.268632650	-0.763565835
7.300067000	-2.261494637	-0.765514470
7.300068000	-2.268217802	-0.765113864
7.300069000	-2.259677172	-0.766022734
7.300070000	-2.264171600	-0.766147171
7.300071000	-2.264996052	-0.766027661
7.300072000	-2.269929409	-0.766918222
7.300073000	-2.264157534	-0.766709830
7.300074000	-2.261114597	-0.768443947
7.300075000	-2.265470505	-0.769051814
7.300076000	-2.269244671	-0.768938496
7.300077000	-2.259918213	-0.770080659
7.300078000	-2.265669107	-0.769081242
7.300079000	-2.259781599	-0.771116696
7.300080000	-2.270731211	-0.772585296
7.300081000	-2.270396471	-0.771963980
7.300082000	-2.268623114	-0.773438440
7.300083000	-2.257865429	-0.772193212
7.300084000	-2.251768351	-0.772517518
7.300085000	-2.261945009	-0.774815094
7.300086000	-2.261359453	-0.772988965
7.300087000	-2.253501177	-0.774361025
7.300088000	-2.252828836	-0.775682952
7.300089000	-2.257795572	-0.775640008
7.300090000	-2.261173010	-0.774736265
7.300091000	-2.254139423	-0.775868707
7.300092000	-2.253279924	-0.775537610
7.300093000	-2.255566359	-0.777560147
7.300094000	-2.252351046	-0.777965880
7.300095000	-2.265257120	-0.778668222
7.300096000	-2.257073402	-0.779628891
7.300097000	-2.254739761	-0.779475426
7.300098000	-2.258661747	-0.780300806
7.300099000	-2.258316517	-0.781448363
7.300100000	-2.258821726	-0.782245447
7.300101000	-2.253338337	-0.782535598
7.300102000	-2.250504017	-0.781720338
7.300103000	-2.255730629	-0.781747702
7.300104000	-2.249739647	-0.782432267
7.300105000	-2.261735916	-0.783247128
7.300106000	-2.251321793	-0.782672751
7.300107000	-2.250735998	-0.784509400
7.300108000	-2.256570101	-0.784266653
7.300109000	-2.253615379	-0.784639296
7.300110000	-2.262805223	-0.786502044
7.300111000	-2.253891230	-0.787484084
7.300112000	-2.264605761	-0.787710653
7.300113000	-2.258229733	-0.787910323
7.300114000	-2.259709835	-0.788227373
7.300115000	-2.254182339	-0.788359732
7.300116000	-2.253165960	-0.788944628
7.300117000	-2.257219791	-0.789374995
7.300118000	-2.261783600	-0.790355838
7.300119000	-2.249601126	-0.791042866
7.300120000	-2.255592823	-0.791570971
7.300121000	-2.246738195	-0.791594607
7.300122000	-2.254987001	-0.792698421
7.300123000	-2.258323908	-0.792558871
7.300124000	-2.246049881	-0.794822358
7.300125000	-2.246991396	-0.794207301
7.300126000	-2.246124744	-0.794496720
7.300127000	-2.258472681	-0.796238161
7.300128000	-2.245049477	-0.796191756
7.300129000	-2.248209000	-0.797141772
7.300130000	-2.247487783	-0.798758177
7.300131000	-2.247431755	-0.797911292
7.300132000	-2.251198530	-0.798463898
7.300133000	-2.251130819	-0.798948394
7.300134000	-2.247617722	-0.800475517
7.300135000	-2.242653847	-0.800860543
7.300136000	-2.248827219	-0.799822909
7.300137000	-2.250879288	-0.801110614
7.300138000	-2.245645285	-0.803146667
7.300139000	-2.243728399	-0.802912509
7.300140000	-2.249624729	-0.802404444
7.300141000	-2.241814375	-0.804456876
7.300142000	-2.250209808	-0.805270205
7.300143000	-2.248963594	-0.805504896
7.300144000	-2.241243839	-0.806684877
7.300145000	-2.244657516	-0.806779485
7.300146000	-2.236534357	-0.806219889
7.300147000	-2.249845266	-0.807305260
7.300148000	-2.253263712	-0.807953939
7.300149000	-2.247442245	-0.808828588
7.300150000	-2.247353077	-0.810974297
7.300151000	-2.241392851	-0.810264232
7.300152000	-2.249638319	-0.811231825
7.300153000	-2.245847225	-0.812344294
7.300154000	-2.245237589	-0.812228846
7.300155000	-2.246095896	-0.813487855
7.300156000	-2.238091230	-0.813746315
7.300157000	-2.246032238	-0.813459559
7.300158000	-2.244342327	-0.814860715
7.300159000	-2.244804621	-0.815898815
7.300160000	-2.249182701	-0.817293512
7.300161000	-2.248963356	-0.818440070
7.300162000	-2.244425774	-0.818810915
7.300163000	-2.246262789	-0.817798714
7.300164000	-2.236549854	-0.818534079
7.300165000	-2.237781525	-0.820772732
7.300166000	-2.254269123	-0.819831372
7.300167000	-2.242932320	-0.822409711
7.300168000	-2.241503954	-0.821409694
7.300169000	-2.246045351	-0.822851396
7.300170000	-2.243283033	-0.824453754
7.300171000	-2.247486353	-0.825542387
7.300172000	-2.247797966	-0.826587478
7.300173000	-2.241866589	-0.826824966
7.300174000	-2.240806580	-0.827164985
7.300175000	-2.244441986	-0.827287157
7.300176000	-2.244561434	-0.828819873
7.300177000	-2.233061790	-0.829755641
7.300178000	-2.245102644	-0.830642674
7.300179000	-2.244360447	-0.831226772
7.300180000	-2.241633415	-0.831782773
7.300181000	-2.243836641	-0.833245314
7.300182000	-2.246217251	-0.833325010
7.300183000	-2.238680363	-0.835860539
