D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.152831
Q=49619.604842, Qc=54956.707750, Qi=510938.269067  S21min=-20.254303


Temperature in K:0.099975
GHz	dB	Rad
6.151953000	0.908989251	0.069147426
6.151954000	0.899000525	0.069689154
6.151955000	0.928635359	0.069543816
6.151956000	0.920836747	0.071205038
6.151957000	0.919348776	0.070078329
6.151958000	0.899357200	0.068304926
6.151959000	0.910975635	0.067576290
6.151960000	0.928262472	0.067836659
6.151961000	0.919380307	0.069079960
6.151962000	0.924333632	0.071206669
6.151963000	0.925436974	0.068332615
6.151964000	0.930184305	0.067191929
6.151965000	0.934183955	0.068321908
6.151966000	0.923289418	0.067912863
6.151967000	0.896573961	0.069673159
6.151968000	0.926007092	0.067147150
6.151969000	0.920728862	0.069328866
6.151970000	0.912642181	0.069960576
6.151971000	0.904307961	0.069592989
6.151972000	0.918221533	0.069199490
6.151973000	0.926471889	0.069909418
6.151974000	0.942117989	0.066825823
6.151975000	0.913449049	0.068242492
6.151976000	0.915001035	0.067888104
6.151977000	0.894584835	0.066527337
6.151978000	0.920503855	0.067774429
6.151979000	0.918273449	0.068309071
6.151980000	0.939995170	0.066924073
6.151981000	0.904317677	0.066806661
6.151982000	0.922398210	0.069810486
6.151983000	0.896388412	0.065388166
6.151984000	0.917941093	0.067283204
6.151985000	0.903887689	0.068400421
6.151986000	0.893794835	0.066480644
6.151987000	0.918242931	0.067457296
6.151988000	0.906962633	0.066070334
6.151989000	0.926202536	0.066296137
6.151990000	0.931351066	0.068340712
6.151991000	0.932589591	0.068181447
6.151992000	0.903409958	0.068057248
6.151993000	0.923571527	0.065463812
6.151994000	0.900427103	0.065759265
6.151995000	0.914946139	0.066607893
6.151996000	0.929265976	0.065691674
6.151997000	0.898663223	0.067720392
6.151998000	0.911594689	0.064631170
6.151999000	0.909102976	0.066053914
6.152000000	0.923066020	0.064303556
6.152001000	0.911165297	0.064989844
6.152002000	0.922109842	0.067311555
6.152003000	0.910060108	0.065416836
6.152004000	0.916612208	0.067853421
6.152005000	0.904536366	0.067341707
6.152006000	0.928461194	0.064070679
6.152007000	0.908064723	0.063931250
6.152008000	0.906257987	0.062945248
6.152009000	0.916003406	0.066445016
6.152010000	0.920503259	0.066202036
6.152011000	0.898081899	0.065328369
6.152012000	0.906462491	0.064239390
6.152013000	0.907606661	0.064659745
6.152014000	0.897597075	0.064344252
6.152015000	0.891122580	0.063434804
6.152016000	0.924125791	0.063464078
6.152017000	0.881137967	0.064174534
6.152018000	0.926009715	0.062710852
6.152019000	0.884468973	0.065661319
6.152020000	0.904494464	0.064740926
6.152021000	0.910888135	0.062229540
6.152022000	0.910660684	0.064308474
6.152023000	0.915622413	0.065322394
6.152024000	0.902974665	0.065251529
6.152025000	0.911445618	0.064882398
6.152026000	0.922314465	0.063756563
6.152027000	0.907047331	0.061086982
6.152028000	0.905942023	0.062306780
6.152029000	0.894179344	0.061452975
6.152030000	0.908902943	0.062433089
6.152031000	0.904067457	0.061725645
6.152032000	0.898099363	0.063485495
6.152033000	0.930654764	0.064292716
6.152034000	0.907989919	0.063268947
6.152035000	0.912356675	0.062024177
6.152036000	0.901264668	0.063640782
6.152037000	0.897594869	0.064756909
6.152038000	0.890245497	0.063816077
6.152039000	0.911992788	0.063388123
6.152040000	0.911912560	0.060618623
6.152041000	0.895326078	0.059155441
6.152042000	0.910590649	0.063060367
6.152043000	0.889887989	0.061221142
6.152044000	0.893006146	0.060049110
6.152045000	0.890760005	0.060387760
6.152046000	0.904145658	0.062798920
6.152047000	0.910364985	0.061025121
6.152048000	0.901499748	0.061351379
6.152049000	0.894270241	0.061830282
6.152050000	0.915885448	0.061324319
6.152051000	0.913211763	0.061005634
6.152052000	0.903153658	0.060787780
6.152053000	0.909168541	0.061994995
6.152054000	0.897442341	0.060093768
6.152055000	0.902415633	0.060394888
6.152056000	0.909658968	0.061894248
6.152057000	0.890723109	0.060756800
6.152058000	0.901591420	0.060447415
6.152059000	0.902655125	0.057540179
6.152060000	0.894482493	0.059805689
6.152061000	0.895741999	0.060480251
6.152062000	0.916067183	0.059294703
6.152063000	0.912661672	0.059873799
6.152064000	0.887265086	0.062120995
6.152065000	0.876491487	0.060259021
6.152066000	0.901232660	0.060936996
6.152067000	0.904523671	0.057736234
6.152068000	0.914234459	0.058952907
6.152069000	0.896156430	0.061349141
6.152070000	0.905302107	0.058068343
6.152071000	0.886330962	0.059809754
6.152072000	0.893237650	0.060471159
6.152073000	0.876034141	0.058978986
6.152074000	0.894955039	0.062654414
6.152075000	0.889860392	0.057700281
6.152076000	0.893416405	0.057840497
6.152077000	0.890479684	0.060090356
6.152078000	0.899360120	0.058203244
6.152079000	0.894518137	0.058655886
6.152080000	0.904219270	0.057507377
6.152081000	0.881602943	0.059663043
6.152082000	0.900285244	0.057519877
6.152083000	0.889170289	0.056491293
6.152084000	0.883487582	0.054667082
6.152085000	0.902203143	0.059447069
6.152086000	0.894267499	0.058112493
6.152087000	0.906153917	0.057532061
6.152088000	0.892914474	0.059217180
6.152089000	0.885003924	0.055649302
6.152090000	0.878014147	0.057096830
6.152091000	0.899834454	0.059094750
6.152092000	0.884007633	0.057145532
6.152093000	0.908188045	0.057481902
6.152094000	0.881409705	0.057504863
6.152095000	0.887052357	0.055775715
6.152096000	0.898460507	0.055198737
6.152097000	0.900522888	0.057792439
6.152098000	0.904363573	0.058499458
6.152099000	0.889999270	0.055210583
6.152100000	0.890535474	0.055404961
6.152101000	0.894844770	0.055686245
