D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.194990
Q=41114.228570, Qc=51452.162549, Qi=204626.570034  S21min=-13.939398


Temperature in K:0.100022
GHz	dB	Rad
7.194281000	-2.716247559	-0.738618740
7.194282000	-2.710980177	-0.739018880
7.194283000	-2.709291458	-0.738962754
7.194284000	-2.716969252	-0.739927018
7.194285000	-2.716012478	-0.738472266
7.194286000	-2.706698179	-0.739440858
7.194287000	-2.715065956	-0.740429290
7.194288000	-2.711894274	-0.740379489
7.194289000	-2.715077877	-0.740946276
7.194290000	-2.720144510	-0.741164056
7.194291000	-2.720073223	-0.740970045
7.194292000	-2.707884312	-0.742194700
7.194293000	-2.711115599	-0.742085444
7.194294000	-2.707827091	-0.742609088
7.194295000	-2.712614059	-0.743221015
7.194296000	-2.707733393	-0.742577529
7.194297000	-2.711939573	-0.743783275
7.194298000	-2.716210842	-0.743140854
7.194299000	-2.719255447	-0.744598602
7.194300000	-2.715461016	-0.742638316
7.194301000	-2.713748217	-0.744622770
7.194302000	-2.723388433	-0.744874772
7.194303000	-2.725068331	-0.745310731
7.194304000	-2.721843243	-0.745594358
7.194305000	-2.712581396	-0.746243903
7.194306000	-2.719674826	-0.746357886
7.194307000	-2.721706152	-0.746117469
7.194308000	-2.716804743	-0.747143386
7.194309000	-2.714956999	-0.747514697
7.194310000	-2.723649025	-0.747189991
7.194311000	-2.723118782	-0.747601849
7.194312000	-2.718619823	-0.749324981
7.194313000	-2.722628355	-0.749364063
7.194314000	-2.727262735	-0.749177708
7.194315000	-2.719452381	-0.748669177
7.194316000	-2.718286276	-0.749521589
7.194317000	-2.722563267	-0.749065855
7.194318000	-2.727016449	-0.749940837
7.194319000	-2.719253302	-0.751550984
7.194320000	-2.721581221	-0.750387515
7.194321000	-2.726686716	-0.750463415
7.194322000	-2.726790428	-0.752882032
7.194323000	-2.726211309	-0.751628415
7.194324000	-2.725278139	-0.752045533
7.194325000	-2.727643728	-0.753137163
7.194326000	-2.727578878	-0.753762406
7.194327000	-2.725363493	-0.753215460
7.194328000	-2.729877949	-0.753301613
7.194329000	-2.722758293	-0.754435187
7.194330000	-2.733661652	-0.754803170
7.194331000	-2.729891062	-0.754628866
7.194332000	-2.728737593	-0.755480411
7.194333000	-2.734264612	-0.754461686
7.194334000	-2.734418631	-0.755374418
7.194335000	-2.730947256	-0.756154125
7.194336000	-2.740163326	-0.755921431
7.194337000	-2.740154266	-0.756883165
7.194338000	-2.730211735	-0.757183303
7.194339000	-2.732480049	-0.757619729
7.194340000	-2.740397215	-0.758463418
7.194341000	-2.731623411	-0.758524604
7.194342000	-2.741634369	-0.758637589
7.194343000	-2.735637188	-0.759130407
7.194344000	-2.734980583	-0.758967621
7.194345000	-2.739543200	-0.759890739
7.194346000	-2.730204105	-0.759586806
7.194347000	-2.731854200	-0.760285686
7.194348000	-2.732026100	-0.761137099
7.194349000	-2.743266106	-0.760644547
7.194350000	-2.741357565	-0.762445710
7.194351000	-2.744833946	-0.761620329
7.194352000	-2.738672495	-0.763088530
7.194353000	-2.741031647	-0.762672411
7.194354000	-2.740970135	-0.763068423
7.194355000	-2.740684509	-0.763056705
7.194356000	-2.743649960	-0.764375969
7.194357000	-2.756201744	-0.764524440
7.194358000	-2.742599964	-0.763264765
7.194359000	-2.736341953	-0.764338085
7.194360000	-2.744376898	-0.765299420
7.194361000	-2.751409531	-0.766299170
7.194362000	-2.745782852	-0.765822065
7.194363000	-2.742359400	-0.766158622
7.194364000	-2.757932901	-0.768017975
7.194365000	-2.752572060	-0.767249852
7.194366000	-2.754938364	-0.767623427
7.194367000	-2.753013849	-0.768102131
7.194368000	-2.750115395	-0.768885233
7.194369000	-2.755121469	-0.769226184
7.194370000	-2.750298977	-0.769244693
7.194371000	-2.753839493	-0.769031174
7.194372000	-2.747683525	-0.769594167
7.194373000	-2.757080555	-0.770400172
7.194374000	-2.756403446	-0.770744852
7.194375000	-2.759791613	-0.771377752
7.194376000	-2.756948709	-0.772293880
7.194377000	-2.763476133	-0.772519383
7.194378000	-2.758117437	-0.772277568
7.194379000	-2.763327599	-0.772767789
7.194380000	-2.757368088	-0.773620400
7.194381000	-2.757654428	-0.774160489
7.194382000	-2.759041786	-0.773678524
7.194383000	-2.767409801	-0.773739976
7.194384000	-2.761507511	-0.775181412
7.194385000	-2.761288166	-0.775615441
7.194386000	-2.753434658	-0.776529504
7.194387000	-2.765732527	-0.775956059
7.194388000	-2.765914440	-0.776143945
7.194389000	-2.768253088	-0.777842043
7.194390000	-2.761416435	-0.777256614
7.194391000	-2.766445875	-0.777891911
7.194392000	-2.758641481	-0.779114768
7.194393000	-2.762665987	-0.779517171
7.194394000	-2.767826080	-0.779504055
7.194395000	-2.762947798	-0.780129832
7.194396000	-2.765738487	-0.780055263
7.194397000	-2.768527508	-0.780663329
7.194398000	-2.772797108	-0.781373395
7.194399000	-2.767694235	-0.781694772
7.194400000	-2.773267984	-0.782243383
7.194401000	-2.768328905	-0.783454722
7.194402000	-2.766033649	-0.784799418
7.194403000	-2.764998198	-0.784021376
7.194404000	-2.779102087	-0.784159927
7.194405000	-2.771504641	-0.786133063
7.194406000	-2.768996954	-0.785565077
7.194407000	-2.772023201	-0.786375743
7.194408000	-2.774065971	-0.787029483
7.194409000	-2.784106016	-0.786849187
7.194410000	-2.772771835	-0.787699334
7.194411000	-2.775692940	-0.787139272
7.194412000	-2.779241562	-0.787933626
7.194413000	-2.780418396	-0.789152954
7.194414000	-2.776386976	-0.789232916
7.194415000	-2.784963846	-0.789454424
7.194416000	-2.780882597	-0.789262943
7.194417000	-2.785834551	-0.790187259
7.194418000	-2.797620535	-0.792430440
7.194419000	-2.793102264	-0.792616595
7.194420000	-2.792231083	-0.793125325
7.194421000	-2.796589613	-0.792251542
7.194422000	-2.788185358	-0.793116737
7.194423000	-2.782609701	-0.793150958
7.194424000	-2.788256645	-0.793929600
7.194425000	-2.785346270	-0.793638050
7.194426000	-2.791725159	-0.794456307
7.194427000	-2.781509399	-0.795786489
7.194428000	-2.794380426	-0.794662568
7.194429000	-2.795798540	-0.796205937
7.194430000	-2.786579132	-0.797595774
7.194431000	-2.802380323	-0.797266474
