D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.955047
Q=39743.125717, Qc=43772.424933, Qi=431750.757018  S21min=-20.719422


Temperature in K:0.099917
GHz	dB	Rad
6.954172000	1.397062659	0.020477406
6.954173000	1.358360291	0.018880248
6.954174000	1.377019048	0.018246969
6.954175000	1.367837906	0.019156717
6.954176000	1.338684797	0.018516014
6.954177000	1.323061466	0.018882505
6.954178000	1.377121568	0.019080723
6.954179000	1.355944872	0.019737020
6.954180000	1.359342098	0.018715148
6.954181000	1.373079538	0.017780736
6.954182000	1.360983968	0.015977828
6.954183000	1.338621616	0.016258346
6.954184000	1.367919445	0.017414082
6.954185000	1.348889112	0.015304594
6.954186000	1.358475447	0.016213451
6.954187000	1.347116947	0.016464626
6.954188000	1.376630187	0.018941696
6.954189000	1.335649371	0.020165660
6.954190000	1.370388865	0.013109134
6.954191000	1.358847380	0.015479627
6.954192000	1.353876591	0.018684249
6.954193000	1.340760827	0.016183982
6.954194000	1.327545881	0.018718652
6.954195000	1.352991581	0.016824620
6.954196000	1.328311801	0.016798925
6.954197000	1.355975628	0.014818115
6.954198000	1.338040113	0.016892210
6.954199000	1.361118555	0.018118479
6.954200000	1.350652575	0.018925111
6.954201000	1.351507783	0.015083245
6.954202000	1.312163711	0.013103926
6.954203000	1.354465961	0.015836496
6.954204000	1.334086537	0.017542748
6.954205000	1.348237634	0.017095689
6.954206000	1.337958932	0.015019290
6.954207000	1.363163829	0.013044993
6.954208000	1.394426227	0.013739030
6.954209000	1.353184223	0.015612876
6.954210000	1.352172375	0.014474679
6.954211000	1.367550969	0.014058382
6.954212000	1.347456098	0.014217940
6.954213000	1.343041778	0.015569688
6.954214000	1.325092912	0.012236285
6.954215000	1.355362535	0.017306788
6.954216000	1.358148694	0.015420525
6.954217000	1.331583500	0.014680870
6.954218000	1.342702985	0.016898674
6.954219000	1.344728351	0.015727429
6.954220000	1.354341626	0.012229102
6.954221000	1.367156267	0.018587712
6.954222000	1.312472224	0.017050481
6.954223000	1.368874311	0.013912325
6.954224000	1.345767975	0.016024482
6.954225000	1.350870490	0.012997784
6.954226000	1.356258512	0.014689551
6.954227000	1.334757924	0.011921736
6.954228000	1.337706327	0.013009777
6.954229000	1.337420225	0.014522967
6.954230000	1.354464054	0.016104151
6.954231000	1.374214768	0.012455654
6.954232000	1.349874139	0.015629210
6.954233000	1.370635152	0.010402627
6.954234000	1.358590841	0.012078184
6.954235000	1.373927474	0.008443477
6.954236000	1.343806505	0.013662462
6.954237000	1.370730519	0.007884637
6.954238000	1.343085170	0.014829707
6.954239000	1.352030516	0.010179137
6.954240000	1.343459129	0.008050088
6.954241000	1.358358264	0.009502661
6.954242000	1.349948645	0.010428366
6.954243000	1.363194823	0.010539643
6.954244000	1.348221660	0.011408726
6.954245000	1.343084216	0.010710142
6.954246000	1.336704969	0.011712348
6.954247000	1.371116877	0.009446024
6.954248000	1.369406581	0.010182258
6.954249000	1.344395995	0.011019290
6.954250000	1.337630868	0.013964921
6.954251000	1.328255653	0.010579324
6.954252000	1.370766521	0.007206112
6.954253000	1.370332718	0.007419963
6.954254000	1.346653700	0.008624432
6.954255000	1.325049520	0.010976724
6.954256000	1.365681052	0.008920931
6.954257000	1.339050293	0.012090739
6.954258000	1.340275407	0.010186704
6.954259000	1.352335930	0.010114192
6.954260000	1.386983156	0.005878003
6.954261000	1.338561177	0.009782131
6.954262000	1.356524110	0.012074021
6.954263000	1.339711785	0.010674890
6.954264000	1.357377172	0.004736275
6.954265000	1.363545179	0.010401444
6.954266000	1.321042895	0.009443888
6.954267000	1.347811222	0.008253437
6.954268000	1.347713351	0.011759033
6.954269000	1.335309267	0.010973724
6.954270000	1.325132608	0.009630296
6.954271000	1.359748483	0.008187457
6.954272000	1.351583600	0.009447596
6.954273000	1.349043965	0.005664744
6.954274000	1.337843776	0.007856378
6.954275000	1.361413360	0.006343736
6.954276000	1.338989139	0.007637266
6.954277000	1.331130505	0.008997201
6.954278000	1.349191308	0.006768837
6.954279000	1.373941541	0.006105338
6.954280000	1.333373427	0.008768122
6.954281000	1.361467481	0.008737634
6.954282000	1.365155220	0.010046212
6.954283000	1.321356535	0.007866913
6.954284000	1.339526176	0.006434394
6.954285000	1.324774981	0.007249996
6.954286000	1.318004727	0.005578966
6.954287000	1.314866304	0.006908557
6.954288000	1.341046095	0.006285307
6.954289000	1.357105732	0.007670192
6.954290000	1.351049900	0.008406276
6.954291000	1.343110561	0.003207335
6.954292000	1.313582897	0.006879379
6.954293000	1.348341703	0.006927511
6.954294000	1.354296803	0.006975431
6.954295000	1.327412844	0.007469430
6.954296000	1.374613047	0.005863384
6.954297000	1.326749444	0.003789110
6.954298000	1.368871570	0.007700978
6.954299000	1.339372754	0.003664058
6.954300000	1.332713485	0.005348988
6.954301000	1.367052197	0.004314663
6.954302000	1.364062190	0.004989100
6.954303000	1.341487646	0.006375504
6.954304000	1.341815948	0.004519466
6.954305000	1.342321157	0.005654384
6.954306000	1.349655271	0.006466054
6.954307000	1.325592756	0.005386285
6.954308000	1.353089690	0.006515328
6.954309000	1.331433415	0.004928812
6.954310000	1.335419416	0.004171370
6.954311000	1.355579972	0.001424863
6.954312000	1.366267800	0.001850716
6.954313000	1.364965200	0.005772692
6.954314000	1.353809714	0.006301613
6.954315000	1.326157093	0.007204926
6.954316000	1.342069507	0.005130865
6.954317000	1.322941542	0.008164489
6.954318000	1.357835412	0.004679654
6.954319000	1.358114123	0.003503468
6.954320000	1.378913403	0.005782745
6.954321000	1.331744790	0.003269451
6.954322000	1.351234913	0.004518511
6.954323000	1.328318834	0.003537025
6.954324000	1.343449712	0.000969250
6.954325000	1.333099008	0.001864715
6.954326000	1.310256481	-0.001073879
6.954327000	1.350924730	0.000032948
6.954328000	1.335588217	-0.000506537
6.954329000	1.350111365	-0.000827197
