D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.036686
Q=29591.598041, Qc=31114.661501, Qi=604526.718920  S21min=-26.204942


Temperature in K:0.100040
GHz	dB	Rad
6.035805000	0.863986731	0.055546133
6.035806000	0.842024565	0.055744302
6.035807000	0.850718200	0.056645024
6.035808000	0.853340685	0.058130020
6.035809000	0.837622344	0.054705115
6.035810000	0.868037939	0.055923853
6.035811000	0.876473546	0.059370033
6.035812000	0.858153522	0.057853729
6.035813000	0.863375127	0.055211853
6.035814000	0.852538109	0.056764355
6.035815000	0.863350451	0.059245639
6.035816000	0.875688672	0.056642915
6.035817000	0.867873073	0.053647141
6.035818000	0.858372867	0.058215778
6.035819000	0.855964243	0.055313848
6.035820000	0.841975212	0.058038245
6.035821000	0.857901454	0.055849888
6.035822000	0.859187186	0.056378617
6.035823000	0.850136578	0.057735227
6.035824000	0.850812197	0.058644800
6.035825000	0.854130805	0.054218631
6.035826000	0.862357557	0.056135674
6.035827000	0.874915183	0.053637096
6.035828000	0.839732170	0.054655252
6.035829000	0.874112785	0.055790050
6.035830000	0.851064920	0.054135773
6.035831000	0.845030844	0.054641420
6.035832000	0.858243227	0.056650509
6.035833000	0.874487281	0.054152535
6.035834000	0.842097223	0.055080488
6.035835000	0.836723089	0.053947563
6.035836000	0.877050996	0.052199351
6.035837000	0.869282067	0.054735846
6.035838000	0.859768629	0.051961385
6.035839000	0.842550278	0.053931421
6.035840000	0.853982091	0.053598605
6.035841000	0.860725820	0.053009393
6.035842000	0.843847632	0.052991392
6.035843000	0.862373829	0.052903620
6.035844000	0.861797810	0.053002561
6.035845000	0.839557469	0.050358637
6.035846000	0.849838912	0.052245012
6.035847000	0.865090907	0.052869632
6.035848000	0.827759743	0.051915246
6.035849000	0.849089682	0.054451150
6.035850000	0.853407085	0.052107868
6.035851000	0.832657814	0.052640433
6.035852000	0.857458353	0.051220561
6.035853000	0.837226331	0.051369236
6.035854000	0.854847252	0.049890066
6.035855000	0.832599044	0.052658160
6.035856000	0.858434081	0.051849108
6.035857000	0.858808339	0.049422132
6.035858000	0.844948351	0.050620675
6.035859000	0.829312623	0.050834115
6.035860000	0.854519606	0.049931819
6.035861000	0.858366251	0.051792291
6.035862000	0.835559368	0.049572205
6.035863000	0.838555157	0.049814174
6.035864000	0.839207113	0.050617704
6.035865000	0.852600574	0.048949671
6.035866000	0.866008759	0.050398601
6.035867000	0.821852684	0.049274040
6.035868000	0.840321064	0.049338580
6.035869000	0.833282351	0.050258481
6.035870000	0.841017187	0.050803713
6.035871000	0.837646306	0.048298873
6.035872000	0.850761235	0.047605677
6.035873000	0.844212115	0.048326978
6.035874000	0.843546987	0.047246600
6.035875000	0.839796543	0.048974467
6.035876000	0.836303771	0.046832191
6.035877000	0.859436750	0.049586166
6.035878000	0.848397315	0.049278633
6.035879000	0.856223226	0.047371685
6.035880000	0.846857429	0.048631897
6.035881000	0.842764318	0.047673030
6.035882000	0.854579806	0.046077555
6.035883000	0.838406503	0.048492610
6.035884000	0.832686961	0.048529694
