D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.714428
Q=28093.841003, Qc=33084.463796, Qi=186243.221367  S21min=-16.429387


Temperature in K:0.100046
GHz	dB	Rad
6.713758000	-4.631533146	-0.063209737
6.713759000	-4.627127171	-0.062768905
6.713760000	-4.626129150	-0.063443729
6.713761000	-4.624804020	-0.062937400
6.713762000	-4.631838322	-0.063342712
6.713763000	-4.628044605	-0.062022650
6.713764000	-4.634049416	-0.062951028
6.713765000	-4.633025646	-0.063622527
6.713766000	-4.641151905	-0.064506472
6.713767000	-4.629673958	-0.062713116
6.713768000	-4.631647110	-0.063309394
6.713769000	-4.628012657	-0.064256797
6.713770000	-4.624908447	-0.063734243
6.713771000	-4.635213852	-0.063946210
6.713772000	-4.630675316	-0.064488770
6.713773000	-4.628256798	-0.064371421
6.713774000	-4.629082680	-0.063785725
6.713775000	-4.621578693	-0.063710707
6.713776000	-4.633915424	-0.064903774
6.713777000	-4.626774311	-0.064895801
6.713778000	-4.629674435	-0.065022976
6.713779000	-4.629088402	-0.064798313
6.713780000	-4.633745670	-0.065121546
6.713781000	-4.635177612	-0.065816240
6.713782000	-4.636063099	-0.064348751
6.713783000	-4.632937431	-0.065686427
6.713784000	-4.623622894	-0.065853424
6.713785000	-4.625510216	-0.066176699
6.713786000	-4.634364605	-0.065521786
6.713787000	-4.631168365	-0.066162380
6.713788000	-4.627314568	-0.065563368
6.713789000	-4.620557308	-0.066637459
6.713790000	-4.629200459	-0.066806861
6.713791000	-4.629088879	-0.066549458
6.713792000	-4.635762215	-0.067115846
6.713793000	-4.628298283	-0.066968515
6.713794000	-4.623262405	-0.066606737
6.713795000	-4.632553577	-0.066813573
6.713796000	-4.633093357	-0.065845505
6.713797000	-4.625793934	-0.067280853
6.713798000	-4.628749847	-0.066853325
6.713799000	-4.624427795	-0.066926353
6.713800000	-4.628922939	-0.067204188
6.713801000	-4.636217117	-0.067578832
6.713802000	-4.627081871	-0.066903421
6.713803000	-4.631196022	-0.069162572
6.713804000	-4.625248432	-0.068021046
6.713805000	-4.624689579	-0.068146089
6.713806000	-4.627443314	-0.067360769
6.713807000	-4.631920338	-0.068483404
6.713808000	-4.625679493	-0.068944863
6.713809000	-4.624813080	-0.069563723
6.713810000	-4.621326923	-0.068120236
6.713811000	-4.633923054	-0.068598652
6.713812000	-4.625922680	-0.068821804
6.713813000	-4.627636433	-0.068882870
6.713814000	-4.626473427	-0.069450693
6.713815000	-4.630527496	-0.068711075
6.713816000	-4.636017323	-0.069279052
6.713817000	-4.619615078	-0.069374830
6.713818000	-4.628404140	-0.069972893
6.713819000	-4.629089832	-0.068812454
6.713820000	-4.626493454	-0.070450523
6.713821000	-4.625720501	-0.069951813
6.713822000	-4.623171806	-0.070534612
6.713823000	-4.629346848	-0.069761904
6.713824000	-4.636995792	-0.071303683
6.713825000	-4.628324032	-0.071102315
6.713826000	-4.626413345	-0.070203481
6.713827000	-4.630329132	-0.071062218
6.713828000	-4.632691383	-0.071617686
6.713829000	-4.629934311	-0.069802301
6.713830000	-4.629254818	-0.071287022
6.713831000	-4.626569271	-0.072113134
6.713832000	-4.624983788	-0.071560853
6.713833000	-4.628365040	-0.071040155
6.713834000	-4.623173237	-0.071667521
6.713835000	-4.622615814	-0.071868381
6.713836000	-4.629373074	-0.071368631
6.713837000	-4.628933907	-0.072213311
6.713838000	-4.627999306	-0.072818539
6.713839000	-4.615303040	-0.072182310
6.713840000	-4.631127357	-0.072307187
6.713841000	-4.619554996	-0.072888364
6.713842000	-4.622730732	-0.073635971
6.713843000	-4.621003628	-0.072159049
6.713844000	-4.624274254	-0.072688826
6.713845000	-4.628539562	-0.073563508
6.713846000	-4.622243404	-0.073453936
6.713847000	-4.624172211	-0.073587693
6.713848000	-4.628187656	-0.073657343
6.713849000	-4.631732464	-0.074156295
6.713850000	-4.626894951	-0.074478687
6.713851000	-4.627353191	-0.074173272
6.713852000	-4.619462013	-0.074582267
6.713853000	-4.624516964	-0.074721318
6.713854000	-4.627686977	-0.074393033
6.713855000	-4.625430584	-0.074510920
6.713856000	-4.621397018	-0.074779716
6.713857000	-4.625892162	-0.073396903
6.713858000	-4.620853901	-0.074988017
6.713859000	-4.621171951	-0.075437874
6.713860000	-4.622375488	-0.075836184
6.713861000	-4.624182701	-0.076184866
6.713862000	-4.625121593	-0.074831831
6.713863000	-4.624960423	-0.076069793
6.713864000	-4.627100468	-0.075460694
6.713865000	-4.626118183	-0.075704881
6.713866000	-4.620769978	-0.074837432
6.713867000	-4.623388290	-0.076041638
6.713868000	-4.620518208	-0.076483040
6.713869000	-4.624260426	-0.076043377
6.713870000	-4.618755817	-0.076262947
6.713871000	-4.625468254	-0.076367942
6.713872000	-4.626180172	-0.077219163
6.713873000	-4.621376991	-0.076914331
6.713874000	-4.618762016	-0.077191516
6.713875000	-4.626027107	-0.077143987
6.713876000	-4.627254009	-0.078649847
6.713877000	-4.629948139	-0.076874209
6.713878000	-4.616260529	-0.077221718
6.713879000	-4.625533581	-0.078125828
6.713880000	-4.630801201	-0.077694088
6.713881000	-4.626166344	-0.079733337
6.713882000	-4.627983093	-0.077713479
6.713883000	-4.624965668	-0.079758054
6.713884000	-4.624866009	-0.079119545
6.713885000	-4.618452549	-0.078086355
6.713886000	-4.626026154	-0.079502907
6.713887000	-4.625687599	-0.079333821
6.713888000	-4.627635956	-0.079201196
6.713889000	-4.624109268	-0.078677893
6.713890000	-4.627604008	-0.079085506
6.713891000	-4.616978168	-0.079255000
6.713892000	-4.625340939	-0.079075578
6.713893000	-4.620907784	-0.080066424
6.713894000	-4.625623226	-0.080355626
6.713895000	-4.617646694	-0.080700139
6.713896000	-4.626791000	-0.081093239
6.713897000	-4.628434658	-0.081087596
6.713898000	-4.623480797	-0.080456493
6.713899000	-4.622014999	-0.080689295
6.713900000	-4.617582321	-0.080480820
6.713901000	-4.612700939	-0.081355260
6.713902000	-4.625282764	-0.081722028
6.713903000	-4.622280598	-0.081465798
6.713904000	-4.629155636	-0.081190843
6.713905000	-4.622152328	-0.082455737
6.713906000	-4.627984047	-0.082262125
6.713907000	-4.614787579	-0.082021733
6.713908000	-4.617350101	-0.082655532
6.713909000	-4.617210865	-0.081986205
6.713910000	-4.614376068	-0.082374727
6.713911000	-4.623640537	-0.083777305
6.713912000	-4.623064041	-0.083382492
6.713913000	-4.616935730	-0.083439750
6.713914000	-4.621988297	-0.082982019
6.713915000	-4.624468327	-0.083673059
6.713916000	-4.619378090	-0.083182380
6.713917000	-4.620029926	-0.083584135
6.713918000	-4.614187717	-0.083101112
6.713919000	-4.618957520	-0.083894301
6.713920000	-4.622703075	-0.084236002
6.713921000	-4.621264935	-0.085146736
6.713922000	-4.621943951	-0.084413352
6.713923000	-4.608310223	-0.084928207
6.713924000	-4.623770237	-0.084663081
6.713925000	-4.618352890	-0.085267644
6.713926000	-4.614882469	-0.085450120
6.713927000	-4.618281841	-0.085964468
6.713928000	-4.622398376	-0.085477293
6.713929000	-4.612798691	-0.086074240
6.713930000	-4.625119209	-0.086060716
6.713931000	-4.610293865	-0.085888934
6.713932000	-4.613900661	-0.087055873
6.713933000	-4.617890835	-0.086398289
6.713934000	-4.613986492	-0.086480322
6.713935000	-4.618244648	-0.087338967
6.713936000	-4.614085197	-0.086339866
6.713937000	-4.618396282	-0.086870151
6.713938000	-4.617966175	-0.086683363
6.713939000	-4.618248463	-0.086902833
6.713940000	-4.613427639	-0.087305528
6.713941000	-4.614005089	-0.087780910
