D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.207046
Q=27834.286994, Qc=32019.287310, Qi=212959.131453  S21min=-17.674323


Temperature in K:0.100003
GHz	dB	Rad
6.206156000	0.592728078	0.235607315
6.206157000	0.591150284	0.233164564
6.206158000	0.589472950	0.236448940
6.206159000	0.583418250	0.236525623
6.206160000	0.571430981	0.233142576
6.206161000	0.594697595	0.231780053
6.206162000	0.597773969	0.232289183
6.206163000	0.591873884	0.232015177
6.206164000	0.580355465	0.232820284
6.206165000	0.587125659	0.227577501
6.206166000	0.580675304	0.228888376
6.206167000	0.561882138	0.226333988
6.206168000	0.626605392	0.229811128
6.206169000	0.575710356	0.228531928
6.206170000	0.552670419	0.227864224
6.206171000	0.597353876	0.228179725
6.206172000	0.577360928	0.226115276
6.206173000	0.587815821	0.224775457
6.206174000	0.584118128	0.227664404
6.206175000	0.590002298	0.223222018
6.206176000	0.573951483	0.223098780
6.206177000	0.587714911	0.221758112
6.206178000	0.578895509	0.222011428
6.206179000	0.594280958	0.220869382
6.206180000	0.588978291	0.222748957
6.206181000	0.577681065	0.221190925
6.206182000	0.587203145	0.220121083
6.206183000	0.599914432	0.221862624
6.206184000	0.591824293	0.218443092
6.206185000	0.574365199	0.219988641
6.206186000	0.585157692	0.219392908
6.206187000	0.570403993	0.216679047
6.206188000	0.546981275	0.218702983
6.206189000	0.585037470	0.219023295
6.206190000	0.580765605	0.217561802
6.206191000	0.578840196	0.216041154
6.206192000	0.581495106	0.217241091
6.206193000	0.580551982	0.218823608
6.206194000	0.589887023	0.216309600
6.206195000	0.576397896	0.217826520
6.206196000	0.570292771	0.215662552
6.206197000	0.574286878	0.215336265
6.206198000	0.588927567	0.214755063
6.206199000	0.591694534	0.216323599
6.206200000	0.572502792	0.215075941
6.206201000	0.601359427	0.213292555
6.206202000	0.588830829	0.212304006
6.206203000	0.586329997	0.213744843
6.206204000	0.606588066	0.214748006
6.206205000	0.591455519	0.213420037
6.206206000	0.591979146	0.211257401
6.206207000	0.603409886	0.210457204
6.206208000	0.590035081	0.212626615
6.206209000	0.597779930	0.210581823
6.206210000	0.579889655	0.207832526
6.206211000	0.585901976	0.208730327
6.206212000	0.600094378	0.209711419
6.206213000	0.580684066	0.210620572
6.206214000	0.594122708	0.208329688
6.206215000	0.581180453	0.206785537
6.206216000	0.588433444	0.207008394
6.206217000	0.607496142	0.205845807
6.206218000	0.584605336	0.207000870
6.206219000	0.600650668	0.205933559
6.206220000	0.582827568	0.204099107
6.206221000	0.580916941	0.205887403
6.206222000	0.580491126	0.208141768
6.206223000	0.584155500	0.201352372
6.206224000	0.583518445	0.202555605
6.206225000	0.577464998	0.206467422
6.206226000	0.593579710	0.202206398
6.206227000	0.604746521	0.205483551
6.206228000	0.578252017	0.201866562
6.206229000	0.568658113	0.203847305
6.206230000	0.599500299	0.202350775
6.206231000	0.585395336	0.200712198
6.206232000	0.556736529	0.199724215
6.206233000	0.585967898	0.200996857
6.206234000	0.573041975	0.201033675
6.206235000	0.571212769	0.197405401
