D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.084044
Q=43728.666669, Qc=49690.009995, Qi=364494.672602  S21min=-18.418499


Temperature in K:0.100058
GHz	dB	Rad
7.083156000	1.112765551	0.142363471
7.083157000	1.110305071	0.162376727
7.083158000	1.275228262	0.158027052
7.083159000	1.193671465	0.160502144
7.083160000	1.169874191	0.150542454
7.083161000	1.093907714	0.152954296
7.083162000	1.166060925	0.172376464
7.083163000	1.165410280	0.162986391
7.083164000	1.228521228	0.153307581
7.083165000	1.162873745	0.160983494
7.083166000	1.252603054	0.156414591
7.083167000	1.138126731	0.153710085
7.083168000	1.145057559	0.157700665
7.083169000	1.133527160	0.152651412
7.083170000	1.194331646	0.154652178
7.083171000	1.131462336	0.141854474
7.083172000	1.095983505	0.158644340
7.083173000	1.080165982	0.159241370
7.083174000	1.253687978	0.169695077
7.083175000	1.245673776	0.156049572
7.083176000	1.273870349	0.158519038
7.083177000	1.158585906	0.154552659
7.083178000	1.220248461	0.150507001
7.083179000	1.117357492	0.164711803
7.083180000	1.244869828	0.160572901
7.083181000	1.159235716	0.146001632
7.083182000	1.137999177	0.154241435
7.083183000	1.179850578	0.159725117
7.083184000	1.059809089	0.154272811
7.083185000	1.111215830	0.149549145
7.083186000	1.149190187	0.152631188
7.083187000	1.046990991	0.147493901
7.083188000	1.042216420	0.147688012
7.083189000	1.095934391	0.158872256
7.083190000	1.168922544	0.158270532
7.083191000	1.218650103	0.159468788
7.083192000	1.179630518	0.155690029
7.083193000	1.069816589	0.152292917
7.083194000	1.101265311	0.159277956
7.083195000	1.217480063	0.161572752
7.083196000	1.271632433	0.159456288
7.083197000	1.176290393	0.165594241
7.083198000	1.110301852	0.150831541
7.083199000	1.111451864	0.148002365
7.083200000	1.280450106	0.159236777
7.083201000	1.063750386	0.149486744
7.083202000	1.150553107	0.165250327
7.083203000	1.185608983	0.140680719
7.083204000	1.067264438	0.155871007
7.083205000	1.073755145	0.159917580
7.083206000	1.155623078	0.159890033
7.083207000	1.199385524	0.144665141
7.083208000	1.187760234	0.159555623
7.083209000	1.117317319	0.153079199
7.083210000	1.061877251	0.149854843
7.083211000	1.086842179	0.157213906
7.083212000	1.107883096	0.157939401
7.083213000	1.272350073	0.153714729
7.083214000	1.233266950	0.158352607
7.083215000	1.184182167	0.158996326
7.083216000	1.253856659	0.156726581
7.083217000	1.169183493	0.151900417
7.083218000	1.228763700	0.142292913
7.083219000	1.206305385	0.157952850
7.083220000	1.137858152	0.147462109
7.083221000	1.129968166	0.159254020
7.083222000	1.180544496	0.153612696
7.083223000	1.138543248	0.148388057
7.083224000	1.177388906	0.161691495
7.083225000	1.242448211	0.152314805
7.083226000	1.144066930	0.150065000
7.083227000	1.160472512	0.138466117
7.083228000	1.085745692	0.162332485
7.083229000	1.118894339	0.157360130
7.083230000	1.158102632	0.149856374
7.083231000	1.119668007	0.144086369
7.083232000	1.245529771	0.155992680
7.083233000	1.208294749	0.153528657
7.083234000	1.113759041	0.159165221
7.083235000	1.109861851	0.145930492
7.083236000	1.162605286	0.142731303
7.083237000	1.214866281	0.153643006
7.083238000	1.117364883	0.146584997
7.083239000	1.209005237	0.152423512
7.083240000	1.144744754	0.146360426
7.083241000	1.211308718	0.148330516
7.083242000	1.180394053	0.149874900
7.083243000	1.127255917	0.146489939
7.083244000	1.178276181	0.152667740
7.083245000	1.151472688	0.141189200
7.083246000	1.199603319	0.158648584
7.083247000	1.220017433	0.166590863
7.083248000	1.187002420	0.145031792
7.083249000	1.204057574	0.148085855
7.083250000	1.163530469	0.156574348
7.083251000	1.159912586	0.150175471
7.083252000	1.200698853	0.145311889
7.083253000	1.229774714	0.141930907
7.083254000	1.208776116	0.149170594
7.083255000	1.148694992	0.145832255
7.083256000	1.167754412	0.151195811
7.083257000	1.190786004	0.147863115
7.083258000	1.203630447	0.152418036
7.083259000	1.240903020	0.149156312
7.083260000	1.054374456	0.157583469
7.083261000	1.024036884	0.152962519
7.083262000	1.180292606	0.145681103
7.083263000	1.220633745	0.146050284
7.083264000	1.088270426	0.146532699
7.083265000	1.117048740	0.143760082
7.083266000	1.241232395	0.139713908
7.083267000	1.121232748	0.148417601
7.083268000	1.181198478	0.135090802
7.083269000	1.279458046	0.142909335
7.083270000	1.195247650	0.147881074
7.083271000	1.151694179	0.155024754
7.083272000	1.094112992	0.145987833
7.083273000	1.114596009	0.143072870
7.083274000	1.176957369	0.150139784
7.083275000	1.111895680	0.138392597
7.083276000	1.171316862	0.147803476
7.083277000	1.130797148	0.146991795
7.083278000	1.163548946	0.138565021
7.083279000	1.016685367	0.144078080
7.083280000	1.215462804	0.137778256
7.083281000	1.176325798	0.146204265
7.083282000	1.214552164	0.148753143
7.083283000	1.203115344	0.148324907
7.083284000	1.152058721	0.141811614
7.083285000	1.158581257	0.145783735
7.083286000	1.127048731	0.149941878
7.083287000	1.115083098	0.142412107
7.083288000	1.170271873	0.146679806
7.083289000	1.194837689	0.149478438
7.083290000	1.155867696	0.146378436
7.083291000	1.175832868	0.132428615
7.083292000	1.151676536	0.147452405
7.083293000	1.132087350	0.137617751
7.083294000	1.178640842	0.148531501
7.083295000	1.119036317	0.138804688
7.083296000	1.252466321	0.148551592
7.083297000	1.169807673	0.137077196
7.083298000	1.290956974	0.139739208
7.083299000	1.180606365	0.133036881
7.083300000	1.223159909	0.147528089
7.083301000	1.139605999	0.146153865
7.083302000	1.096285105	0.141062433
7.083303000	1.156551719	0.147069126
7.083304000	1.134311914	0.148926581
7.083305000	1.162706971	0.138070571
7.083306000	1.294752479	0.147274722
7.083307000	1.190366149	0.131274467
7.083308000	1.087121964	0.143785049
7.083309000	1.209642410	0.142841158
7.083310000	1.148193955	0.142685297
7.083311000	1.266804934	0.150919741
7.083312000	1.102140188	0.145099852
7.083313000	1.196287751	0.136038413
7.083314000	1.163507223	0.144127915
7.083315000	1.114549994	0.136587931
7.083316000	1.025798321	0.140591869
7.083317000	1.239840508	0.138362246
7.083318000	1.209533215	0.138516260
7.083319000	1.164069772	0.138496760
7.083320000	1.134795904	0.140823914
7.083321000	1.198552728	0.135362611
7.083322000	1.124771476	0.137504209
7.083323000	1.194589972	0.147987517
7.083324000	1.185581923	0.135119481
7.083325000	1.158415914	0.138664664
7.083326000	1.103697658	0.138257509
7.083327000	1.169520497	0.142716922
7.083328000	1.151370645	0.132071360
7.083329000	1.220030308	0.131267218
7.083330000	1.208854914	0.131938427
7.083331000	1.112442613	0.138230994
7.083332000	1.202322125	0.143507498
7.083333000	1.226314068	0.130945950
7.083334000	1.207998514	0.139776343
7.083335000	1.270577312	0.138222696
7.083336000	1.195196867	0.131833706
7.083337000	1.200526118	0.144514972
7.083338000	1.157511473	0.139748646
7.083339000	1.159093261	0.143674628
7.083340000	1.181073070	0.134287584
7.083341000	1.175725818	0.135992898
7.083342000	1.160267711	0.136359332
7.083343000	1.274355173	0.141778407
7.083344000	1.175912976	0.132377166
7.083345000	1.169975996	0.135717377
7.083346000	1.175531507	0.138286237
7.083347000	1.177079320	0.135946784
7.083348000	1.226782918	0.137971593
7.083349000	1.102517009	0.123727277
7.083350000	1.142609477	0.136610077
7.083351000	1.201577067	0.127886369
7.083352000	1.182479739	0.132547050
7.083353000	1.188498616	0.133810387
7.083354000	1.121378660	0.135567708
7.083355000	1.175798297	0.125074628
7.083356000	1.155979514	0.128476683
7.083357000	1.256594300	0.129794074
7.083358000	1.220838785	0.138902768
7.083359000	1.251025081	0.137685512
7.083360000	1.084020615	0.130137148
7.083361000	1.179833651	0.132235577
7.083362000	1.131460309	0.135208788
7.083363000	1.209989071	0.137229071
7.083364000	1.215959787	0.127877597
7.083365000	1.152363896	0.135742503
7.083366000	1.157403588	0.126016189
7.083367000	1.158300161	0.126082984
7.083368000	1.168582797	0.136061033
7.083369000	1.071422815	0.137864027
7.083370000	1.162193775	0.129658653
7.083371000	1.170181632	0.115073127
7.083372000	1.150832057	0.125215160
7.083373000	1.216869235	0.124282130
7.083374000	1.141112685	0.130735843
7.083375000	1.185727477	0.141485260
7.083376000	1.212669134	0.139420703
7.083377000	1.153391480	0.140066161
7.083378000	1.238149405	0.136126830
7.083379000	1.186908960	0.135674700
7.083380000	1.194360733	0.130058826
7.083381000	1.127146006	0.124577699
7.083382000	1.168070316	0.124121341
7.083383000	1.161931992	0.136886913
7.083384000	1.099056244	0.133173110
7.083385000	1.197415829	0.123794264
7.083386000	1.188336730	0.121752318
7.083387000	1.145320415	0.141079211
7.083388000	1.139309525	0.117999466
7.083389000	1.266757488	0.132162598
7.083390000	1.129142761	0.128813357
7.083391000	1.157112718	0.123532475
7.083392000	1.124978900	0.133411005
7.083393000	1.136414647	0.132438735
7.083394000	1.269074321	0.130448063
7.083395000	1.233984351	0.131033717
7.083396000	1.162613511	0.127252878
7.083397000	1.140146971	0.131114295
7.083398000	1.190203309	0.130881709
7.083399000	1.104182959	0.130934257
7.083400000	1.179403782	0.118293138
7.083401000	1.188289046	0.128730849
7.083402000	1.184596062	0.119671773
7.083403000	1.216598630	0.129059316
7.083404000	1.155184746	0.121155187
7.083405000	1.210692048	0.129770172
7.083406000	1.153254032	0.122067220
7.083407000	1.270086050	0.113347906
7.083408000	1.228811860	0.120121706
7.083409000	1.152059197	0.127060489
7.083410000	1.102601886	0.123339054
7.083411000	1.145407796	0.131182505
7.083412000	1.053413391	0.130988494
7.083413000	1.252167702	0.129081030
7.083414000	1.160972476	0.134154010
7.083415000	1.147599816	0.124598696
7.083416000	1.259801030	0.124071640
7.083417000	1.173493505	0.121028762
7.083418000	1.203471065	0.129886270
7.083419000	1.044000983	0.127189919
7.083420000	1.090796113	0.116235380
7.083421000	1.116089582	0.122386317
7.083422000	1.175786257	0.127969742
7.083423000	1.318925858	0.119689525
7.083424000	1.200716138	0.118864769
7.083425000	1.025281191	0.117538107
7.083426000	1.092772007	0.119100917
7.083427000	1.200296640	0.137577970
7.083428000	1.166592121	0.117233691
7.083429000	1.112175584	0.123027931
7.083430000	1.139692664	0.117021163
7.083431000	1.113263488	0.122385535
7.083432000	1.214206815	0.133405163
7.083433000	1.136768937	0.123977090
7.083434000	1.188896179	0.118093085
7.083435000	1.178403616	0.129993637
7.083436000	1.202569366	0.123526400
7.083437000	1.150838375	0.131613255
7.083438000	1.135427833	0.116155169
7.083439000	1.234598994	0.123815810
7.083440000	1.151343107	0.122491262
7.083441000	1.225781679	0.122237471
7.083442000	1.098844409	0.115931164
7.083443000	1.193809390	0.118452969
7.083444000	1.209850669	0.108633478
7.083445000	1.197008252	0.124383005
7.083446000	1.172391295	0.120876396
7.083447000	1.208341122	0.116235988
7.083448000	1.285721779	0.121940337
7.083449000	1.119854808	0.113907736
7.083450000	1.136927485	0.117392607
7.083451000	1.190550327	0.119570665
7.083452000	1.251111984	0.115254829
7.083453000	1.101379514	0.109781709
7.083454000	1.220114589	0.122330324
7.083455000	1.143101454	0.117009320
7.083456000	1.093612194	0.124527590
7.083457000	1.226773977	0.120554869
7.083458000	1.223938584	0.116970671
7.083459000	1.228539228	0.118577098
7.083460000	1.270260453	0.107528741
7.083461000	1.160798311	0.126328511
7.083462000	1.249591231	0.119806604
7.083463000	1.134007215	0.124047905
7.083464000	1.189739823	0.112821432
7.083465000	1.191782713	0.119558764
7.083466000	1.253419518	0.115516593
7.083467000	1.173774123	0.113697504
7.083468000	1.111454368	0.121391676
7.083469000	1.136760116	0.108483701
7.083470000	1.157097936	0.114589738
7.083471000	1.169924140	0.111182315
7.083472000	1.177252054	0.122362623
7.083473000	1.199178338	0.109736576
7.083474000	1.143442631	0.105321763
7.083475000	1.117355704	0.124565964
7.083476000	1.139798641	0.117826960
7.083477000	1.134927988	0.107024854
7.083478000	1.039436817	0.113457986
7.083479000	1.154705286	0.114263018
7.083480000	1.144017935	0.108430437
7.083481000	1.129070759	0.118425223
7.083482000	1.206857681	0.115694118
7.083483000	1.184295297	0.108881951
7.083484000	1.160098195	0.114842389
7.083485000	1.192515492	0.110581431
7.083486000	1.244089127	0.107972357
7.083487000	1.188231826	0.109704835
7.083488000	1.155836344	0.094257710
7.083489000	1.161910892	0.104929762
7.083490000	1.191679478	0.101042787
7.083491000	1.252540827	0.105502217
7.083492000	1.173292518	0.105162672
7.083493000	1.154031515	0.114763310
7.083494000	1.181744337	0.103810926
7.083495000	1.177174568	0.105134584
7.083496000	1.248599768	0.113044722
7.083497000	1.171808362	0.116913529
7.083498000	1.143638253	0.108989277
7.083499000	1.126677632	0.109270706
7.083500000	1.136955023	0.103763522
7.083501000	1.171149373	0.111548475
7.083502000	1.191310525	0.108480463
7.083503000	1.212994814	0.109595454
7.083504000	1.256643772	0.100833404
7.083505000	1.159644842	0.108300159
7.083506000	1.119403601	0.103879819
7.083507000	1.264583111	0.097267357
7.083508000	1.051551938	0.094123611
7.083509000	1.141149998	0.106204734
7.083510000	1.162703156	0.108947806
7.083511000	1.183646321	0.115606683
7.083512000	1.205867410	0.096182193
7.083513000	1.175837517	0.111221081
7.083514000	1.157296658	0.089728181
7.083515000	1.209263206	0.097098437
7.083516000	1.218287587	0.107244939
7.083517000	1.212690830	0.104031428
7.083518000	1.164764643	0.094746458
7.083519000	1.099257350	0.098059714
7.083520000	1.040273428	0.100793515
7.083521000	1.133372188	0.096177791
7.083522000	1.186956525	0.109122426
7.083523000	1.225891113	0.092486716
7.083524000	1.138122678	0.099163760
7.083525000	1.028671145	0.100511728
7.083526000	1.196266770	0.104330193
7.083527000	1.157349110	0.099353677
7.083528000	1.134797812	0.101151544
7.083529000	1.233276844	0.105254010
7.083530000	1.110608578	0.100303593
7.083531000	1.098039389	0.099496273
7.083532000	1.171815157	0.102270071
7.083533000	1.135694861	0.099608092
7.083534000	1.166088462	0.089623418
7.083535000	1.208305717	0.099462342
7.083536000	1.135870218	0.101058658
7.083537000	1.222001076	0.085827906
7.083538000	1.221644759	0.103838149
7.083539000	1.159687877	0.095818813
7.083540000	1.134122014	0.094742497
7.083541000	1.291426539	0.093227200
7.083542000	1.162119865	0.102459963
7.083543000	1.093565583	0.098242556
7.083544000	1.242411613	0.103264546
