D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID225_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.991737
Q=32671.668226, Qc=41446.096783, Qi=154324.935757  S21min=-13.485296


Temperature in K:0.100040
GHz	dB	Rad
6.991044000	-1.235590100	-0.480822150
6.991045000	-1.240687370	-0.481764476
6.991046000	-1.242866397	-0.482516919
6.991047000	-1.248243451	-0.482961334
6.991048000	-1.249412775	-0.483374890
6.991049000	-1.251178384	-0.484953811
6.991050000	-1.260980725	-0.486609931
6.991051000	-1.253546119	-0.485698531
6.991052000	-1.252345562	-0.486509564
6.991053000	-1.263785124	-0.488557435
6.991054000	-1.262243271	-0.488893026
6.991055000	-1.259932399	-0.488094677
6.991056000	-1.270168304	-0.489735817
6.991057000	-1.271467924	-0.490618056
6.991058000	-1.274949074	-0.491114901
6.991059000	-1.292794704	-0.490387459
6.991060000	-1.278375506	-0.491849501
6.991061000	-1.286557555	-0.493298128
6.991062000	-1.291903377	-0.493178718
6.991063000	-1.288500905	-0.495497832
6.991064000	-1.283958912	-0.495431952
6.991065000	-1.289793611	-0.496470086
6.991066000	-1.305771589	-0.496771156
6.991067000	-1.302951932	-0.497905896
6.991068000	-1.294170976	-0.497820009
6.991069000	-1.300978780	-0.500112824
6.991070000	-1.309441566	-0.501760788
6.991071000	-1.311562538	-0.501185379
6.991072000	-1.312468171	-0.501206817
6.991073000	-1.311242104	-0.502550415
6.991074000	-1.322680354	-0.504974358
6.991075000	-1.322776794	-0.503696141
6.991076000	-1.323680878	-0.505398866
6.991077000	-1.333894730	-0.508146649
6.991078000	-1.337334275	-0.507914554
6.991079000	-1.343667150	-0.509635622
6.991080000	-1.345778584	-0.508724289
6.991081000	-1.351425409	-0.510048146
6.991082000	-1.355493665	-0.510713104
6.991083000	-1.366183877	-0.512260201
6.991084000	-1.372939944	-0.511893284
6.991085000	-1.367117643	-0.513546641
6.991086000	-1.366778612	-0.515683062
6.991087000	-1.377897739	-0.515789089
6.991088000	-1.377436161	-0.516919734
6.991089000	-1.395878792	-0.516998164
6.991090000	-1.384773493	-0.519124565
6.991091000	-1.392323375	-0.518995635
6.991092000	-1.402079701	-0.521584028
6.991093000	-1.404443145	-0.521572110
6.991094000	-1.410192609	-0.523236053
6.991095000	-1.408986092	-0.524446793
6.991096000	-1.412539363	-0.523905272
6.991097000	-1.415037990	-0.526691205
6.991098000	-1.436524510	-0.527636660
6.991099000	-1.426352262	-0.527095906
6.991100000	-1.426406384	-0.528157941
6.991101000	-1.433077812	-0.529255529
6.991102000	-1.446595788	-0.531779041
6.991103000	-1.437294126	-0.531363788
6.991104000	-1.445041537	-0.532650061
6.991105000	-1.440955043	-0.533298741
6.991106000	-1.463042974	-0.533503105
6.991107000	-1.451043725	-0.534738679
6.991108000	-1.462926030	-0.535193447
6.991109000	-1.468201518	-0.535977914
6.991110000	-1.493615389	-0.538781890
6.991111000	-1.480963349	-0.539103866
6.991112000	-1.484297633	-0.541147309
6.991113000	-1.500950456	-0.542321996
6.991114000	-1.495021820	-0.542786052
6.991115000	-1.501506925	-0.543607671
6.991116000	-1.508642197	-0.544929331
6.991117000	-1.529037118	-0.547439826
6.991118000	-1.533887029	-0.548037307
6.991119000	-1.524607778	-0.548624400
6.991120000	-1.533490658	-0.549762003
6.991121000	-1.548516989	-0.552299396
6.991122000	-1.555898547	-0.553195950
6.991123000	-1.554824233	-0.553046047
6.991124000	-1.553459406	-0.553838737
6.991125000	-1.574142098	-0.557009064
6.991126000	-1.579454422	-0.557471522
6.991127000	-1.579548597	-0.559449917
6.991128000	-1.597273111	-0.561100877
6.991129000	-1.603426218	-0.563089526
6.991130000	-1.599919677	-0.562008017
6.991131000	-1.611077547	-0.563651120
6.991132000	-1.610106826	-0.563698991
6.991133000	-1.622999787	-0.566032519
6.991134000	-1.636373281	-0.566979339
6.991135000	-1.634787440	-0.568866256
6.991136000	-1.646040440	-0.569456079
6.991137000	-1.645477295	-0.571799262
6.991138000	-1.657796860	-0.573933519
6.991139000	-1.664914131	-0.574201766
6.991140000	-1.664402366	-0.575389735
6.991141000	-1.675660133	-0.578490254
6.991142000	-1.703471422	-0.580854276
6.991143000	-1.684400678	-0.579086070
6.991144000	-1.702793598	-0.582287456
6.991145000	-1.725163221	-0.582451107
6.991146000	-1.723738432	-0.583972571
6.991147000	-1.741264224	-0.586870623
6.991148000	-1.750668287	-0.589444701
6.991149000	-1.740710974	-0.588205932
6.991150000	-1.763745666	-0.590735735
6.991151000	-1.761504889	-0.592580773
6.991152000	-1.783506989	-0.593412079
6.991153000	-1.787677288	-0.594960707
6.991154000	-1.816733837	-0.597357485
6.991155000	-1.821612597	-0.600697289
6.991156000	-1.838949442	-0.601247365
6.991157000	-1.845214844	-0.602778749
6.991158000	-1.856907845	-0.604878785
6.991159000	-1.870924950	-0.607062977
6.991160000	-1.887122393	-0.607599404
6.991161000	-1.901156783	-0.610614768
6.991162000	-1.903915286	-0.611343142
6.991163000	-1.935167551	-0.613466148
6.991164000	-1.923102260	-0.615455729
6.991165000	-1.939202309	-0.617520411
6.991166000	-1.942173362	-0.619383226
6.991167000	-1.969591260	-0.621519214
6.991168000	-1.991517425	-0.623561659
6.991169000	-1.994500995	-0.625457230
6.991170000	-2.022517204	-0.628448626
6.991171000	-2.051551342	-0.628663876
6.991172000	-2.040125608	-0.630269030
6.991173000	-2.050348520	-0.633442985
6.991174000	-2.094240665	-0.635914066
6.991175000	-2.095319748	-0.638953398
6.991176000	-2.126213789	-0.640874603
6.991177000	-2.138445616	-0.642144664
6.991178000	-2.160648823	-0.645873090
6.991179000	-2.157708645	-0.646129952
6.991180000	-2.197026014	-0.649343056
6.991181000	-2.200690031	-0.651717330
6.991182000	-2.215589523	-0.653754316
6.991183000	-2.227499723	-0.654471039
6.991184000	-2.272588968	-0.658148332
6.991185000	-2.289190531	-0.660479397
6.991186000	-2.323047638	-0.664094305
6.991187000	-2.338223934	-0.665839541
6.991188000	-2.359829187	-0.668180659
6.991189000	-2.399503946	-0.674146606
6.991190000	-2.393820524	-0.671855955
6.991191000	-2.431802511	-0.677288337
6.991192000	-2.493467331	-0.682339888
6.991193000	-2.497127295	-0.682520317
6.991194000	-2.501841784	-0.682669188
6.991195000	-2.549660683	-0.687338109
6.991196000	-2.593721867	-0.691291704
6.991197000	-2.635757208	-0.694648086
6.991198000	-2.705609322	-0.700832013
6.991199000	-2.740523100	-0.702028704
6.991200000	-2.804494858	-0.708628417
6.991201000	-2.819779634	-0.709467712
6.991202000	-2.906778336	-0.717508129
6.991203000	-2.998705864	-0.723543850
6.991204000	-3.013360023	-0.726116264
6.991205000	-3.078464746	-0.728499727
6.991206000	-3.108587265	-0.730044493
6.991207000	-3.161781311	-0.733328038
6.991208000	-3.239901066	-0.741248345
6.991209000	-3.345259190	-0.745707809
6.991210000	-3.434069395	-0.749491228
6.991211000	-3.478414536	-0.752438482
6.991212000	-3.497746229	-0.753519925
6.991213000	-3.630984545	-0.759884747
6.991214000	-3.741672277	-0.764793552
6.991215000	-4.024174213	-0.773652691
6.991216000	-4.297298908	-0.782439192
6.991217000	-4.536556244	-0.786390191
6.991218000	-4.564363480	-0.786858441
6.991219000	-4.845984459	-0.791366374
6.991220000	-5.123382568	-0.791134213
6.991221000	-5.395398140	-0.791549733
6.991222000	-5.760963917	-0.788226108
6.991223000	-6.107943058	-0.780593088
6.991224000	-6.434514523	-0.773651692
6.991225000	-6.766088009	-0.758458092
6.991226000	-6.899861336	-0.751950658
6.991227000	-7.240263462	-0.736873970
6.991228000	-7.335459709	-0.730710683
6.991229000	-7.696045876	-0.703893250
6.991230000	-7.845588207	-0.693227689
6.991231000	-8.025404930	-0.678653940
6.991232000	-8.230846405	-0.655544692
6.991233000	-8.347002029	-0.641134394
6.991234000	-8.453502655	-0.630002447
6.991235000	-8.653504372	-0.597887388
6.991236000	-8.771981239	-0.584992628
6.991237000	-8.844036102	-0.574750111
6.991238000	-8.983527184	-0.541836669
6.991239000	-9.048765182	-0.527651974
6.991240000	-9.093857765	-0.521286020
6.991241000	-9.258728027	-0.487065365
6.991242000	-9.308215141	-0.457392058
6.991243000	-9.351247787	-0.445315222
6.991244000	-9.374742508	-0.452605592
6.991245000	-9.429885864	-0.422878056
6.991246000	-9.429129601	-0.402020279
6.991247000	-9.506688118	-0.378029891
6.991248000	-9.502367973	-0.364344672
6.991249000	-9.535301208	-0.349401043
6.991250000	-9.508635521	-0.354164073
6.991251000	-9.538837433	-0.330472425
6.991252000	-9.539073944	-0.309759191
6.991253000	-9.540791512	-0.297874401
6.991254000	-9.530303001	-0.287610013
6.991255000	-9.534039497	-0.279956887
6.991256000	-9.524363518	-0.257786254
6.991257000	-9.487735748	-0.233683714
6.991258000	-9.437165260	-0.222307255
6.991259000	-9.451221466	-0.206921425
6.991260000	-9.457485199	-0.196443567
6.991261000	-9.445793152	-0.195487775
6.991262000	-9.425104141	-0.180885946
6.991263000	-9.351257324	-0.162100340
6.991264000	-9.309211731	-0.154940965
6.991265000	-9.295596123	-0.142094308
6.991266000	-9.221188545	-0.128873394
6.991267000	-9.194978714	-0.119792406
6.991268000	-9.156383514	-0.110543339
6.991269000	-9.113975525	-0.100391910
6.991270000	-9.066516876	-0.090219076
6.991271000	-8.998609543	-0.071732802
6.991272000	-8.982370377	-0.077092164
6.991273000	-8.901638985	-0.055355846
6.991274000	-8.857975006	-0.055372175
6.991275000	-8.851156235	-0.050618295
6.991276000	-8.822867393	-0.041435716
6.991277000	-8.760226250	-0.032583996
6.991278000	-8.683914185	-0.021808568
6.991279000	-8.630397797	-0.018320451
6.991280000	-8.592909813	-0.005943317
6.991281000	-8.538250923	-0.002243051
6.991282000	-8.452202797	0.006542547
6.991283000	-8.425350189	0.011660499
6.991284000	-8.370913506	0.018195089
6.991285000	-8.340068817	0.023252503
6.991286000	-8.252266884	0.031050374
6.991287000	-8.235271454	0.034727849
6.991288000	-8.187403679	0.042383614
6.991289000	-8.116193771	0.044733017
6.991290000	-8.086107254	0.052291268
6.991291000	-8.089346886	0.049284501
6.991292000	-8.011534691	0.056354253
6.991293000	-7.917902470	0.062484375
6.991294000	-7.887342930	0.068803408
6.991295000	-7.854814529	0.070779498
6.991296000	-7.783629417	0.076561903
6.991297000	-7.715826035	0.081748035
6.991298000	-7.683985233	0.085112107
6.991299000	-7.632267952	0.087451910
6.991300000	-7.562621593	0.093860142
6.991301000	-7.548072815	0.093609971
6.991302000	-7.511391163	0.097248531
6.991303000	-7.462138653	0.099953080
6.991304000	-7.415347576	0.103934222
6.991305000	-7.369125843	0.108236809
6.991306000	-7.295688629	0.112592950
6.991307000	-7.233679771	0.114052287
6.991308000	-7.188629627	0.120356456
6.991309000	-7.200800419	0.116606150
6.991310000	-7.102529526	0.119056550
6.991311000	-7.063772202	0.120453078
6.991312000	-7.033646107	0.128257272
6.991313000	-6.973168850	0.129033742
6.991314000	-6.894024372	0.130668939
6.991315000	-6.879733086	0.131958742
6.991316000	-6.858128071	0.130198001
6.991317000	-6.799233913	0.135248336
6.991318000	-6.779332161	0.134649217
6.991319000	-6.694813251	0.134755435
6.991320000	-6.655697823	0.139288011
6.991321000	-6.664784908	0.140560577
6.991322000	-6.558884621	0.144801595
6.991323000	-6.511783123	0.142196807
6.991324000	-6.508072376	0.141762362
6.991325000	-6.429026127	0.146069625
6.991326000	-6.400822639	0.149241583
6.991327000	-6.377889156	0.148675695
6.991328000	-6.298363686	0.150306299
6.991329000	-6.298082829	0.150525959
6.991330000	-6.231035709	0.151802662
6.991331000	-6.199577808	0.154154683
6.991332000	-6.195370674	0.152416820
6.991333000	-6.107963085	0.152494202
6.991334000	-6.077958107	0.153937768
6.991335000	-6.018170357	0.154712082
6.991336000	-6.012105465	0.154877598
6.991337000	-5.930780411	0.154191335
6.991338000	-5.914292336	0.156245680
6.991339000	-5.854948521	0.155202304
6.991340000	-5.829256058	0.156279536
6.991341000	-5.810542107	0.155636416
6.991342000	-5.746053696	0.156068930
6.991343000	-5.739674568	0.156591142
6.991344000	-5.683468342	0.156163672
6.991345000	-5.632752895	0.156866946
6.991346000	-5.626634121	0.155357932
6.991347000	-5.585377693	0.154738315
6.991348000	-5.528814793	0.156319849
6.991349000	-5.515821457	0.157571069
6.991350000	-5.493649483	0.158979698
6.991351000	-5.453162193	0.158538829
6.991352000	-5.430982113	0.155622401
6.991353000	-5.387661934	0.155907259
6.991354000	-5.359286785	0.157363792
6.991355000	-5.307793617	0.157615927
6.991356000	-5.310524464	0.155848686
6.991357000	-5.239970684	0.157345083
6.991358000	-5.247020721	0.155832641
6.991359000	-5.198508263	0.156750133
6.991360000	-5.146483421	0.154353804
6.991361000	-5.134680748	0.155967230
6.991362000	-5.106975079	0.156550313
6.991363000	-5.087377548	0.156953748
6.991364000	-5.039403915	0.154768142
6.991365000	-5.020989895	0.153259478
6.991366000	-4.976729393	0.152522365
6.991367000	-4.957387924	0.152012869
6.991368000	-4.929488182	0.153395765
6.991369000	-4.915992737	0.152001684
6.991370000	-4.836544991	0.150805358
6.991371000	-4.819882870	0.151619936
6.991372000	-4.768331051	0.149734584
6.991373000	-4.763813496	0.148025684
6.991374000	-4.741736412	0.149310293
6.991375000	-4.713651180	0.148795853
6.991376000	-4.668495655	0.148757903
6.991377000	-4.683423996	0.149181113
6.991378000	-4.653967381	0.146781422
6.991379000	-4.613510609	0.146895422
6.991380000	-4.579986572	0.146440487
6.991381000	-4.542219162	0.144745851
6.991382000	-4.520957470	0.143242364
6.991383000	-4.500529766	0.142546330
6.991384000	-4.489806175	0.141915211
6.991385000	-4.433917522	0.140524791
6.991386000	-4.410020828	0.138738958
6.991387000	-4.397463322	0.138125216
6.991388000	-4.381853104	0.138220166
6.991389000	-4.360070705	0.139501546
6.991390000	-4.342621326	0.137685212
6.991391000	-4.297034264	0.134708156
6.991392000	-4.274115562	0.134226997
6.991393000	-4.238557816	0.130595744
6.991394000	-4.215741634	0.131818776
6.991395000	-4.197406292	0.129623723
6.991396000	-4.174061298	0.128973038
6.991397000	-4.131811142	0.126376157
6.991398000	-4.101129532	0.124380792
6.991399000	-4.103753090	0.126813589
6.991400000	-4.086761951	0.124138069
6.991401000	-4.040305138	0.122291209
6.991402000	-4.015314102	0.121073512
6.991403000	-3.996317625	0.121023120
6.991404000	-3.981374264	0.118826894
6.991405000	-3.953341246	0.119261547
6.991406000	-3.917704821	0.114858093
6.991407000	-3.912844658	0.116576598
6.991408000	-3.899101019	0.114890900
6.991409000	-3.853691339	0.112922166
6.991410000	-3.832214117	0.111557521
6.991411000	-3.816123009	0.110880437
6.991412000	-3.803279638	0.110266795
6.991413000	-3.804584980	0.110749818
6.991414000	-3.769775629	0.107257282
6.991415000	-3.742748737	0.105096542
6.991416000	-3.701213121	0.104122558
6.991417000	-3.705223799	0.103124630
6.991418000	-3.667599678	0.102141058
6.991419000	-3.663558483	0.100673781
6.991420000	-3.644492388	0.097724696
6.991421000	-3.657364130	0.098690284
6.991422000	-3.622769833	0.095237162
6.991423000	-3.584464550	0.095517901
6.991424000	-3.608842611	0.094879134
6.991425000	-3.544761181	0.093116179
6.991426000	-3.535763979	0.090501612
6.991427000	-3.509282827	0.088580000
6.991428000	-3.491831541	0.087231226
6.991429000	-3.491899490	0.088215139
6.991430000	-3.465576410	0.086526395
6.991431000	-3.439998627	0.083466564
6.991432000	-3.442215443	0.084248152
6.991433000	-3.402935982	0.081935896
6.991434000	-3.415635347	0.080501551
6.991435000	-3.386573076	0.078072323
6.991436000	-3.365983963	0.076008715
6.991437000	-3.336929560	0.074545241
6.991438000	-3.336734295	0.073860592
6.991439000	-3.321857214	0.070363521
6.991440000	-3.284273148	0.070179321
6.991441000	-3.278300047	0.069036967
6.991442000	-3.260995150	0.065869840
6.991443000	-3.260636806	0.067203984
6.991444000	-3.231816053	0.064477348
6.991445000	-3.210653305	0.062883392
6.991446000	-3.198213100	0.061080623
6.991447000	-3.186354637	0.061785554
6.991448000	-3.173233509	0.057173737
6.991449000	-3.150804520	0.057880095
6.991450000	-3.138361454	0.053226146
6.991451000	-3.120324135	0.054304043
6.991452000	-3.104332209	0.052722450
6.991453000	-3.091881514	0.050734475
6.991454000	-3.083012342	0.051131532
6.991455000	-3.059654474	0.046826478
6.991456000	-3.039033890	0.045718324
6.991457000	-3.025316477	0.044517854
6.991458000	-3.022335529	0.041335277
6.991459000	-3.020344257	0.042872558
6.991460000	-2.987774372	0.037608924
6.991461000	-2.967702627	0.036547562
6.991462000	-2.970589399	0.035178294
6.991463000	-2.955585003	0.035745664
6.991464000	-2.938817978	0.033054307
6.991465000	-2.908112526	0.031050632
6.991466000	-2.907522202	0.028120193
6.991467000	-2.874204874	0.025481548
6.991468000	-2.874046803	0.026376085
6.991469000	-2.870754480	0.023242693
6.991470000	-2.845360279	0.019552793
6.991471000	-2.850792408	0.020014738
6.991472000	-2.842337370	0.018203339
6.991473000	-2.828726053	0.017943067
6.991474000	-2.806290865	0.014267567
6.991475000	-2.799785137	0.013381100
6.991476000	-2.789785862	0.011563732
6.991477000	-2.774670601	0.009632120
6.991478000	-2.761663914	0.010501764
6.991479000	-2.743534803	0.007117066
6.991480000	-2.739576340	0.005440954
6.991481000	-2.745052576	0.004263424
6.991482000	-2.718351364	0.001612723
6.991483000	-2.703915119	0.001453303
6.991484000	-2.698910713	-0.001537989
6.991485000	-2.672693253	-0.003429622
6.991486000	-2.661259890	-0.005384264
6.991487000	-2.664333105	-0.005609910
6.991488000	-2.645071507	-0.010799232
6.991489000	-2.653595209	-0.011123325
6.991490000	-2.626319408	-0.013801149
6.991491000	-2.612548590	-0.014052148
6.991492000	-2.606593847	-0.014647500
6.991493000	-2.601010323	-0.018110532
6.991494000	-2.579725027	-0.018767211
6.991495000	-2.579841137	-0.020540572
6.991496000	-2.576791048	-0.022275266
6.991497000	-2.579990864	-0.023488519
6.991498000	-2.545605183	-0.025867610
6.991499000	-2.534538507	-0.029555624
6.991500000	-2.548132658	-0.030101061
6.991501000	-2.536886930	-0.029856272
6.991502000	-2.505805254	-0.031921991
6.991503000	-2.502918959	-0.035362418
6.991504000	-2.514490843	-0.035422589
6.991505000	-2.493307114	-0.039037002
6.991506000	-2.485888958	-0.039605516
6.991507000	-2.479938745	-0.039874679
6.991508000	-2.442324877	-0.043210692
6.991509000	-2.459161997	-0.045696461
6.991510000	-2.451777458	-0.047003079
6.991511000	-2.443621159	-0.049289665
6.991512000	-2.428679705	-0.051310821
6.991513000	-2.428880453	-0.052924247
6.991514000	-2.427874804	-0.051783432
6.991515000	-2.402357817	-0.054781511
6.991516000	-2.402350903	-0.057739014
6.991517000	-2.409523726	-0.057632421
6.991518000	-2.381100178	-0.059983135
6.991519000	-2.388089657	-0.060975254
6.991520000	-2.369574785	-0.063658709
6.991521000	-2.372486830	-0.066912817
6.991522000	-2.363449097	-0.065491854
6.991523000	-2.351282835	-0.069524550
6.991524000	-2.362100363	-0.070377652
6.991525000	-2.334886551	-0.075364138
6.991526000	-2.341711760	-0.077679532
6.991527000	-2.317673445	-0.076047597
6.991528000	-2.341279984	-0.080049180
6.991529000	-2.305058956	-0.082769366
6.991530000	-2.311778307	-0.082549339
6.991531000	-2.322083950	-0.085241936
6.991532000	-2.300128937	-0.086623958
6.991533000	-2.285345078	-0.088695432
6.991534000	-2.284270763	-0.088639372
6.991535000	-2.290126085	-0.092084346
6.991536000	-2.280573130	-0.093416517
6.991537000	-2.270100832	-0.095148304
6.991538000	-2.263272762	-0.096339753
6.991539000	-2.263432741	-0.099764986
6.991540000	-2.255842447	-0.103417569
6.991541000	-2.249166965	-0.103820988
6.991542000	-2.232082844	-0.106583269
6.991543000	-2.240360260	-0.106478024
6.991544000	-2.232273340	-0.110323554
6.991545000	-2.214037180	-0.112720956
6.991546000	-2.221330166	-0.111080050
6.991547000	-2.224016666	-0.114042958
6.991548000	-2.222488880	-0.116447576
6.991549000	-2.212875843	-0.118965162
6.991550000	-2.198946238	-0.120256961
6.991551000	-2.192314148	-0.122841684
6.991552000	-2.192274570	-0.124394598
6.991553000	-2.189227581	-0.124924459
6.991554000	-2.178024292	-0.127651961
6.991555000	-2.169833660	-0.129110632
6.991556000	-2.156306028	-0.131944968
6.991557000	-2.170356035	-0.135000005
6.991558000	-2.161708355	-0.134242627
6.991559000	-2.149388552	-0.138794843
6.991560000	-2.165480375	-0.139319095
6.991561000	-2.155707359	-0.141516802
6.991562000	-2.164744854	-0.142601141
6.991563000	-2.152056932	-0.143866925
6.991564000	-2.151773930	-0.144922668
6.991565000	-2.150247097	-0.149003930
6.991566000	-2.144629478	-0.149808720
6.991567000	-2.148605585	-0.152891862
6.991568000	-2.137458801	-0.156810420
6.991569000	-2.136291504	-0.156269765
6.991570000	-2.139216661	-0.158376792
6.991571000	-2.138346910	-0.160406820
6.991572000	-2.121744156	-0.163829897
6.991573000	-2.131646633	-0.163616794
6.991574000	-2.121863842	-0.165058530
6.991575000	-2.115580320	-0.167720925
6.991576000	-2.126536846	-0.168234649
6.991577000	-2.114960432	-0.173502781
6.991578000	-2.124143124	-0.173813139
6.991579000	-2.112773657	-0.176784595
6.991580000	-2.112566948	-0.178130839
6.991581000	-2.109337330	-0.181690637
6.991582000	-2.108880997	-0.183899429
6.991583000	-2.102313757	-0.185687143
6.991584000	-2.102707386	-0.187732600
6.991585000	-2.117111206	-0.189655586
6.991586000	-2.104083776	-0.192496296
6.991587000	-2.110761881	-0.195497080
6.991588000	-2.126478672	-0.197913798
6.991589000	-2.108250141	-0.198941146
6.991590000	-2.103930235	-0.203655940
6.991591000	-2.095032692	-0.203667608
6.991592000	-2.106137037	-0.206094863
6.991593000	-2.105181694	-0.207194349
6.991594000	-2.104336977	-0.210865550
6.991595000	-2.104144812	-0.212720608
6.991596000	-2.105279446	-0.213341674
6.991597000	-2.109170914	-0.217499817
6.991598000	-2.096128225	-0.217468974
6.991599000	-2.100068092	-0.221167955
6.991600000	-2.103818417	-0.221547572
6.991601000	-2.115915060	-0.226994818
6.991602000	-2.125458479	-0.225615634
6.991603000	-2.106595993	-0.227779352
6.991604000	-2.119250536	-0.231077028
6.991605000	-2.121365786	-0.232467365
6.991606000	-2.113101721	-0.234546461
6.991607000	-2.110343218	-0.237777924
6.991608000	-2.117713690	-0.238540770
6.991609000	-2.113485098	-0.241967609
6.991610000	-2.117750645	-0.243793556
6.991611000	-2.121211529	-0.245996456
6.991612000	-2.128866673	-0.249840729
6.991613000	-2.121747017	-0.251648317
6.991614000	-2.121444941	-0.253962221
6.991615000	-2.131888151	-0.256144049
6.991616000	-2.125886679	-0.258282251
6.991617000	-2.133704185	-0.260717578
6.991618000	-2.144005060	-0.263438680
6.991619000	-2.152052164	-0.265773124
6.991620000	-2.159171343	-0.269546923
6.991621000	-2.160782099	-0.271360436
6.991622000	-2.148691177	-0.272829901
6.991623000	-2.162287712	-0.275092839
6.991624000	-2.163262367	-0.277776640
6.991625000	-2.158088446	-0.278650323
6.991626000	-2.183280706	-0.283553586
6.991627000	-2.171512127	-0.285425255
6.991628000	-2.166114092	-0.287000981
6.991629000	-2.186235428	-0.289178315
6.991630000	-2.190233469	-0.290787930
6.991631000	-2.198781490	-0.294987235
6.991632000	-2.198187113	-0.297165235
6.991633000	-2.217768669	-0.302210161
6.991634000	-2.222289085	-0.304983377
6.991635000	-2.207148552	-0.304140986
6.991636000	-2.216893196	-0.306265556
6.991637000	-2.234664917	-0.311044266
6.991638000	-2.245901108	-0.315106285
6.991639000	-2.227103949	-0.316326413
6.991640000	-2.258704185	-0.319203792
6.991641000	-2.250847578	-0.322430644
6.991642000	-2.243611574	-0.325692218
6.991643000	-2.270598412	-0.328568598
6.991644000	-2.280564308	-0.330674027
6.991645000	-2.294164896	-0.333336955
6.991646000	-2.299089432	-0.336759516
6.991647000	-2.311023474	-0.339371012
6.991648000	-2.325685501	-0.340582517
6.991649000	-2.314387321	-0.344997972
6.991650000	-2.319288254	-0.345991264
6.991651000	-2.343078136	-0.349787201
6.991652000	-2.355522394	-0.354206351
6.991653000	-2.363169909	-0.356474864
6.991654000	-2.391464949	-0.361085229
6.991655000	-2.388723850	-0.364798475
6.991656000	-2.430898905	-0.369936511
6.991657000	-2.433242321	-0.373394293
6.991658000	-2.442084074	-0.374004523
6.991659000	-2.451081991	-0.375767369
6.991660000	-2.472514868	-0.380387421
6.991661000	-2.500876188	-0.387288837
6.991662000	-2.512383461	-0.387769138
6.991663000	-2.525860071	-0.391687680
