D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.130523
Q=29332.645932, Qc=115863.993400, Qi=39275.910917  S21min=-2.535501


Temperature in K:0.100047
GHz	dB	Rad
6.129904000	-4.888928890	0.011831684
6.129905000	-4.881790161	0.011657133
6.129906000	-4.887143135	0.011237013
6.129907000	-4.890616417	0.010906439
6.129908000	-4.885646820	0.011161908
6.129909000	-4.887700558	0.011402949
6.129910000	-4.882702351	0.009896449
6.129911000	-4.887735367	0.009734775
6.129912000	-4.889267445	0.010665669
6.129913000	-4.890054703	0.010163287
6.129914000	-4.897472382	0.009505434
6.129915000	-4.892704964	0.010234816
6.129916000	-4.891488552	0.008780016
6.129917000	-4.894434929	0.008474420
6.129918000	-4.897688389	0.008980990
6.129919000	-4.892214775	0.008761947
6.129920000	-4.895446301	0.008457574
6.129921000	-4.904282093	0.009312232
6.129922000	-4.899791241	0.008876224
6.129923000	-4.896979332	0.008114505
6.129924000	-4.901336193	0.007733449
6.129925000	-4.896255493	0.007515274
6.129926000	-4.904164314	0.007954937
6.129927000	-4.902754307	0.007781463
6.129928000	-4.902731895	0.007025821
6.129929000	-4.901921749	0.007064659
6.129930000	-4.911647797	0.007496591
6.129931000	-4.905908108	0.007386271
6.129932000	-4.910121918	0.006736334
6.129933000	-4.911053658	0.006257047
6.129934000	-4.902581692	0.005848415
6.129935000	-4.910068989	0.006300880
6.129936000	-4.904268265	0.004905342
6.129937000	-4.908012390	0.005098162
6.129938000	-4.904901981	0.005739346
6.129939000	-4.906198025	0.004705809
6.129940000	-4.911847591	0.004334144
6.129941000	-4.909603596	0.004580304
6.129942000	-4.902836323	0.003508888
6.129943000	-4.905678749	0.003741055
6.129944000	-4.907562733	0.003056324
6.129945000	-4.907319546	0.003022703
6.129946000	-4.911848068	0.003394069
6.129947000	-4.908849239	0.003246592
6.129948000	-4.908273220	0.002497153
6.129949000	-4.910676956	0.002521623
6.129950000	-4.910772324	0.002575478
6.129951000	-4.908593178	0.002388400
6.129952000	-4.913205147	0.002241811
6.129953000	-4.913150311	0.001908395
6.129954000	-4.913764477	0.002436444
6.129955000	-4.916903496	0.001178052
6.129956000	-4.911637783	0.001762169
6.129957000	-4.912207127	0.000125865
6.129958000	-4.916314602	0.000514560
6.129959000	-4.911481857	0.001039396
6.129960000	-4.912007809	0.000804413
6.129961000	-4.915433407	-0.000470722
6.129962000	-4.916875839	0.000623205
6.129963000	-4.913390160	-0.000672972
6.129964000	-4.914651871	-0.000802365
6.129965000	-4.913064003	-0.000773867
6.129966000	-4.919291973	-0.000549770
6.129967000	-4.925631046	-0.000574459
6.129968000	-4.921006203	-0.001054299
6.129969000	-4.917447567	-0.001530887
6.129970000	-4.929104328	-0.001963717
6.129971000	-4.925421238	-0.002359739
6.129972000	-4.921222210	-0.001620418
6.129973000	-4.921235085	-0.002029825
6.129974000	-4.919753075	-0.001463133
6.129975000	-4.918624878	-0.002789641
6.129976000	-4.921312332	-0.003492100
6.129977000	-4.928083897	-0.003450374
6.129978000	-4.927148819	-0.003669942
6.129979000	-4.927763939	-0.002835778
6.129980000	-4.927719116	-0.003398413
6.129981000	-4.931107521	-0.003626364
6.129982000	-4.929440975	-0.003791012
6.129983000	-4.927981377	-0.004305974
6.129984000	-4.929461002	-0.005135632
6.129985000	-4.937323570	-0.004039663
6.129986000	-4.927634716	-0.004360189
6.129987000	-4.933981895	-0.005010566
6.129988000	-4.935745716	-0.004700210
6.129989000	-4.926357746	-0.004725244
6.129990000	-4.937821865	-0.006246558
6.129991000	-4.942146301	-0.005651982
6.129992000	-4.936023235	-0.005880651
6.129993000	-4.939668655	-0.006761182
6.129994000	-4.933230400	-0.006907728
6.129995000	-4.937365055	-0.006455615
6.129996000	-4.935655117	-0.006668876
6.129997000	-4.941986084	-0.008170241
6.129998000	-4.933681965	-0.007614524
6.129999000	-4.935212612	-0.006963391
6.130000000	-4.941546440	-0.008077724
6.130001000	-4.937558651	-0.007357756
6.130002000	-4.942764759	-0.008515906
6.130003000	-4.943299770	-0.008520148
6.130004000	-4.945402622	-0.008459349
6.130005000	-4.942915916	-0.008934409
6.130006000	-4.942622662	-0.008991230
6.130007000	-4.948185921	-0.008562819
6.130008000	-4.945482731	-0.009196148
6.130009000	-4.944310665	-0.009984811
6.130010000	-4.941660881	-0.010758222
6.130011000	-4.946163654	-0.010617098
6.130012000	-4.950085163	-0.010409755
6.130013000	-4.956973076	-0.010292110
6.130014000	-4.947271347	-0.011797236
6.130015000	-4.952952385	-0.011510317
6.130016000	-4.942096710	-0.011265548
6.130017000	-4.949271202	-0.011900364
6.130018000	-4.953003883	-0.011614359
6.130019000	-4.947811604	-0.012316404
6.130020000	-4.953148842	-0.012283138
6.130021000	-4.947412014	-0.012117346
6.130022000	-4.952898026	-0.011988671
6.130023000	-4.954170227	-0.012081651
6.130024000	-4.951117039	-0.012952507
6.130025000	-4.961417675	-0.012469932
6.130026000	-4.955085754	-0.012572927
6.130027000	-4.958283424	-0.013804109
6.130028000	-4.959124088	-0.013372275
6.130029000	-4.957166195	-0.014751861
6.130030000	-4.959530354	-0.015125486
6.130031000	-4.957772732	-0.014387922
6.130032000	-4.953605652	-0.013896869
6.130033000	-4.964470863	-0.015541652
6.130034000	-4.968818188	-0.014802134
6.130035000	-4.965837955	-0.014899523
6.130036000	-4.958719730	-0.015321941
6.130037000	-4.957983017	-0.015654486
6.130038000	-4.965445995	-0.015609691
6.130039000	-4.964930058	-0.015752613
6.130040000	-4.973045349	-0.016525643
6.130041000	-4.967582226	-0.016489430
6.130042000	-4.966906548	-0.017049484
6.130043000	-4.972578049	-0.015549302
6.130044000	-4.970828533	-0.017464931
6.130045000	-4.969094753	-0.017726244
6.130046000	-4.974482536	-0.017694764
6.130047000	-4.972953320	-0.018390657
6.130048000	-4.973982334	-0.017960200
6.130049000	-4.971081257	-0.018087959
6.130050000	-4.965920448	-0.018065557
6.130051000	-4.978331089	-0.019905664
6.130052000	-4.972382545	-0.018240972
6.130053000	-4.976747036	-0.019946550
6.130054000	-4.964565277	-0.019139612
6.130055000	-4.972033501	-0.019339014
6.130056000	-4.980156422	-0.020415993
6.130057000	-4.981465816	-0.019958347
6.130058000	-4.968230724	-0.020947304
6.130059000	-4.976134777	-0.021180051
6.130060000	-4.977856636	-0.020741215
6.130061000	-4.976404190	-0.021616175
6.130062000	-4.978096485	-0.021195350
6.130063000	-4.982500076	-0.021716980
6.130064000	-4.978636742	-0.021083042
6.130065000	-4.982913971	-0.021430651
6.130066000	-4.988778114	-0.021562053
6.130067000	-4.986221790	-0.022741789
6.130068000	-4.980717659	-0.022682946
6.130069000	-4.991349220	-0.022534708
6.130070000	-4.989515305	-0.022989081
6.130071000	-4.994210720	-0.023280050
6.130072000	-4.986459732	-0.023565680
6.130073000	-4.992565632	-0.023143371
6.130074000	-4.990066051	-0.024145802
6.130075000	-4.989672184	-0.024132640
6.130076000	-4.991657734	-0.024789016
6.130077000	-4.995924950	-0.024250077
6.130078000	-4.991031170	-0.024908646
6.130079000	-4.989964008	-0.024671019
6.130080000	-5.001841545	-0.025161920
6.130081000	-5.003500938	-0.025769822
6.130082000	-4.998577118	-0.025439971
6.130083000	-5.001696110	-0.025793564
6.130084000	-5.000017166	-0.025408019
6.130085000	-5.000763893	-0.026055074
6.130086000	-4.998929501	-0.026653844
6.130087000	-4.999477863	-0.026561129
6.130088000	-5.008364201	-0.027462001
6.130089000	-4.999967098	-0.027047197
6.130090000	-5.008593559	-0.026484251
6.130091000	-5.004444122	-0.026798050
6.130092000	-5.007248878	-0.028407839
6.130093000	-5.010856152	-0.027710601
6.130094000	-5.007274628	-0.028904527
6.130095000	-5.006696701	-0.027532175
6.130096000	-5.007619858	-0.028136882
6.130097000	-5.010616779	-0.028786674
6.130098000	-5.006752491	-0.029140906
6.130099000	-5.012613773	-0.028826180
6.130100000	-5.012415409	-0.029178498
6.130101000	-5.011312485	-0.030195884
6.130102000	-5.022029877	-0.029783614
6.130103000	-5.011081696	-0.029936072
6.130104000	-5.016367435	-0.030918125
6.130105000	-5.015968800	-0.030975412
6.130106000	-5.019415855	-0.031314663
6.130107000	-5.025156975	-0.030711274
6.130108000	-5.022534847	-0.031986021
6.130109000	-5.020895481	-0.032376948
6.130110000	-5.022126198	-0.031422486
6.130111000	-5.019093037	-0.032054910
6.130112000	-5.023162365	-0.032727824
6.130113000	-5.020236969	-0.032535088
6.130114000	-5.019394398	-0.032703371
6.130115000	-5.023813248	-0.033618807
6.130116000	-5.022144318	-0.032724470
6.130117000	-5.024698734	-0.033984971
6.130118000	-5.026144505	-0.033690084
6.130119000	-5.033747673	-0.033974966
6.130120000	-5.024384499	-0.034089026
6.130121000	-5.027307987	-0.034841456
6.130122000	-5.029911041	-0.034594535
6.130123000	-5.030494213	-0.034947115
6.130124000	-5.023938179	-0.035293480
6.130125000	-5.024069786	-0.035339819
6.130126000	-5.033130646	-0.035546651
6.130127000	-5.030802250	-0.036144539
6.130128000	-5.033317089	-0.035475245
6.130129000	-5.034889698	-0.036393361
6.130130000	-5.037661076	-0.036156681
6.130131000	-5.037786484	-0.036957748
6.130132000	-5.038581848	-0.037667110
6.130133000	-5.033863544	-0.037003163
6.130134000	-5.040320396	-0.037279661
6.130135000	-5.047914028	-0.037088542
6.130136000	-5.048115730	-0.038222325
6.130137000	-5.044718742	-0.037446175
6.130138000	-5.045080185	-0.039326675
6.130139000	-5.041499138	-0.038148601
6.130140000	-5.046051025	-0.038543023
6.130141000	-5.048479557	-0.038776603
6.130142000	-5.047276497	-0.038929240
6.130143000	-5.050254822	-0.039474506
6.130144000	-5.052758217	-0.039706517
6.130145000	-5.050226688	-0.039769064
6.130146000	-5.051344395	-0.039741937
6.130147000	-5.050858498	-0.040718010
6.130148000	-5.058859348	-0.040977981
6.130149000	-5.057753086	-0.041198078
6.130150000	-5.055144310	-0.041717266
6.130151000	-5.060318947	-0.041184917
6.130152000	-5.051047802	-0.041714286
6.130153000	-5.064955235	-0.042473678
6.130154000	-5.059460640	-0.042632902
6.130155000	-5.066137791	-0.042732596
6.130156000	-5.064845562	-0.043179924
6.130157000	-5.059713840	-0.043273255
6.130158000	-5.062544823	-0.042935188
6.130159000	-5.063457489	-0.043307044
6.130160000	-5.070712566	-0.043937835
6.130161000	-5.068319321	-0.043786738
6.130162000	-5.066694736	-0.044815783
6.130163000	-5.069029331	-0.045328571
6.130164000	-5.068864346	-0.044703556
6.130165000	-5.067080498	-0.045570889
6.130166000	-5.067938328	-0.045959632
6.130167000	-5.072968960	-0.046212024
6.130168000	-5.062172890	-0.045850355
6.130169000	-5.067513466	-0.046273597
6.130170000	-5.070160389	-0.046415511
6.130171000	-5.071739197	-0.047332899
6.130172000	-5.070987225	-0.046857878
6.130173000	-5.079177856	-0.047546314
6.130174000	-5.083676815	-0.048132143
6.130175000	-5.080252171	-0.047742843
6.130176000	-5.073044300	-0.048167134
6.130177000	-5.079091549	-0.047719149
6.130178000	-5.080060005	-0.049704893
6.130179000	-5.079527378	-0.049108686
6.130180000	-5.080645084	-0.048985411
6.130181000	-5.079355240	-0.049501457
6.130182000	-5.085239410	-0.049246701
6.130183000	-5.087080956	-0.049789652
6.130184000	-5.082845211	-0.049772696
6.130185000	-5.090932369	-0.051247163
6.130186000	-5.087826729	-0.051064225
6.130187000	-5.086274147	-0.050247125
6.130188000	-5.094079018	-0.051897719
6.130189000	-5.089584351	-0.051425661
6.130190000	-5.086600780	-0.051056780
6.130191000	-5.085370541	-0.052254229
6.130192000	-5.092498302	-0.052356503
6.130193000	-5.093839645	-0.052360235
6.130194000	-5.088960648	-0.052637117
6.130195000	-5.093862534	-0.052989678
6.130196000	-5.095251083	-0.053663882
6.130197000	-5.099710941	-0.053438953
6.130198000	-5.094531059	-0.053595102
6.130199000	-5.095528603	-0.053744488
6.130200000	-5.089865685	-0.054330929
6.130201000	-5.106043816	-0.054471290
6.130202000	-5.095340729	-0.055287495
6.130203000	-5.105087280	-0.056002029
6.130204000	-5.108882427	-0.054981597
6.130205000	-5.106384277	-0.056469318
6.130206000	-5.111659527	-0.055942370
6.130207000	-5.106141567	-0.056120065
6.130208000	-5.110038757	-0.056863474
6.130209000	-5.112193108	-0.057611198
6.130210000	-5.118488312	-0.056863212
6.130211000	-5.108427048	-0.058038461
6.130212000	-5.115167141	-0.058935472
6.130213000	-5.116112709	-0.058747378
6.130214000	-5.115389347	-0.058904188
6.130215000	-5.116476536	-0.059369151
6.130216000	-5.116669178	-0.058418348
6.130217000	-5.115686417	-0.059552410
6.130218000	-5.120743752	-0.058936233
6.130219000	-5.117844105	-0.059768513
6.130220000	-5.122012615	-0.059923072
6.130221000	-5.121665955	-0.061276773
6.130222000	-5.122306347	-0.060316729
6.130223000	-5.123284340	-0.059607654
6.130224000	-5.130191326	-0.060531663
6.130225000	-5.125973701	-0.061392067
6.130226000	-5.123960495	-0.061641306
6.130227000	-5.133947849	-0.062596619
6.130228000	-5.136948109	-0.062974314
6.130229000	-5.126901150	-0.062695256
6.130230000	-5.130946636	-0.063366556
6.130231000	-5.137062550	-0.062680426
6.130232000	-5.129929543	-0.063300946
6.130233000	-5.135658741	-0.064015681
6.130234000	-5.134276390	-0.065233349
6.130235000	-5.145451546	-0.064359740
6.130236000	-5.138821602	-0.064522863
6.130237000	-5.134273052	-0.065182686
6.130238000	-5.132908344	-0.065792612
6.130239000	-5.136491776	-0.064762460
6.130240000	-5.142512321	-0.066552924
6.130241000	-5.149294376	-0.066452877
6.130242000	-5.143497944	-0.067257509
6.130243000	-5.140497684	-0.066988617
6.130244000	-5.149342537	-0.067473516
6.130245000	-5.149509430	-0.068502837
6.130246000	-5.147249699	-0.067752766
6.130247000	-5.148369312	-0.068399223
6.130248000	-5.157223225	-0.069330976
6.130249000	-5.154661655	-0.069022215
6.130250000	-5.148064137	-0.068811439
6.130251000	-5.153952599	-0.070741531
6.130252000	-5.164335728	-0.070069158
6.130253000	-5.165681362	-0.069898641
6.130254000	-5.169506073	-0.069721932
6.130255000	-5.156174183	-0.071472852
6.130256000	-5.157726765	-0.071133898
6.130257000	-5.169622421	-0.070768022
6.130258000	-5.171502113	-0.071440595
6.130259000	-5.171138763	-0.071884377
6.130260000	-5.168512821	-0.071721849
6.130261000	-5.171490669	-0.071651334
6.130262000	-5.173662663	-0.073147806
6.130263000	-5.175182819	-0.073600868
6.130264000	-5.170356750	-0.073519350
6.130265000	-5.173503399	-0.073112236
6.130266000	-5.172643185	-0.073916976
6.130267000	-5.175528526	-0.074364554
6.130268000	-5.180833817	-0.075513558
6.130269000	-5.180846691	-0.074219578
6.130270000	-5.182189465	-0.075190167
6.130271000	-5.187039852	-0.075773333
6.130272000	-5.187456131	-0.076215559
6.130273000	-5.189183235	-0.076444533
6.130274000	-5.186714172	-0.076460170
6.130275000	-5.185054302	-0.076633992
6.130276000	-5.197560787	-0.078330791
6.130277000	-5.201308250	-0.077382382
6.130278000	-5.189390182	-0.077633934
6.130279000	-5.196026802	-0.078242158
6.130280000	-5.196331501	-0.078607827
6.130281000	-5.200967312	-0.078631987
6.130282000	-5.195847511	-0.080542122
6.130283000	-5.192282677	-0.079902880
6.130284000	-5.204313755	-0.080149905
6.130285000	-5.206004620	-0.079770338
6.130286000	-5.199923038	-0.080503199
6.130287000	-5.205258846	-0.080988144
6.130288000	-5.208487034	-0.081382050
6.130289000	-5.212982178	-0.082995235
6.130290000	-5.205667496	-0.082812193
6.130291000	-5.215906143	-0.082937336
6.130292000	-5.211662292	-0.083332657
6.130293000	-5.222516537	-0.083153968
6.130294000	-5.215268612	-0.083765138
6.130295000	-5.225099564	-0.084135359
6.130296000	-5.222525120	-0.085250816
6.130297000	-5.220996857	-0.084587239
6.130298000	-5.225851536	-0.084836786
6.130299000	-5.228032589	-0.084996234
6.130300000	-5.230969906	-0.086249751
6.130301000	-5.231313229	-0.086444803
6.130302000	-5.232469082	-0.086935016
6.130303000	-5.239623547	-0.087394419
6.130304000	-5.228293419	-0.086497100
6.130305000	-5.231296539	-0.087507046
6.130306000	-5.233695984	-0.088070762
6.130307000	-5.237893581	-0.087713507
6.130308000	-5.234862804	-0.088396342
6.130309000	-5.237959862	-0.089335464
6.130310000	-5.243323326	-0.089095563
6.130311000	-5.238857269	-0.089854822
6.130312000	-5.236218452	-0.091069240
6.130313000	-5.243773937	-0.091016809
6.130314000	-5.245312691	-0.090753206
6.130315000	-5.242468357	-0.090582240
6.130316000	-5.248366833	-0.092007988
6.130317000	-5.246073246	-0.091845310
6.130318000	-5.255071163	-0.092680503
6.130319000	-5.260815620	-0.092695749
6.130320000	-5.255317688	-0.093117935
6.130321000	-5.258448124	-0.093875022
6.130322000	-5.257475376	-0.094025341
6.130323000	-5.258773804	-0.094692704
6.130324000	-5.257474899	-0.095084072
6.130325000	-5.263238907	-0.095349082
6.130326000	-5.269653797	-0.095551482
6.130327000	-5.274211407	-0.095885617
6.130328000	-5.279757023	-0.097070016
6.130329000	-5.280154705	-0.096732444
6.130330000	-5.270438671	-0.097677101
6.130331000	-5.272873878	-0.097497978
6.130332000	-5.281339645	-0.099387790
6.130333000	-5.283731461	-0.097939122
6.130334000	-5.277863979	-0.098717897
6.130335000	-5.274174213	-0.099320629
6.130336000	-5.289751530	-0.099942444
6.130337000	-5.288686752	-0.100675246
6.130338000	-5.283364773	-0.100105005
6.130339000	-5.296362877	-0.101578257
6.130340000	-5.290171146	-0.100304534
6.130341000	-5.291147709	-0.101134566
6.130342000	-5.292125225	-0.102320505
6.130343000	-5.303254128	-0.102487061
6.130344000	-5.307069778	-0.102578499
6.130345000	-5.307063580	-0.103694605
6.130346000	-5.303344250	-0.104430894
6.130347000	-5.311332226	-0.104195054
6.130348000	-5.310706615	-0.105819091
6.130349000	-5.312677860	-0.105079581
6.130350000	-5.313108921	-0.105606055
6.130351000	-5.313473701	-0.105884106
6.130352000	-5.318921089	-0.105820157
6.130353000	-5.314645767	-0.106329228
6.130354000	-5.310430050	-0.107185160
6.130355000	-5.319702625	-0.108167134
6.130356000	-5.323891163	-0.107829087
6.130357000	-5.320313931	-0.108081522
6.130358000	-5.319266319	-0.109385156
6.130359000	-5.330589294	-0.109662241
6.130360000	-5.332326412	-0.109273111
6.130361000	-5.336255074	-0.110802432
6.130362000	-5.336999893	-0.110366697
6.130363000	-5.341948986	-0.111702730
6.130364000	-5.343142986	-0.112868620
6.130365000	-5.336869717	-0.113070837
6.130366000	-5.338802338	-0.113684596
6.130367000	-5.345766544	-0.113988896
6.130368000	-5.351711273	-0.113669466
6.130369000	-5.348962307	-0.114679237
6.130370000	-5.348962307	-0.114844020
6.130371000	-5.352814674	-0.115482313
6.130372000	-5.355529785	-0.115512690
6.130373000	-5.355216026	-0.117328500
6.130374000	-5.360204220	-0.117845428
6.130375000	-5.363269806	-0.117020438
6.130376000	-5.357815266	-0.117378367
6.130377000	-5.363920689	-0.118739900
6.130378000	-5.363959312	-0.118551423
6.130379000	-5.373106480	-0.119227625
6.130380000	-5.375827312	-0.120310807
6.130381000	-5.374986172	-0.121708925
6.130382000	-5.377441883	-0.120603913
6.130383000	-5.385385990	-0.121784859
6.130384000	-5.386352539	-0.123814162
6.130385000	-5.386480808	-0.123382714
6.130386000	-5.388383865	-0.123148214
6.130387000	-5.396978855	-0.124995657
6.130388000	-5.394915581	-0.125135889
6.130389000	-5.389144897	-0.125887891
6.130390000	-5.407613754	-0.126745446
6.130391000	-5.404187679	-0.126619536
6.130392000	-5.410703182	-0.127562329
6.130393000	-5.407775879	-0.127508832
6.130394000	-5.408823490	-0.127800274
6.130395000	-5.422620296	-0.127650338
6.130396000	-5.427705288	-0.128732247
6.130397000	-5.411894798	-0.130209103
6.130398000	-5.416493893	-0.129793999
6.130399000	-5.425011635	-0.129895208
6.130400000	-5.436402321	-0.131836178
6.130401000	-5.434924126	-0.131682455
6.130402000	-5.435148239	-0.131780301
6.130403000	-5.438299179	-0.132682098
6.130404000	-5.446667194	-0.133799344
6.130405000	-5.447399616	-0.133939967
6.130406000	-5.450472355	-0.136020661
6.130407000	-5.453413486	-0.135613323
6.130408000	-5.453832626	-0.135546302
6.130409000	-5.453458786	-0.135361928
6.130410000	-5.459113598	-0.136893962
6.130411000	-5.464716434	-0.137919370
6.130412000	-5.464671135	-0.138438379
6.130413000	-5.466847897	-0.138401394
6.130414000	-5.472204685	-0.139917174
6.130415000	-5.460872173	-0.140408794
6.130416000	-5.471590996	-0.140641704
6.130417000	-5.473999977	-0.140913962
6.130418000	-5.482274055	-0.142203215
6.130419000	-5.476385117	-0.141978527
6.130420000	-5.479625225	-0.142331945
6.130421000	-5.485478878	-0.143834800
6.130422000	-5.497107983	-0.144889163
6.130423000	-5.501980305	-0.145714243
6.130424000	-5.500280857	-0.145723548
6.130425000	-5.504434109	-0.146055527
6.130426000	-5.508116722	-0.146696900
6.130427000	-5.505566597	-0.147963516
6.130428000	-5.510932446	-0.148807688
6.130429000	-5.517055511	-0.149381250
6.130430000	-5.529492378	-0.150338406
6.130431000	-5.521678448	-0.151013501
6.130432000	-5.530478954	-0.151587595
6.130433000	-5.541283131	-0.152738397
6.130434000	-5.534964085	-0.152713230
6.130435000	-5.543794632	-0.154167716
6.130436000	-5.538909912	-0.154604940
6.130437000	-5.544890881	-0.155727246
6.130438000	-5.553962708	-0.156848953
6.130439000	-5.553179741	-0.156439259
6.130440000	-5.557698727	-0.157536964
6.130441000	-5.553864479	-0.158353106
6.130442000	-5.560703278	-0.158144115
6.130443000	-5.563114643	-0.159754195
6.130444000	-5.568046093	-0.160096062
6.130445000	-5.571256161	-0.160278921
6.130446000	-5.575861454	-0.161447117
6.130447000	-5.584185600	-0.162249644
6.130448000	-5.593861103	-0.162602396
6.130449000	-5.589281559	-0.164656958
6.130450000	-5.587615490	-0.164795959
6.130451000	-5.605882645	-0.165309916
6.130452000	-5.604231358	-0.166633107
6.130453000	-5.611603737	-0.167253840
6.130454000	-5.616255760	-0.167791316
6.130455000	-5.616503716	-0.168679813
6.130456000	-5.620899677	-0.170340377
6.130457000	-5.625165462	-0.169820695
6.130458000	-5.639443398	-0.172112511
6.130459000	-5.641466618	-0.172837207
6.130460000	-5.646430969	-0.173901357
6.130461000	-5.649237156	-0.173931683
6.130462000	-5.657942772	-0.175290644
6.130463000	-5.654232025	-0.176312383
6.130464000	-5.659362793	-0.176850175
6.130465000	-5.664258480	-0.178085233
6.130466000	-5.671833515	-0.178067972
6.130467000	-5.676283836	-0.179108852
6.130468000	-5.677152157	-0.178670063
6.130469000	-5.689740181	-0.181261818
6.130470000	-5.688345432	-0.182544779
6.130471000	-5.695897102	-0.184030740
6.130472000	-5.707621574	-0.184378931
6.130473000	-5.703971386	-0.185973632
6.130474000	-5.717335701	-0.186603869
6.130475000	-5.725970745	-0.187193676
6.130476000	-5.723822594	-0.188364585
6.130477000	-5.732509136	-0.189622163
6.130478000	-5.736400127	-0.190477054
6.130479000	-5.745476723	-0.192026415
6.130480000	-5.757556915	-0.192590023
6.130481000	-5.760516644	-0.195292799
6.130482000	-5.764184952	-0.194821519
6.130483000	-5.773912430	-0.196646200
6.130484000	-5.778337002	-0.197725679
6.130485000	-5.785890102	-0.198501758
6.130486000	-5.790591240	-0.199167864
6.130487000	-5.790029526	-0.200464607
6.130488000	-5.810738564	-0.201985772
6.130489000	-5.819911480	-0.202872122
6.130490000	-5.821708679	-0.204579641
6.130491000	-5.838320732	-0.206901784
6.130492000	-5.839010715	-0.207584036
6.130493000	-5.839635372	-0.208491025
6.130494000	-5.840593815	-0.209125141
6.130495000	-5.872448444	-0.210368071
6.130496000	-5.873388767	-0.212513264
6.130497000	-5.868853092	-0.213024741
6.130498000	-5.883955479	-0.215264942
6.130499000	-5.894498825	-0.216323848
6.130500000	-5.907180786	-0.218494641
6.130501000	-5.923346519	-0.219615715
6.130502000	-5.920109749	-0.219790618
6.130503000	-5.939101219	-0.221537302
6.130504000	-5.935531616	-0.223690768
6.130505000	-5.943984985	-0.223056636
6.130506000	-5.957266331	-0.225991989
6.130507000	-5.966330528	-0.226575637
6.130508000	-5.982796669	-0.228846881
6.130509000	-5.991081715	-0.232949297
6.130510000	-5.994059563	-0.232304496
6.130511000	-6.009113312	-0.234402251
6.130512000	-6.019651413	-0.236554335
6.130513000	-6.040195465	-0.238215632
6.130514000	-6.049884796	-0.241235989
6.130515000	-6.057794094	-0.241868224
6.130516000	-6.067863941	-0.244441653
6.130517000	-6.088429928	-0.247067030
6.130518000	-6.107404709	-0.249621018
6.130519000	-6.125611305	-0.251168615
6.130520000	-6.143232346	-0.253587397
6.130521000	-6.154094696	-0.257549798
6.130522000	-6.169756413	-0.259442207
6.130523000	-6.930333138	0.855137431
6.130524000	-6.882366180	0.843157400
6.130525000	-6.852873802	0.840474266
6.130526000	-6.834092617	0.839203938
6.130527000	-6.814977169	0.836603561
