D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.837022
Q=34222.803495, Qc=36809.876103, Qi=486935.369723  S21min=-23.063115


Temperature in K:0.100023
GHz	dB	Rad
7.836156000	0.883337140	0.228069504
7.836157000	0.835734606	0.232453849
7.836158000	0.808718741	0.221892185
7.836159000	0.823939502	0.227055455
7.836160000	0.769333780	0.226268525
7.836161000	0.843558967	0.207737101
7.836162000	0.761578321	0.209304155
7.836163000	0.804813027	0.215841367
7.836164000	0.855323195	0.229895284
7.836165000	0.855208278	0.226038977
7.836166000	0.821987867	0.215833627
7.836167000	0.736213505	0.229478732
7.836168000	0.721732140	0.220525967
7.836169000	0.806903601	0.214872392
7.836170000	0.749725580	0.223345972
7.836171000	0.792892575	0.223531777
7.836172000	0.787438512	0.216537351
7.836173000	0.847127020	0.224082785
7.836174000	0.833234906	0.216023560
7.836175000	0.778127730	0.210555824
7.836176000	0.835233927	0.224116074
7.836177000	0.788116932	0.213989804
7.836178000	0.799485028	0.226137197
7.836179000	0.857329369	0.219078040
7.836180000	0.752623618	0.218222449
7.836181000	0.813458204	0.215193053
7.836182000	0.825434864	0.212472834
7.836183000	0.757368982	0.227651770
7.836184000	0.774889112	0.221979021
7.836185000	0.819709599	0.224888807
7.836186000	0.746339798	0.219477231
7.836187000	0.908926964	0.224263297
7.836188000	0.861951113	0.225261600
7.836189000	0.828728855	0.215671224
7.836190000	0.825833619	0.213250677
7.836191000	0.762924552	0.224803170
7.836192000	0.782071590	0.207155600
7.836193000	0.783701658	0.207634270
7.836194000	0.807539821	0.223903987
7.836195000	0.811329246	0.228756516
7.836196000	0.803596616	0.210955265
7.836197000	0.794425368	0.203479605
7.836198000	0.707864285	0.224092289
7.836199000	0.861318290	0.210302707
7.836200000	0.864789963	0.215894813
7.836201000	0.823639154	0.215560853
7.836202000	0.824977219	0.221379011
7.836203000	0.679743290	0.224786043
7.836204000	0.757989824	0.224435787
7.836205000	0.808203340	0.223319506
7.836206000	0.847461581	0.215947244
7.836207000	0.877158701	0.219422702
7.836208000	0.795389593	0.223284186
7.836209000	0.849334359	0.223972197
7.836210000	0.746904373	0.225730649
7.836211000	0.696573973	0.216768113
7.836212000	0.754114747	0.221748225
7.836213000	0.740639567	0.226609259
7.836214000	0.743421733	0.214613633
7.836215000	0.734902263	0.213644442
7.836216000	0.777146518	0.221129988
7.836217000	0.806043446	0.214464063
7.836218000	0.876840651	0.211151557
7.836219000	0.787580252	0.219453312
7.836220000	0.802623153	0.218736656
7.836221000	0.729031980	0.218091671
7.836222000	0.729277611	0.213371568
7.836223000	0.780007422	0.219378045
7.836224000	0.738991916	0.215811589
7.836225000	0.723580182	0.223099346
7.836226000	0.791678369	0.209942715
7.836227000	0.792391658	0.203598266
7.836228000	0.781415164	0.208384782
7.836229000	0.783741534	0.210518157
7.836230000	0.821564615	0.214983296
7.836231000	0.877025247	0.218060995
7.836232000	0.825440824	0.214580010
7.836233000	0.793857157	0.223007617
7.836234000	0.837776899	0.211996611
7.836235000	0.754084110	0.209161426
7.836236000	0.802907825	0.211575931
7.836237000	0.713108361	0.223882099
7.836238000	0.822205305	0.212121730
7.836239000	0.650535047	0.219721359
7.836240000	0.864631474	0.212586817
7.836241000	0.738494098	0.219320104
7.836242000	0.745439231	0.213144700
7.836243000	0.765155256	0.212211811
7.836244000	0.778060675	0.208682607
7.836245000	0.688595474	0.197471348
7.836246000	0.789042890	0.220281672
7.836247000	0.781932890	0.205620521
7.836248000	0.741317391	0.213350346
7.836249000	0.788077891	0.206573982
7.836250000	0.764013708	0.202053999
7.836251000	0.793702960	0.216725004
7.836252000	0.775812685	0.216527547
7.836253000	0.723813653	0.211510784
7.836254000	0.812979579	0.201053199
7.836255000	0.770794868	0.201265686
7.836256000	0.739949763	0.218408038
7.836257000	0.841879606	0.200331932
7.836258000	0.835115016	0.209662866
7.836259000	0.723130524	0.206839166
7.836260000	0.730634093	0.203326340
7.836261000	0.785607159	0.203305535
7.836262000	0.802558064	0.202949120
7.836263000	0.874867260	0.203240154
7.836264000	0.731187522	0.207202405
7.836265000	0.803157687	0.204201206
7.836266000	0.759089530	0.207737933
7.836267000	0.793693841	0.206630974
7.836268000	0.736287475	0.213669725
7.836269000	0.714674950	0.211512748
7.836270000	0.750794709	0.209189456
7.836271000	0.790998101	0.209016450
7.836272000	0.667078137	0.201435762
7.836273000	0.743764222	0.207081514
7.836274000	0.756433427	0.204984175
7.836275000	0.805292368	0.214381022
7.836276000	0.745938241	0.204856110
7.836277000	0.816522777	0.209431038
7.836278000	0.702168584	0.201550195
7.836279000	0.797668576	0.210045646
7.836280000	0.685061872	0.218118969
7.836281000	0.841602743	0.210336862
7.836282000	0.682893991	0.200340704
7.836283000	0.736187637	0.207302590
7.836284000	0.662027240	0.202045793
7.836285000	0.725350499	0.202829095
7.836286000	0.698510587	0.215249679
7.836287000	0.746129632	0.198098921
7.836288000	0.791074634	0.206085342
7.836289000	0.774748802	0.200563394
