D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.505192
Q=17535.495328, Qc=20193.744660, Qi=133210.722908  S21min=-17.612423


Temperature in K:0.099992
GHz	dB	Rad
7.504344000	1.126384497	0.002074790
7.504345000	1.121469736	0.001900993
7.504346000	1.152207494	0.002290191
7.504347000	1.138938308	0.002118295
7.504348000	1.119829059	0.000858820
7.504349000	1.128099799	0.000598391
7.504350000	1.120517731	0.001310539
7.504351000	1.128081799	0.000428681
7.504352000	1.129776597	-0.000433346
7.504353000	1.144143343	-0.001322799
7.504354000	1.125524163	-0.001488008
7.504355000	1.122710347	-0.001557934
7.504356000	1.109356284	-0.002945309
7.504357000	1.123259425	-0.002292808
7.504358000	1.128406525	0.000021776
7.504359000	1.110617876	-0.001441509
7.504360000	1.102800846	-0.003956286
7.504361000	1.108341336	-0.005073498
7.504362000	1.115931153	-0.003545821
7.504363000	1.115553856	-0.006894236
7.504364000	1.128241301	-0.004176520
7.504365000	1.110596895	-0.006327848
7.504366000	1.115977287	-0.007073267
7.504367000	1.101282001	-0.006186524
7.504368000	1.116807580	-0.008312373
7.504369000	1.097200751	-0.009028183
7.504370000	1.084368825	-0.008152723
7.504371000	1.101329923	-0.010090607
7.504372000	1.113492131	-0.009550158
7.504373000	1.102149367	-0.010942950
7.504374000	1.100604057	-0.008108370
7.504375000	1.090459466	-0.009280259
7.504376000	1.083271980	-0.012819633
7.504377000	1.087624788	-0.012762043
7.504378000	1.077068686	-0.014414303
7.504379000	1.076136589	-0.013525652
7.504380000	1.077701449	-0.012595724
7.504381000	1.090526938	-0.013262137
7.504382000	1.078939557	-0.013252794
7.504383000	1.089161515	-0.014116100
7.504384000	1.095723987	-0.014075591
7.504385000	1.088899255	-0.016255930
7.504386000	1.093493104	-0.017768363
7.504387000	1.070065737	-0.015167927
7.504388000	1.073629141	-0.015926734
7.504389000	1.084205270	-0.017695721
7.504390000	1.076550126	-0.016709590
7.504391000	1.077159762	-0.017379361
7.504392000	1.069135904	-0.017644150
7.504393000	1.097243786	-0.018778109
7.504394000	1.066206217	-0.017494187
7.504395000	1.085317254	-0.017823006
7.504396000	1.062498212	-0.020403663
7.504397000	1.081419587	-0.019843047
7.504398000	1.064513922	-0.022133534
7.504399000	1.058802366	-0.021565432
7.504400000	1.062583923	-0.022022759
7.504401000	1.065142155	-0.021863583
7.504402000	1.070661545	-0.022609574
7.504403000	1.055793166	-0.023075733
7.504404000	1.065356612	-0.022524892
7.504405000	1.068569660	-0.022844136
7.504406000	1.053655982	-0.024136402
7.504407000	1.049608111	-0.025134621
7.504408000	1.048149228	-0.024816024
7.504409000	1.052155018	-0.025185928
7.504410000	1.048092723	-0.028537577
7.504411000	1.052947402	-0.027013294
7.504412000	1.039202213	-0.027589729
7.504413000	1.043582201	-0.027868273
7.504414000	1.038786054	-0.029674112
7.504415000	1.037919283	-0.028132818
7.504416000	1.038264513	-0.031472021
7.504417000	1.040516853	-0.030611636
7.504418000	1.033029914	-0.032387599
7.504419000	1.035388350	-0.030777025
7.504420000	1.037499547	-0.032600974
7.504421000	1.034759879	-0.031936709
7.504422000	1.044048548	-0.033908378
7.504423000	1.021808624	-0.035573898
7.504424000	1.032091737	-0.033328939
7.504425000	1.037793040	-0.033856482
7.504426000	1.034332871	-0.034851843
7.504427000	1.006862402	-0.036965820
7.504428000	1.026974916	-0.035968953
7.504429000	1.015960574	-0.036862818
7.504430000	1.018043637	-0.035907326
7.504431000	1.013434410	-0.037929144
7.504432000	0.991617143	-0.036959370
7.504433000	1.002592444	-0.037853685
7.504434000	1.005277872	-0.039903162
7.504435000	1.005509734	-0.038237555
7.504436000	1.007744312	-0.041488321
7.504437000	1.005333185	-0.042867144
7.504438000	0.995474279	-0.039843640
7.504439000	0.997829854	-0.041777682
7.504440000	0.991012275	-0.042513755
7.504441000	1.002615809	-0.043089102
7.504442000	1.004657388	-0.044410437
7.504443000	0.993007004	-0.043718993
7.504444000	1.000598550	-0.043090704
7.504445000	0.998656988	-0.045059146
7.504446000	0.969177365	-0.046420612
7.504447000	0.984824419	-0.045637198
7.504448000	0.980375051	-0.048662965
7.504449000	0.968776524	-0.048415133
7.504450000	0.978804946	-0.046814119
7.504451000	0.980343759	-0.048446192
7.504452000	0.971729040	-0.049200977
7.504453000	0.982611418	-0.049829359
7.504454000	0.961465359	-0.050289569
7.504455000	0.981649458	-0.051760733
7.504456000	0.968548477	-0.052516118
7.504457000	0.978607655	-0.050062976
7.504458000	0.961019218	-0.052482346
7.504459000	0.952007353	-0.052379818
7.504460000	0.966184437	-0.055073918
7.504461000	0.968418777	-0.052753551
7.504462000	0.950857401	-0.054006743
7.504463000	0.954421461	-0.055805983
7.504464000	0.956205130	-0.056820751
