D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.454609
Q=46591.306248, Qc=57426.609236, Qi=246931.787763  S21min=-14.485442


Temperature in K:0.100063
GHz	dB	Rad
7.453742000	0.644328833	0.156337759
7.453743000	0.645534396	0.156212408
7.453744000	0.634239256	0.152245246
7.453745000	0.664022088	0.156190054
7.453746000	0.700538516	0.156330119
7.453747000	0.636468649	0.158878548
7.453748000	0.657636464	0.155255434
7.453749000	0.669683099	0.155461662
7.453750000	0.664790690	0.154985439
7.453751000	0.630912721	0.158591592
7.453752000	0.674195647	0.155807374
7.453753000	0.653145075	0.148082309
7.453754000	0.633546948	0.156425244
7.453755000	0.670426250	0.153869858
7.453756000	0.639971852	0.151987852
7.453757000	0.641969144	0.152287907
7.453758000	0.631243825	0.151760185
7.453759000	0.629659772	0.150168413
7.453760000	0.604529798	0.150231847
7.453761000	0.646692872	0.155415590
7.453762000	0.637560070	0.153271562
7.453763000	0.611437380	0.150690127
7.453764000	0.666670024	0.152400875
7.453765000	0.655987978	0.153467105
7.453766000	0.658606350	0.149078714
7.453767000	0.627215445	0.154299575
7.453768000	0.680439353	0.153607037
7.453769000	0.633790016	0.152263239
7.453770000	0.627257705	0.156600647
7.453771000	0.630736351	0.148629223
7.453772000	0.619486630	0.147832721
7.453773000	0.668011427	0.150275123
7.453774000	0.648713231	0.147151302
7.453775000	0.603728950	0.147734184
7.453776000	0.635407269	0.155763282
7.453777000	0.625680566	0.154821056
7.453778000	0.650629103	0.151798884
7.453779000	0.661580265	0.149644769
7.453780000	0.641447842	0.154597550
7.453781000	0.659656584	0.152384796
7.453782000	0.649947166	0.150962218
7.453783000	0.646160722	0.153788565
7.453784000	0.665275574	0.153072774
7.453785000	0.655221224	0.147989565
7.453786000	0.646003425	0.156782540
7.453787000	0.628947198	0.147688461
7.453788000	0.641573608	0.154543754
7.453789000	0.643223941	0.145715142
7.453790000	0.630816519	0.156355885
7.453791000	0.643098712	0.150915014
7.453792000	0.656658471	0.147530536
7.453793000	0.621030986	0.149535963
7.453794000	0.639753878	0.153863499
7.453795000	0.676397860	0.152911702
7.453796000	0.631748259	0.152168697
7.453797000	0.668565869	0.147641373
7.453798000	0.624560297	0.148690675
7.453799000	0.660908937	0.145661945
7.453800000	0.629934669	0.146942343
7.453801000	0.630066633	0.149483398
7.453802000	0.650758803	0.147016229
7.453803000	0.642960966	0.150030562
7.453804000	0.568959355	0.147739977
7.453805000	0.584112883	0.147517869
7.453806000	0.658791065	0.146672948
7.453807000	0.621975899	0.145284792
7.453808000	0.646582246	0.149240435
7.453809000	0.659185410	0.144326770
7.453810000	0.624954045	0.145442334
7.453811000	0.622200251	0.148164784
7.453812000	0.627685010	0.151311392
7.453813000	0.659474850	0.152552725
7.453814000	0.613011122	0.147274739
7.453815000	0.606525600	0.144541737
7.453816000	0.648076236	0.148999286
7.453817000	0.634668171	0.145419914
7.453818000	0.642531455	0.151846455
7.453819000	0.630753696	0.150158943
7.453820000	0.605279088	0.149745287
7.453821000	0.621941090	0.147915030
7.453822000	0.632228196	0.145063017
7.453823000	0.675301969	0.146564091
7.453824000	0.622720301	0.146480285
7.453825000	0.634363472	0.148471247
7.453826000	0.609840751	0.143972852
7.453827000	0.639264345	0.146129896
7.453828000	0.599507570	0.142857137
7.453829000	0.639685273	0.148851064
7.453830000	0.626986861	0.146661396
7.453831000	0.631700158	0.145889879
7.453832000	0.598727822	0.147599778
7.453833000	0.622870386	0.147552940
7.453834000	0.612448633	0.142318230
7.453835000	0.565040469	0.148355583
7.453836000	0.604162037	0.147641606
7.453837000	0.638562858	0.145722799
7.453838000	0.619510174	0.150420864
7.453839000	0.591810226	0.148049636
7.453840000	0.595853865	0.146636346
7.453841000	0.614855289	0.143332761
7.453842000	0.662426651	0.148923852
7.453843000	0.665837526	0.145259991
7.453844000	0.595354974	0.144882488
7.453845000	0.603788257	0.143231977
7.453846000	0.598564088	0.150423461
7.453847000	0.639439762	0.148461926
7.453848000	0.557263851	0.143289235
7.453849000	0.564456642	0.144619251
7.453850000	0.622164130	0.144595782
7.453851000	0.628414989	0.143628172
7.453852000	0.570516169	0.143656352
7.453853000	0.582823396	0.141815642
7.453854000	0.578458548	0.144008555
7.453855000	0.609345615	0.144926613
7.453856000	0.637682378	0.147042328
7.453857000	0.593502820	0.144537808
7.453858000	0.600873590	0.143337788
7.453859000	0.615521848	0.147375623
7.453860000	0.595014632	0.144089016
7.453861000	0.577387750	0.142143743
7.453862000	0.601964951	0.137914643
7.453863000	0.569094718	0.144551407
7.453864000	0.647558093	0.145779041
7.453865000	0.611477792	0.142200785
7.453866000	0.605044723	0.142963464
7.453867000	0.634125829	0.146357130
7.453868000	0.597747743	0.144254664
7.453869000	0.603408933	0.145701826
7.453870000	0.588847101	0.141360158
7.453871000	0.613787353	0.141629370
7.453872000	0.575690627	0.143190565
7.453873000	0.585940242	0.146378036
7.453874000	0.619581521	0.142675676
7.453875000	0.556569159	0.140097686
7.453876000	0.609590948	0.142120607
