D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.723297
Q=12259.201587, Qc=12604.308049, Qi=447742.276742  S21min=-31.251318


Temperature in K:0.100043
GHz	dB	Rad
7.722438000	1.540841579	0.048815859
7.722439000	1.566255808	0.049762268
7.722440000	1.559956431	0.048741944
7.722441000	1.564525485	0.049572742
7.722442000	1.561324596	0.048472540
7.722443000	1.552154779	0.046823370
7.722444000	1.552858949	0.048333290
7.722445000	1.548937559	0.045918948
7.722446000	1.564277172	0.044638204
7.722447000	1.548933506	0.044621522
7.722448000	1.550034285	0.043814946
7.722449000	1.569036007	0.046323215
7.722450000	1.557102799	0.043405256
7.722451000	1.550334573	0.042109300
7.722452000	1.574065924	0.043320098
7.722453000	1.553590417	0.042470541
7.722454000	1.552232981	0.042502890
7.722455000	1.565268040	0.040395818
7.722456000	1.574810505	0.040544946
7.722457000	1.549423575	0.041078436
7.722458000	1.549809694	0.041415588
7.722459000	1.562736511	0.039513454
7.722460000	1.567761183	0.038366901
7.722461000	1.568182230	0.039072959
7.722462000	1.553794146	0.039429544
7.722463000	1.579946637	0.037920597
7.722464000	1.566236019	0.038317849
7.722465000	1.567882180	0.035551985
7.722466000	1.571561337	0.036820549
7.722467000	1.578406572	0.036303604
7.722468000	1.565482259	0.034407170
7.722469000	1.559738994	0.035967147
7.722470000	1.550341249	0.033531595
7.722471000	1.571996927	0.035214863
7.722472000	1.562770128	0.035057428
7.722473000	1.563420296	0.031861242
7.722474000	1.559034705	0.032569900
7.722475000	1.572434783	0.030417228
7.722476000	1.567816615	0.032443017
7.722477000	1.568083286	0.029503897
7.722478000	1.564436316	0.030107176
7.722479000	1.577496648	0.028739210
7.722480000	1.550024986	0.029718999
7.722481000	1.562404871	0.027864240
7.722482000	1.556588650	0.029520163
7.722483000	1.552651525	0.027416696
7.722484000	1.580391169	0.027933895
7.722485000	1.563366175	0.028490027
