D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.102114
Q=32458.053193, Qc=34581.500622, Qi=528597.116018  S21min=-24.236046


Temperature in K:0.099969
GHz	dB	Rad
6.101203000	-3.823755264	0.978829213
6.101204000	-3.750467300	0.984110927
6.101205000	-3.698367357	0.989133848
6.101206000	-3.493185282	0.974107761
6.101207000	-3.417511225	0.983324629
6.101208000	-3.130178452	0.957024981
6.101209000	-3.295289278	0.960903875
6.101210000	-3.169017792	0.955907518
6.101211000	-3.028097868	0.953024646
6.101212000	-3.024886847	0.942743114
6.101213000	-2.859742880	0.933191953
6.101214000	-2.671895742	0.923313423
6.101215000	-2.535856485	0.919618153
6.101216000	-2.616244078	0.918164933
6.101217000	-2.601240635	0.921837232
6.101218000	-2.451197863	0.916415103
6.101219000	-2.321468353	0.910115662
6.101220000	-2.231112242	0.907482661
6.101221000	-2.183167934	0.902345157
6.101222000	-2.081852436	0.885035941
6.101223000	-2.042936802	0.876594786
6.101224000	-1.999778509	0.877288606
6.101225000	-1.927620888	0.871887715
6.101226000	-1.917847872	0.867001547
6.101227000	-1.675398946	0.859311004
6.101228000	-1.808010221	0.865369362
6.101229000	-1.684923887	0.858118507
6.101230000	-1.653104067	0.854342344
6.101231000	-1.477917433	0.837043382
6.101232000	-1.436223626	0.842184348
6.101233000	-1.438158512	0.838999740
6.101234000	-1.365195513	0.838287278
6.101235000	-1.353413582	0.828605688
6.101236000	-1.389906526	0.826926033
6.101237000	-1.298110247	0.820142096
6.101238000	-1.133811116	0.811682764
6.101239000	-1.204765201	0.806925094
6.101240000	-1.156706691	0.801878936
6.101241000	-1.027088165	0.801401498
6.101242000	-1.060876250	0.802002640
6.101243000	-1.023630977	0.797792182
6.101244000	-0.910955906	0.784069113
6.101245000	-0.898611009	0.779577492
6.101246000	-0.861198604	0.780198275
6.101247000	-0.841060042	0.771737345
6.101248000	-0.835403979	0.765415867
6.101249000	-0.706725717	0.774494649
6.101250000	-0.719366431	0.752625503
6.101251000	-0.686961353	0.750580195
6.101252000	-0.606040299	0.740043332
6.101253000	-0.590749085	0.743023675
6.101254000	-0.556026995	0.744994747
6.101255000	-0.583017230	0.732681955
6.101256000	-0.493782759	0.726117130
6.101257000	-0.506190479	0.726553156
6.101258000	-0.383515388	0.722555684
6.101259000	-0.346345395	0.717600740
6.101260000	-0.354392827	0.712069488
6.101261000	-0.342552871	0.709417845
6.101262000	-0.297632039	0.699809426
6.101263000	-0.294722915	0.704186597
6.101264000	-0.301153451	0.700968433
6.101265000	-0.265215874	0.686603542
6.101266000	-0.244118541	0.686840297
6.101267000	-0.228662521	0.681563710
6.101268000	-0.179118544	0.677552989
6.101269000	-0.123205990	0.674979710
6.101270000	-0.055712681	0.675794104
6.101271000	-0.111524053	0.668556098
6.101272000	-0.071277276	0.655032034
6.101273000	-0.084065959	0.656947113
6.101274000	-0.110972553	0.660585257
6.101275000	-0.080483973	0.665093856
6.101276000	-0.081686929	0.652058681
6.101277000	0.008170318	0.649020480
6.101278000	-0.006335046	0.652009346
6.101279000	-0.026075335	0.645824687
6.101280000	0.051671263	0.642905263
6.101281000	0.037131239	0.638155915
6.101282000	0.090110682	0.629369348
6.101283000	0.090933971	0.629777011
6.101284000	0.085372239	0.629181528
6.101285000	0.133641317	0.614741269
6.101286000	0.167780459	0.621184455
6.101287000	0.154896542	0.615233688
6.101288000	0.178721264	0.616332708
6.101289000	0.138930693	0.616056139
6.101290000	0.197287962	0.609495441
6.101291000	0.184772253	0.610041456
6.101292000	0.249018982	0.600536567
6.101293000	0.184777081	0.604972595
6.101294000	0.259211391	0.597000755
6.101295000	0.249223381	0.595121895
6.101296000	0.222419977	0.590225407
6.101297000	0.278364748	0.586305234
6.101298000	0.307457179	0.581759417
6.101299000	0.354511440	0.581296360
6.101300000	0.300023019	0.577063665
6.101301000	0.305253714	0.579799730
6.101302000	0.326294661	0.571865175
6.101303000	0.389159679	0.572861929
6.101304000	0.390474737	0.565176446
6.101305000	0.389981955	0.558921746
6.101306000	0.408587933	0.552770376
6.101307000	0.403637081	0.556314411
6.101308000	0.328362495	0.555638568
6.101309000	0.433961689	0.553383603
6.101310000	0.399978101	0.546856228
6.101311000	0.471709311	0.545242419
6.101312000	0.390979320	0.544075189
6.101313000	0.464134604	0.540625396
6.101314000	0.437836170	0.542274825
6.101315000	0.421333104	0.538330983
6.101316000	0.505516410	0.538671735
6.101317000	0.461558431	0.523391382
6.101318000	0.436042130	0.527112983
6.101319000	0.436858118	0.516073481
6.101320000	0.523995101	0.525859899
6.101321000	0.518385530	0.517185917
6.101322000	0.457543552	0.510585206
6.101323000	0.549085975	0.521730601
6.101324000	0.549487591	0.509834427
6.101325000	0.491469890	0.513698641
6.101326000	0.515368104	0.512999960
