D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.450759
Q=20301.795639, Qc=21642.414009, Qi=327744.178666  S21min=-24.160011


Temperature in K:0.100024
GHz	dB	Rad
7.450630000	-1.462416887	-0.623298738
7.450631000	-1.523523211	-0.635772319
7.450632000	-1.585000634	-0.647825586
7.450633000	-1.553370118	-0.646370635
7.450634000	-1.574649811	-0.648661952
7.450635000	-1.656231523	-0.650279024
7.450636000	-1.620140910	-0.660656563
7.450637000	-1.741206646	-0.667676456
7.450638000	-1.699921608	-0.662481827
7.450639000	-1.764524102	-0.657808313
7.450640000	-1.815037608	-0.677284476
7.450641000	-1.803008795	-0.671978061
7.450642000	-1.898999333	-0.680935670
7.450643000	-1.926642656	-0.686106197
7.450644000	-1.908275008	-0.690698352
7.450645000	-2.037757397	-0.696850454
7.450646000	-2.045809984	-0.698493358
7.450647000	-2.036617279	-0.705239811
7.450648000	-2.145341158	-0.714717269
7.450649000	-2.158818007	-0.714036165
7.450650000	-2.167107105	-0.709576236
7.450651000	-2.172281265	-0.709708728
7.450652000	-2.317062855	-0.731281798
7.450653000	-2.415990353	-0.730050352
7.450654000	-2.376971245	-0.736970110
7.450655000	-2.447007179	-0.740637749
7.450656000	-2.368634224	-0.748275096
7.450657000	-2.525195837	-0.752812856
7.450658000	-2.604367256	-0.758593447
7.450659000	-2.606826544	-0.759451784
7.450660000	-2.736842155	-0.770620349
7.450661000	-2.759498358	-0.772221908
7.450662000	-2.850428104	-0.787346599
7.450663000	-2.855820656	-0.798707511
7.450664000	-2.986428976	-0.784053134
7.450665000	-2.950589657	-0.802301779
7.450666000	-3.034576178	-0.799273233
7.450667000	-3.020979404	-0.800050210
7.450668000	-3.119609118	-0.805315879
7.450669000	-3.095138550	-0.807936030
7.450670000	-3.270441055	-0.824960154
7.450671000	-3.391439676	-0.835729711
7.450672000	-3.437388659	-0.845334535
7.450673000	-3.477113008	-0.829171144
7.450674000	-3.620200157	-0.839388561
7.450675000	-3.579741240	-0.853165427
7.450676000	-3.786144972	-0.856485723
7.450677000	-3.678196192	-0.849070350
7.450678000	-3.852821827	-0.861644665
7.450679000	-3.863808155	-0.866733766
7.450680000	-3.986901045	-0.864667819
7.450681000	-4.193458557	-0.879320931
7.450682000	-4.197088242	-0.892008763
7.450683000	-4.334181786	-0.886038222
7.450684000	-4.398502827	-0.897195402
7.450685000	-4.436367512	-0.895499634
7.450686000	-4.320743084	-0.900611905
7.450687000	-4.571293354	-0.911973017
7.450688000	-4.630122185	-0.914844171
7.450689000	-4.752463341	-0.930023790
7.450690000	-4.745815277	-0.931393120
7.450691000	-4.831420898	-0.925672451
7.450692000	-5.018136978	-0.931434133
7.450693000	-5.157082081	-0.947305508
7.450694000	-5.289309978	-0.941107200
7.450695000	-5.346307278	-0.960908935
7.450696000	-5.476810932	-0.971041464
7.450697000	-5.606163979	-0.973771204
7.450698000	-5.711799622	-0.969856424
7.450699000	-5.910620689	-0.973296029
7.450700000	-5.891671658	-0.987426096
7.450701000	-6.039204121	-0.978340656
7.450702000	-6.209098816	-0.976566591
7.450703000	-6.488358021	-0.992499485
7.450704000	-6.527182102	-0.989328126
7.450705000	-6.638997078	-1.006105308
7.450706000	-6.762197495	-1.007314450
7.450707000	-7.012028217	-1.023074771
7.450708000	-7.014761448	-1.034638749
7.450709000	-7.235106468	-1.025440124
7.450710000	-7.315396786	-1.036238310
7.450711000	-7.426498413	-1.040120866
7.450712000	-7.789898872	-1.027519254
7.450713000	-7.763002872	-1.032635852
7.450714000	-8.166790009	-1.052886263
7.450715000	-7.943327904	-1.057799729
7.450716000	-8.191952705	-1.062785899
7.450717000	-8.530474663	-1.066682702
7.450718000	-8.753249168	-1.057501921
7.450719000	-8.944318771	-1.047611473
7.450720000	-9.030453682	-1.066971922
7.450721000	-9.441775322	-1.068233395
7.450722000	-9.506558418	-1.050867121
7.450723000	-9.739579201	-1.085064573
7.450724000	-9.897559166	-1.068363690
7.450725000	-10.410237312	-1.056174069
7.450726000	-10.415558815	-1.079743976
7.450727000	-10.478948593	-1.076519354
7.450728000	-10.788583755	-1.055750759
7.450729000	-11.082745552	-1.075156482
7.450730000	-11.552879333	-1.092227477
7.450731000	-11.932961464	-1.093082685
7.450732000	-12.111117363	-1.089311982
7.450733000	-12.452717781	-1.080885540
7.450734000	-12.437069893	-1.034326427
7.450735000	-12.634876251	-1.042569443
7.450736000	-13.227128029	-1.044560356
7.450737000	-13.492546082	-1.036559954
7.450738000	-13.531991959	-1.035939970
7.450739000	-13.865258217	-1.029936206
7.450740000	-14.760334969	-0.981281917
7.450741000	-14.919478416	-0.994782613
7.450742000	-15.602767944	-1.013075467
7.450743000	-15.950939178	-0.980550280
7.450744000	-16.063844681	-0.919162553
7.450745000	-16.815551758	-0.964090547
7.450746000	-18.205181122	-0.900597857
7.450747000	-17.691694260	-0.871645368
7.450748000	-18.264244080	-0.804714404
7.450749000	-18.889263153	-0.737863268
7.450750000	-18.354280472	-0.761060067
7.450751000	-18.696384430	-0.692014153
7.450752000	-18.845844269	-0.666006588
7.450753000	-19.516674042	-0.674022037
7.450754000	-19.536758423	-0.569915807
7.450755000	-21.484357834	-0.427781968
7.450756000	-21.509969711	-0.299299526
7.450757000	-21.682836533	-0.215814868
7.450758000	-22.133766174	-0.074332613
7.450759000	-22.586841583	-0.019308365
7.450760000	-22.079950333	-0.026351654
7.450761000	-20.961664200	0.084314889
7.450762000	-21.792961121	0.174111197
7.450763000	-21.295705795	0.284034985
7.450764000	-21.490707397	0.296667890
7.450765000	-21.491920471	0.379866906
7.450766000	-20.151775360	0.524005407
7.450767000	-20.151243210	0.545869427
7.450768000	-19.966516495	0.577560478
7.450769000	-20.016487122	0.517602435
7.450770000	-18.869020462	0.656692781
7.450771000	-18.707969666	0.701105653
7.450772000	-18.260353088	0.724234674
7.450773000	-18.019701004	0.677928295
7.450774000	-17.697927475	0.757548090
7.450775000	-17.251180649	0.781028582
7.450776000	-16.767101288	0.828716010
7.450777000	-16.385740280	0.885183813
7.450778000	-15.452056885	0.856572941
7.450779000	-15.303107262	0.902018387
7.450780000	-15.055241585	0.919986469
7.450781000	-14.751032829	0.921458065
7.450782000	-14.355620384	0.899773875
7.450783000	-14.674222946	0.922958956
7.450784000	-13.917741776	0.953183571
7.450785000	-13.591323853	0.935869628
7.450786000	-13.120500565	0.969780856
7.450787000	-12.963773727	0.925685300
7.450788000	-12.686634064	0.952982302
7.450789000	-12.638281822	0.965941843
7.450790000	-12.366386414	0.949718532
7.450791000	-12.243988037	0.982160095
7.450792000	-11.757006645	0.958371541
7.450793000	-11.857936859	0.946285517
7.450794000	-11.474274635	0.997185916
7.450795000	-11.229681015	0.972590425
7.450796000	-11.360918045	0.970967894
7.450797000	-10.889007568	0.989310483
7.450798000	-10.702879906	0.999164378
7.450799000	-10.342898369	0.976546750
7.450800000	-10.255007744	0.972530770
7.450801000	-10.030017853	0.986065487
7.450802000	-9.730323792	0.975295065
7.450803000	-9.958420753	0.989564814
7.450804000	-9.727910042	0.974215020
7.450805000	-9.612843513	0.953882051
7.450806000	-9.603855133	0.961801493
7.450807000	-9.083377838	0.937995030
7.450808000	-8.737942696	0.968282762
7.450809000	-8.760014534	0.972690027
7.450810000	-8.879641533	0.976775915
7.450811000	-8.671246529	0.951925826
7.450812000	-8.721588135	0.952101994
7.450813000	-8.315243721	0.973978198
7.450814000	-8.226487160	0.953975328
7.450815000	-8.027178764	0.956466383
7.450816000	-8.153923988	0.958877276
7.450817000	-8.100182533	0.946631928
7.450818000	-8.033391953	0.944309718
7.450819000	-7.677855492	0.944175228
7.450820000	-7.597159863	0.929813200
7.450821000	-7.312983036	0.943785741
7.450822000	-7.527795792	0.938258883
7.450823000	-7.324707031	0.930224525
7.450824000	-7.227811813	0.916897468
7.450825000	-7.020132065	0.911070605
7.450826000	-6.992412567	0.908771897
7.450827000	-6.915358543	0.914566936
7.450828000	-6.887675285	0.909955007
7.450829000	-6.873526096	0.926029048
7.450830000	-6.617131233	0.895703033
7.450831000	-6.430272102	0.890713734
7.450832000	-6.535650730	0.891525665
7.450833000	-6.280194759	0.894765068
7.450834000	-6.526701450	0.898506343
7.450835000	-6.361793518	0.896528347
7.450836000	-6.166805744	0.871125718
7.450837000	-5.888727188	0.878257730
7.450838000	-5.934611320	0.885380288
7.450839000	-5.993052483	0.890806612
7.450840000	-6.047122002	0.876236258
7.450841000	-5.866051674	0.860638456
7.450842000	-5.671634197	0.857205908
7.450843000	-5.720633984	0.877924436
7.450844000	-5.610034943	0.863662010
7.450845000	-5.476402283	0.855289431
7.450846000	-5.370731354	0.866995156
7.450847000	-5.361495972	0.856053292
7.450848000	-5.341545105	0.849388132
7.450849000	-5.348114491	0.843404342
7.450850000	-5.162838936	0.836895377
7.450851000	-5.200513840	0.836019197
7.450852000	-5.096538067	0.831667525
7.450853000	-5.129324913	0.818322891
7.450854000	-4.951375961	0.824561811
7.450855000	-4.837190628	0.812872731
7.450856000	-4.865411282	0.819318380
7.450857000	-5.022160053	0.833280402
7.450858000	-4.844873428	0.815882503
7.450859000	-4.780106068	0.811998815
7.450860000	-4.632342815	0.826976966
7.450861000	-4.514230251	0.803215510
7.450862000	-4.645137310	0.797233717
7.450863000	-4.537369728	0.802394857
7.450864000	-4.460791588	0.795040671
7.450865000	-4.324328899	0.799642214
7.450866000	-4.348830223	0.787133413
7.450867000	-4.294238091	0.793121197
7.450868000	-4.178997993	0.787999406
7.450869000	-4.192945957	0.770706103
7.450870000	-4.385778427	0.792947692
7.450871000	-4.078504562	0.772595949
7.450872000	-4.040097713	0.770329732
7.450873000	-4.051137447	0.767542933
7.450874000	-4.008928299	0.764097202
7.450875000	-3.968503714	0.757904088
7.450876000	-3.969017029	0.761067191
7.450877000	-3.850535393	0.745647155
7.450878000	-3.858363152	0.746548435
7.450879000	-3.877830267	0.736872639
7.450880000	-3.702789783	0.738239373
7.450881000	-3.720853329	0.746804831
7.450882000	-3.604763508	0.733157862
7.450883000	-3.679660082	0.743151374
7.450884000	-3.634715319	0.726951232
7.450885000	-3.534109831	0.730779126
7.450886000	-3.499956608	0.725211455
7.450887000	-3.486761332	0.719077663
7.450888000	-3.498484612	0.720014429
7.450889000	-3.270814180	0.714927792
7.450890000	-3.464860439	0.723510894
7.450891000	-3.363653660	0.713401800
7.450892000	-3.290194273	0.697106916
7.450893000	-3.327277899	0.712663239
7.450894000	-3.364446163	0.703904635
7.450895000	-3.256345272	0.706020517
7.450896000	-3.151500225	0.691562282
7.450897000	-3.190580368	0.698486367
7.450898000	-3.163491249	0.699334717
7.450899000	-3.100674391	0.688240521
7.450900000	-3.066916704	0.683189370
7.450901000	-3.088414907	0.691485117
7.450902000	-3.031256199	0.673424756
7.450903000	-2.933717728	0.671820734
7.450904000	-2.946502686	0.673485077
7.450905000	-2.829513788	0.669026413
7.450906000	-2.965069532	0.672660562
7.450907000	-2.934552670	0.666768918
7.450908000	-2.893335104	0.664795848
7.450909000	-2.906618834	0.662321505
7.450910000	-2.825154543	0.647604744
7.450911000	-2.818735838	0.656586721
7.450912000	-2.769578934	0.662493412
7.450913000	-2.756431103	0.643534768
7.450914000	-2.845802069	0.656236182
7.450915000	-2.698119164	0.655751820
7.450916000	-2.743026733	0.654819780
7.450917000	-2.702649355	0.648926537
7.450918000	-2.673665047	0.637568089
7.450919000	-2.641351938	0.639864599
7.450920000	-2.659099340	0.633333663
7.450921000	-2.678520203	0.629069609
7.450922000	-2.460658073	0.637924486
7.450923000	-2.549332857	0.625499442
7.450924000	-2.475347281	0.634206713
7.450925000	-2.487004042	0.614468895
7.450926000	-2.421918869	0.612354212
7.450927000	-2.488029242	0.619252265
7.450928000	-2.327245474	0.611784961
7.450929000	-2.310593367	0.603957598
7.450930000	-2.284676552	0.608825323
7.450931000	-2.289505005	0.602911974
7.450932000	-2.467967033	0.607033615
7.450933000	-2.322071314	0.603254590
7.450934000	-2.265205860	0.609838257
7.450935000	-2.217587471	0.598417557
7.450936000	-2.246252060	0.596286162
7.450937000	-2.274904490	0.604469324
7.450938000	-2.310961723	0.594126672
7.450939000	-2.192950249	0.594936206
7.450940000	-2.215312243	0.593170197
7.450941000	-2.114826441	0.577045090
7.450942000	-2.188237667	0.590022940
7.450943000	-2.222831726	0.574334458
7.450944000	-2.048905611	0.577445296
7.450945000	-2.080684900	0.584270579
7.450946000	-2.066362381	0.572820584
7.450947000	-2.121914387	0.573270658
7.450948000	-2.071366787	0.570918554
7.450949000	-2.118372917	0.562679266
7.450950000	-2.058053255	0.559817567
7.450951000	-2.087302685	0.561479512
7.450952000	-2.083952904	0.557309868
7.450953000	-2.067961454	0.559535338
7.450954000	-1.979770064	0.559990273
7.450955000	-2.005789518	0.553691697
7.450956000	-1.937992096	0.560762190
7.450957000	-1.928758025	0.554418807
7.450958000	-1.948256612	0.551970130
7.450959000	-1.865231514	0.549577912
7.450960000	-1.838629127	0.545603177
7.450961000	-1.835103035	0.534364538
7.450962000	-1.787120223	0.537886801
7.450963000	-1.815941215	0.538438974
7.450964000	-1.841224194	0.535458198
7.450965000	-1.727121353	0.530986551
7.450966000	-1.810034037	0.533251103
7.450967000	-1.877614737	0.526644400
7.450968000	-1.752899885	0.523542350
7.450969000	-1.781175494	0.532985287
7.450970000	-1.701384068	0.530616471
7.450971000	-1.730726600	0.530327751
7.450972000	-1.749884009	0.525088981
7.450973000	-1.756806016	0.526165497
7.450974000	-1.750139594	0.516234836
7.450975000	-1.714686871	0.509805732
7.450976000	-1.604347348	0.520159070
7.450977000	-1.733937621	0.513587054
7.450978000	-1.695756078	0.500233665
7.450979000	-1.734594464	0.506894830
7.450980000	-1.605337024	0.512259602
7.450981000	-1.655174494	0.507776137
7.450982000	-1.632383227	0.508515830
7.450983000	-1.631990314	0.500284631
7.450984000	-1.633970499	0.495547067
7.450985000	-1.578691244	0.496331701
7.450986000	-1.609130859	0.494837834
7.450987000	-1.585478544	0.499431521
7.450988000	-1.566679716	0.492694223
7.450989000	-1.531614900	0.495115136
7.450990000	-1.590163231	0.492059957
7.450991000	-1.589769721	0.496597951
7.450992000	-1.474544406	0.494711501
7.450993000	-1.526079178	0.487928296
7.450994000	-1.554565549	0.492571784
7.450995000	-1.478070021	0.492068546
7.450996000	-1.403942943	0.485350489
7.450997000	-1.512526512	0.469205075
7.450998000	-1.461344361	0.481393731
7.450999000	-1.529878616	0.474191245
7.451000000	-1.495633006	0.487098056
7.451001000	-1.464833736	0.472523940
7.451002000	-1.472162604	0.474638390
7.451003000	-1.459780097	0.471077144
7.451004000	-1.423625350	0.469753820
7.451005000	-1.518279314	0.458284883
7.451006000	-1.316463232	0.465834479
7.451007000	-1.421799779	0.457019482
7.451008000	-1.365694404	0.466018603
7.451009000	-1.408071637	0.461236464
7.451010000	-1.370633960	0.462961727
7.451011000	-1.382546663	0.465400750
7.451012000	-1.401038766	0.463517529
7.451013000	-1.310715318	0.455043150
7.451014000	-1.439065456	0.454902735
7.451015000	-1.391950011	0.462276296
7.451016000	-1.348426938	0.452074192
7.451017000	-1.343629360	0.446146128
7.451018000	-1.381997466	0.451802882
7.451019000	-1.344295025	0.448215637
7.451020000	-1.324270487	0.446759521
7.451021000	-1.328736782	0.441020409
7.451022000	-1.328778744	0.444367037
7.451023000	-1.356458664	0.443406468
7.451024000	-1.271176100	0.447120046
7.451025000	-1.252001643	0.437593286
7.451026000	-1.266829371	0.437255431
7.451027000	-1.293235779	0.440304618
7.451028000	-1.339034200	0.433432430
7.451029000	-1.267845988	0.428708182
7.451030000	-1.265205979	0.435607001
7.451031000	-1.269869924	0.426353615
7.451032000	-1.239028096	0.429253731
7.451033000	-1.205472350	0.421604033
7.451034000	-1.295572996	0.430364702
7.451035000	-1.222899556	0.427959967
7.451036000	-1.208422184	0.425247571
7.451037000	-1.296510458	0.425535192
7.451038000	-1.225705385	0.415952739
7.451039000	-1.284037232	0.422170654
7.451040000	-1.273929000	0.412403245
7.451041000	-1.208963752	0.414657544
7.451042000	-1.166090369	0.416351348
7.451043000	-1.221262693	0.421728104
7.451044000	-1.193934798	0.411104221
7.451045000	-1.151973605	0.414675387
7.451046000	-1.232692719	0.412974493
7.451047000	-1.165545583	0.407062774
7.451048000	-1.159205437	0.411016637
7.451049000	-1.083072066	0.407670341
7.451050000	-1.161064625	0.417393909
7.451051000	-1.265408278	0.409891717
7.451052000	-1.142186761	0.402116852
7.451053000	-1.167949915	0.402052137
7.451054000	-1.218542099	0.401236610
7.451055000	-1.196863890	0.402844194
7.451056000	-1.154338956	0.394899352
7.451057000	-1.129610300	0.400455605
7.451058000	-1.236453652	0.392150004
7.451059000	-1.133448482	0.396707971
7.451060000	-1.218191385	0.396924952
7.451061000	-1.146014214	0.393122458
7.451062000	-1.165020704	0.392383730
7.451063000	-1.154665709	0.389139301
7.451064000	-1.155935168	0.390452139
7.451065000	-1.138853073	0.384999284
7.451066000	-1.150580883	0.377745366
7.451067000	-1.078228951	0.386580769
7.451068000	-1.120615721	0.386691956
7.451069000	-1.170248866	0.374623908
7.451070000	-1.078756213	0.381387072
7.451071000	-1.107437134	0.369067122
7.451072000	-1.048430562	0.378553369
7.451073000	-1.112663865	0.382986733
7.451074000	-1.057873368	0.370072632
7.451075000	-1.124782443	0.377478883
7.451076000	-1.116034627	0.369491231
7.451077000	-1.039881349	0.371885379
7.451078000	-1.075404525	0.379012431
7.451079000	-0.984746993	0.375759480
7.451080000	-1.053247809	0.372161050
7.451081000	-1.030079722	0.359648254
7.451082000	-1.079030871	0.364100294
7.451083000	-1.094649911	0.359846593
7.451084000	-0.965755761	0.367678850
7.451085000	-1.028291345	0.360386116
7.451086000	-1.167651653	0.359176342
7.451087000	-1.131968737	0.360091171
7.451088000	-1.047335625	0.359668361
7.451089000	-0.977297425	0.356676865
7.451090000	-1.069826722	0.359823656
7.451091000	-1.013406873	0.352913819
7.451092000	-1.080903649	0.357983212
7.451093000	-0.979222536	0.358867981
7.451094000	-1.050616384	0.355366690
7.451095000	-1.000977993	0.349684037
7.451096000	-1.054039478	0.356084611
7.451097000	-1.020781040	0.353984343
7.451098000	-1.070682883	0.356373997
7.451099000	-1.035315156	0.352193800
7.451100000	-1.106284499	0.340604189
7.451101000	-1.039770365	0.341603207
7.451102000	-0.965820372	0.339295079
7.451103000	-0.996973455	0.349579108
7.451104000	-1.015221238	0.346271329
7.451105000	-0.974468172	0.349593589
7.451106000	-0.985528588	0.348823969
7.451107000	-1.085045695	0.342270895
7.451108000	-1.079579592	0.342607651
7.451109000	-1.051319003	0.348609817
7.451110000	-1.024980545	0.344449660
7.451111000	-0.984091699	0.331306161
7.451112000	-1.018162131	0.344748999
7.451113000	-0.953822613	0.336260307
7.451114000	-1.030014873	0.330915875
7.451115000	-0.944480598	0.339289386
7.451116000	-1.002838612	0.336525391
7.451117000	-0.990961850	0.323512753
7.451118000	-0.973164678	0.330203446
7.451119000	-0.974194765	0.334444364
7.451120000	-1.025731683	0.335296775
7.451121000	-1.001899123	0.334021554
7.451122000	-1.078914046	0.329475038
7.451123000	-1.031306505	0.325003824
7.451124000	-1.036396384	0.317450999
7.451125000	-1.001691103	0.316249913
7.451126000	-0.980159819	0.325838758
7.451127000	-1.050401211	0.320224282
7.451128000	-0.964135706	0.327378431
7.451129000	-0.957270384	0.318205373
7.451130000	-0.962362111	0.321825840
7.451131000	-1.030331850	0.315041970
7.451132000	-1.043899655	0.321248500
7.451133000	-0.941190839	0.309579094
7.451134000	-1.081423163	0.323738889
7.451135000	-0.913960397	0.316892834
7.451136000	-0.994738460	0.315514481
7.451137000	-0.991439939	0.316456874
7.451138000	-0.974844813	0.314952754
7.451139000	-1.011818290	0.314816267
7.451140000	-0.932791650	0.300366055
7.451141000	-1.003072381	0.315824507
7.451142000	-0.985418975	0.303167301
7.451143000	-0.964428782	0.308238159
7.451144000	-0.933824182	0.313861291
7.451145000	-1.012821913	0.299483184
7.451146000	-1.024285078	0.311596239
7.451147000	-1.015094519	0.316456109
7.451148000	-0.943523824	0.304659703
7.451149000	-0.914266467	0.314932381
7.451150000	-0.989842474	0.301791579
7.451151000	-0.953299522	0.295034606
7.451152000	-1.022639990	0.290480468
7.451153000	-0.994439662	0.305419403
7.451154000	-1.001919866	0.295741909
7.451155000	-0.932355940	0.298890564
7.451156000	-0.970606923	0.294184558
7.451157000	-0.935201943	0.291364071
7.451158000	-1.038999081	0.290405500
7.451159000	-0.968225002	0.286745983
7.451160000	-0.966128290	0.292550443
7.451161000	-1.037282467	0.287147488
7.451162000	-1.022455335	0.292767557
7.451163000	-0.961959958	0.286702774
7.451164000	-0.970808089	0.295878895
7.451165000	-0.949826241	0.288015479
7.451166000	-0.979392648	0.292088584
7.451167000	-1.039795637	0.282091011
7.451168000	-1.022958755	0.275244922
7.451169000	-1.066748023	0.285159438
7.451170000	-0.980484784	0.274641184
7.451171000	-1.015742898	0.281005240
7.451172000	-0.995031774	0.278503300
7.451173000	-1.045857668	0.278761327
7.451174000	-1.048988223	0.275882716
7.451175000	-0.957988143	0.278758647
7.451176000	-1.078022480	0.282529400
7.451177000	-0.998801470	0.282214848
7.451178000	-0.993608892	0.279207523
7.451179000	-0.967240155	0.278318493
7.451180000	-0.968917012	0.273897296
7.451181000	-1.010731697	0.281532513
7.451182000	-0.973650217	0.268805632
7.451183000	-1.059042573	0.272237515
7.451184000	-1.011490226	0.268410003
7.451185000	-0.971407890	0.266766400
7.451186000	-1.030157089	0.276458442
7.451187000	-0.973329425	0.266935527
7.451188000	-1.029960632	0.272350582
7.451189000	-0.967373192	0.273637272
7.451190000	-1.024585843	0.266799506
7.451191000	-0.980791450	0.259993998
7.451192000	-0.957288682	0.266285000
7.451193000	-1.084659219	0.263064722
7.451194000	-0.977929473	0.265919814
7.451195000	-1.111949086	0.256577611
7.451196000	-1.000215650	0.254285245
7.451197000	-1.042647243	0.258523833
7.451198000	-1.075685859	0.256225891
7.451199000	-1.037864804	0.258009293
7.451200000	-1.005022049	0.252424861
7.451201000	-1.062214136	0.248719039
7.451202000	-1.064317703	0.255252456
7.451203000	-1.036184669	0.244003430
7.451204000	-1.183886886	0.251225090
7.451205000	-1.044777751	0.255834706
7.451206000	-1.094619155	0.250431901
7.451207000	-0.994651675	0.244198390
7.451208000	-1.118896961	0.245037285
7.451209000	-1.007857561	0.247369499
7.451210000	-1.090211391	0.251733754
7.451211000	-1.051082492	0.235649576
7.451212000	-1.153455973	0.248949752
7.451213000	-1.106378794	0.246274690
7.451214000	-1.048136115	0.243572663
7.451215000	-1.018802285	0.236515353
7.451216000	-1.138811231	0.245320180
7.451217000	-1.156335831	0.239010485
7.451218000	-1.072375655	0.238500656
7.451219000	-1.077048421	0.233814225
7.451220000	-1.041213751	0.230176913
7.451221000	-1.103681803	0.236114348
7.451222000	-1.152683973	0.237149918
7.451223000	-1.059845209	0.234478334
7.451224000	-1.149087429	0.233546411
7.451225000	-1.098883390	0.237917224
7.451226000	-1.100549698	0.226927890
7.451227000	-1.072563171	0.233167693
7.451228000	-1.070028424	0.226370141
7.451229000	-1.119244337	0.233585360
7.451230000	-1.040262580	0.228612922
7.451231000	-1.146854043	0.226749491
7.451232000	-1.166580915	0.221997663
7.451233000	-1.127287626	0.232798729
7.451234000	-1.204129219	0.232062997
7.451235000	-1.172211289	0.222934746
7.451236000	-1.181600213	0.224039608
7.451237000	-1.180661559	0.221517096
7.451238000	-1.194836140	0.234915759
7.451239000	-1.155925155	0.213319603
7.451240000	-1.189089656	0.214980017
7.451241000	-1.160669088	0.212367073
7.451242000	-1.218385100	0.206259330
7.451243000	-1.192342162	0.210055350
7.451244000	-1.206399441	0.221236532
7.451245000	-1.237638235	0.214183715
7.451246000	-1.269662499	0.212591278
7.451247000	-1.190527797	0.208232316
7.451248000	-1.181692481	0.215972511
7.451249000	-1.246907830	0.208363726
7.451250000	-1.286194563	0.206337427
7.451251000	-1.291890860	0.200009923
7.451252000	-1.246981740	0.203776282
7.451253000	-1.266758561	0.206099424
7.451254000	-1.261769652	0.201362392
7.451255000	-1.245885849	0.202361943
7.451256000	-1.291513681	0.207633587
7.451257000	-1.303637743	0.209035509
7.451258000	-1.324689865	0.194189018
7.451259000	-1.262328148	0.194116730
7.451260000	-1.345082760	0.204017481
7.451261000	-1.335525513	0.197861251
7.451262000	-1.258654952	0.194227168
7.451263000	-1.302651525	0.205866630
7.451264000	-1.365082264	0.199990931
7.451265000	-1.290291309	0.190963198
7.451266000	-1.300212383	0.195769088
7.451267000	-1.348511577	0.193621532
7.451268000	-1.283814311	0.182100081
7.451269000	-1.402385950	0.190046205
7.451270000	-1.405083418	0.201866279
7.451271000	-1.330990434	0.193942493
7.451272000	-1.351919770	0.188321641
7.451273000	-1.362779975	0.191942692
7.451274000	-1.356732011	0.173756314
7.451275000	-1.373970747	0.181029507
7.451276000	-1.378610730	0.190344828
7.451277000	-1.357957482	0.171155038
7.451278000	-1.415812016	0.177143223
7.451279000	-1.338206410	0.184570113
7.451280000	-1.353204370	0.185003825
7.451281000	-1.444215178	0.183534659
7.451282000	-1.370077848	0.174451033
7.451283000	-1.407841682	0.179279461
7.451284000	-1.433321953	0.180487254
7.451285000	-1.446995616	0.171399333
7.451286000	-1.328747034	0.176338149
7.451287000	-1.430096507	0.179110982
7.451288000	-1.433651686	0.167905898
7.451289000	-1.447916865	0.167076340
7.451290000	-1.461456060	0.175114010
7.451291000	-1.399136066	0.175477349
7.451292000	-1.421045661	0.166406739
7.451293000	-1.474669814	0.163601498
7.451294000	-1.513673902	0.164490461
7.451295000	-1.517889142	0.166899756
7.451296000	-1.564985156	0.167187178
7.451297000	-1.531816483	0.161067850
