D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.811703
Q=26782.041474, Qc=28001.744891, Qi=614857.581282  S21min=-27.218617


Temperature in K:0.099960
GHz	dB	Rad
5.810781000	0.901270330	0.047578055
5.810782000	0.879636526	0.042678542
5.810783000	0.936909258	0.054059836
5.810784000	0.970101655	0.045450048
5.810785000	0.920237303	0.043790429
5.810786000	0.933834970	0.042044722
5.810787000	0.897295117	0.042751068
5.810788000	0.871719182	0.045613479
5.810789000	0.909157395	0.047231869
5.810790000	0.871619284	0.053179224
5.810791000	0.896061122	0.048462778
5.810792000	0.958152175	0.048337884
5.810793000	0.933084071	0.048949766
5.810794000	0.873974025	0.050384107
5.810795000	0.943727672	0.045267301
5.810796000	0.871089339	0.043836501
5.810797000	0.954821348	0.051301529
5.810798000	0.916263700	0.047129504
5.810799000	0.909629524	0.053042920
5.810800000	0.909174562	0.048287413
5.810801000	0.910271525	0.043425983
5.810802000	0.906026661	0.049000745
5.810803000	0.884330571	0.047698934
5.810804000	0.890983224	0.050167226
5.810805000	0.954626501	0.042772860
5.810806000	0.947061718	0.045178693
5.810807000	0.960615814	0.044297361
5.810808000	0.963896751	0.051302594
5.810809000	0.958405852	0.047700128
5.810810000	0.908292651	0.048704872
5.810811000	0.872817457	0.044521187
5.810812000	0.947726488	0.051378532
5.810813000	0.963757455	0.040806644
5.810814000	0.863332570	0.046959465
5.810815000	0.929490387	0.043856179
5.810816000	0.897045612	0.046250644
5.810817000	0.954021454	0.039867580
5.810818000	0.912500560	0.047035374
5.810819000	0.923045754	0.042959976
5.810820000	0.912177980	0.036883670
5.810821000	0.954513550	0.043710217
5.810822000	0.904365659	0.042978697
5.810823000	0.909522712	0.041645311
5.810824000	0.900840700	0.048624515
5.810825000	0.940985978	0.046095906
5.810826000	0.915782511	0.043533933
5.810827000	0.945316374	0.045029947
5.810828000	0.872037768	0.043621143
5.810829000	0.926405311	0.044693253
5.810830000	0.944040716	0.038099341
5.810831000	0.920959830	0.043131716
5.810832000	0.897925258	0.040020803
5.810833000	0.923917532	0.042479350
5.810834000	0.923836231	0.040894532
5.810835000	0.957588434	0.034181350
5.810836000	0.925071418	0.041407112
5.810837000	0.865379333	0.044845635
5.810838000	0.887921810	0.044369570
5.810839000	0.826256096	0.041482537
5.810840000	0.948203206	0.040072577
5.810841000	0.918592393	0.040846425
5.810842000	0.963347197	0.036451776
5.810843000	0.944983780	0.041368791
5.810844000	0.925715446	0.044185513
5.810845000	0.939149559	0.046009408
5.810846000	0.851324141	0.038028172
5.810847000	0.890956521	0.039295645
5.810848000	0.913347244	0.039215288
5.810849000	0.938216686	0.034231954
5.810850000	0.913394749	0.037010033
5.810851000	0.879039228	0.040812819
5.810852000	0.869238555	0.039557184
5.810853000	0.938689053	0.042267758
5.810854000	0.858672857	0.036223601
5.810855000	0.878687084	0.034593237
5.810856000	0.887646317	0.032461021
5.810857000	0.838446021	0.038953504
5.810858000	0.887231350	0.039335630
5.810859000	0.885583103	0.046191381
5.810860000	0.874263227	0.040680189
5.810861000	0.950799465	0.040594073
5.810862000	0.933439970	0.032429577
5.810863000	0.930721641	0.038223773
5.810864000	0.908282101	0.034809311
5.810865000	0.933540583	0.031712200
5.810866000	0.970109940	0.034526673
5.810867000	0.903160810	0.042343945
5.810868000	0.941289663	0.031313602
5.810869000	0.836540341	0.031928595
5.810870000	0.872060359	0.042870627
5.810871000	0.929304004	0.030673499
5.810872000	0.960796654	0.040354680
5.810873000	0.859783709	0.046835857
5.810874000	0.910651743	0.036509250
5.810875000	0.879092216	0.033711928
5.810876000	0.907474875	0.031197157
5.810877000	0.940441132	0.036545844
5.810878000	0.934733748	0.032252889
5.810879000	0.945909321	0.031768199
5.810880000	0.933526933	0.035954377
5.810881000	0.875873446	0.039265655
5.810882000	0.885535717	0.038317479
5.810883000	0.877546251	0.039421147
5.810884000	0.904455364	0.028605975
5.810885000	0.908393383	0.036231092
5.810886000	0.911624491	0.034100074
5.810887000	0.935815334	0.032834194
5.810888000	0.945361435	0.032760181
5.810889000	0.975459158	0.032785111
5.810890000	0.833503067	0.031622918
5.810891000	0.884344995	0.035430837
5.810892000	0.863317490	0.033796388
5.810893000	0.885842025	0.029029692
5.810894000	0.892147899	0.026162337
5.810895000	0.940149009	0.025010437
5.810896000	0.893735290	0.031947058
5.810897000	0.913865507	0.034393710
5.810898000	0.893311620	0.028170568
5.810899000	0.855943322	0.036060112
5.810900000	0.868103087	0.029182118
5.810901000	0.927805841	0.029314735
5.810902000	0.932654083	0.031550374
5.810903000	0.941599727	0.034417396
5.810904000	0.902908027	0.026574790
5.810905000	0.888421416	0.026590746
5.810906000	0.864177048	0.029080315
5.810907000	0.922323644	0.043387555
5.810908000	0.810263872	0.033527038
5.810909000	0.934459507	0.026595635
5.810910000	0.873499393	0.035813737
5.810911000	0.898593843	0.026843752
5.810912000	0.871562064	0.030270107
5.810913000	0.859894991	0.032289834
5.810914000	0.890176356	0.030892542
5.810915000	0.888782740	0.031354804
5.810916000	0.926150739	0.033367788
5.810917000	0.905795276	0.031163733
5.810918000	0.946396351	0.027759971
5.810919000	0.922982216	0.020310665
5.810920000	0.921751320	0.033855614
5.810921000	0.848968208	0.029032675
5.810922000	0.893274426	0.026523060
5.810923000	0.872682631	0.024156119
5.810924000	0.880052447	0.023288068
5.810925000	0.905248344	0.029081060
5.810926000	0.912404835	0.024783402
5.810927000	0.916801333	0.027907026
5.810928000	0.898312211	0.028934785
5.810929000	0.914109111	0.024739535
5.810930000	0.915117562	0.026184015
5.810931000	0.870981812	0.028027136
5.810932000	0.902313888	0.023075355
5.810933000	0.894619107	0.028478444
5.810934000	0.934049845	0.029575259
5.810935000	0.891407311	0.018811806
5.810936000	0.869883776	0.021827262
5.810937000	0.878709376	0.018648621
5.810938000	0.961105704	0.028075506
5.810939000	0.876693130	0.023038726
5.810940000	0.916978478	0.024662690
5.810941000	0.865974486	0.022028064
5.810942000	0.937355340	0.021273593
5.810943000	0.901348352	0.023407159
5.810944000	0.872219503	0.024051493
5.810945000	0.810772240	0.012737883
5.810946000	0.897585511	0.025205592
5.810947000	0.879190743	0.022808331
5.810948000	0.866845369	0.019777914
5.810949000	0.958512604	0.024882738
5.810950000	0.898966134	0.022252511
5.810951000	0.857511997	0.026472595
5.810952000	0.853261888	0.025133148
5.810953000	0.899371147	0.019128720
5.810954000	0.964033365	0.021221306
5.810955000	0.902296543	0.018175157
5.810956000	0.929127038	0.024432524
5.810957000	0.903193295	0.023080298
5.810958000	0.844802976	0.021922073
5.810959000	0.888669670	0.028676396
5.810960000	0.905085087	0.024711988
5.810961000	0.856179237	0.019536263
5.810962000	0.874005020	0.014260487
5.810963000	0.864223957	0.020604018
5.810964000	0.910895526	0.019813107
5.810965000	0.885018826	0.020961633
5.810966000	0.869712830	0.016090505
5.810967000	0.904704392	0.023966521
5.810968000	0.922113895	0.016263317
5.810969000	0.925221860	0.022784275
5.810970000	0.881015599	0.018093071
5.810971000	0.895731449	0.019083420
5.810972000	0.915140152	0.018084955
5.810973000	0.907858074	0.018636244
5.810974000	0.885836780	0.019256848
5.810975000	0.917261958	0.020808674
5.810976000	0.941025198	0.020552478
5.810977000	0.892761409	0.018383755
5.810978000	0.917618930	0.017271126
5.810979000	0.905186653	0.013145557
5.810980000	0.926871479	0.020771312
5.810981000	0.832208991	0.019110609
5.810982000	0.902250350	0.017429524
5.810983000	0.925409496	0.017909511
5.810984000	0.843033791	0.023574435
5.810985000	0.868299663	0.018803457
5.810986000	0.862340689	0.014976690
5.810987000	0.929152727	0.014607064
5.810988000	0.876541793	0.010936407
5.810989000	0.877376974	0.017921216
5.810990000	0.842224360	0.012892327
5.810991000	0.863153160	0.014784258
5.810992000	0.935150921	0.019477927
5.810993000	0.966781199	0.013057554
5.810994000	0.867154300	0.014874984
5.810995000	0.856622756	0.017731268
5.810996000	0.905476511	0.012095881
5.810997000	0.870290041	0.020058917
5.810998000	0.815377772	0.006011525
5.810999000	0.823199987	0.014918272
5.811000000	0.891073406	0.012458816
5.811001000	0.876865149	0.017335885
5.811002000	0.908349574	0.012279951
5.811003000	0.952418387	0.010028798
5.811004000	0.891383886	0.006129517
5.811005000	0.879146159	0.012581172
5.811006000	0.828874350	0.006891483
5.811007000	0.874733806	0.009235144
5.811008000	0.879503012	0.009329616
5.811009000	0.888079226	0.012131935
5.811010000	0.849170208	0.015701465
5.811011000	0.871856987	0.007967890
5.811012000	0.923829138	0.009070625
5.811013000	0.899363220	0.003364119
5.811014000	0.863715470	0.010032993
5.811015000	0.951153517	0.011442053
5.811016000	0.872566342	0.015138648
5.811017000	0.876118422	0.014132626
5.811018000	0.845146775	0.009201503
5.811019000	0.893869042	0.008329115
5.811020000	0.876932740	0.011648390
5.811021000	0.952544272	0.007372131
5.811022000	0.919607818	0.009361192
5.811023000	0.918266416	0.004479355
5.811024000	0.850726545	0.003281914
5.811025000	0.896296144	0.002537180
5.811026000	0.873283088	0.005379970
5.811027000	0.879389703	0.008595433
5.811028000	0.871704876	0.013923606
5.811029000	0.888350070	0.006093680
5.811030000	0.894597530	0.005872817
5.811031000	0.884177923	0.005537132
5.811032000	0.908023417	0.002384346
5.811033000	0.857900620	0.005100748
5.811034000	0.876009285	0.006712352
5.811035000	0.883986771	0.004799309
5.811036000	0.843248725	0.011107538
5.811037000	0.863897502	0.003303059
5.811038000	0.871944070	0.008491011
5.811039000	0.888135791	0.001817136
5.811040000	0.868980229	0.012559615
5.811041000	0.895849884	-0.002668250
5.811042000	0.940418243	0.003142640
5.811043000	0.849681377	0.004755643
5.811044000	0.827725172	0.011088287
5.811045000	0.851137936	-0.000475835
5.811046000	0.905107558	0.002345599
5.811047000	0.920187354	0.002652789
5.811048000	0.851717055	0.000444911
5.811049000	0.883326054	0.003756385
5.811050000	0.891996682	-0.001174636
5.811051000	0.859250724	0.001905983
5.811052000	0.932503223	-0.001592576
5.811053000	0.889381588	-0.003504732
5.811054000	0.850898087	-0.006089201
5.811055000	0.899757683	0.007214472
5.811056000	0.842729926	0.001747083
5.811057000	0.861851454	-0.000160096
5.811058000	0.853116989	-0.003199111
5.811059000	0.891540885	0.000747977
5.811060000	0.893816173	0.006044790
5.811061000	0.857449174	-0.003695378
5.811062000	0.846233666	0.003585210
5.811063000	0.821757734	-0.002795288
5.811064000	0.821415067	-0.000241169
5.811065000	0.856144965	-0.005341247
5.811066000	0.876506865	-0.005697133
5.811067000	0.850602448	-0.001953839
5.811068000	0.888857841	0.002113526
5.811069000	0.884230494	-0.004722084
5.811070000	0.884335160	-0.001182108
5.811071000	0.901314139	-0.001356860
5.811072000	0.862798691	-0.008857934
5.811073000	0.875811219	-0.006955748
5.811074000	0.825197041	-0.009643120
5.811075000	0.853477359	-0.006869141
5.811076000	0.841413140	-0.002545552
5.811077000	0.822396398	-0.001319714
5.811078000	0.869444549	-0.001458095
5.811079000	0.799893796	-0.007153022
5.811080000	0.852166772	-0.003862215
5.811081000	0.811354041	-0.010575440
5.811082000	0.890389621	-0.006422499
5.811083000	0.846502483	-0.011539161
5.811084000	0.839926064	-0.007037477
5.811085000	0.847088397	-0.000303901
5.811086000	0.924500823	-0.008143241
5.811087000	0.863618672	-0.009397344
5.811088000	0.865352035	-0.008064469
5.811089000	0.925174296	-0.010214858
5.811090000	0.877101958	-0.007717324
5.811091000	0.870952666	-0.004732162
5.811092000	0.896250010	-0.013120882
5.811093000	0.855894327	-0.004077326
5.811094000	0.896439970	-0.007063045
5.811095000	0.838917971	-0.009697386
5.811096000	0.864477575	-0.010587874
5.811097000	0.880533755	-0.011857295
5.811098000	0.836255431	-0.007627484
5.811099000	0.882135808	-0.005190554
5.811100000	0.906230152	-0.018205145
5.811101000	0.909212947	-0.010787811
5.811102000	0.881931901	-0.010584433
5.811103000	0.897634685	-0.010288254
5.811104000	0.882001638	-0.009030741
5.811105000	0.853200436	-0.012026819
5.811106000	0.821522593	-0.019006240
5.811107000	0.867988348	-0.012442602
5.811108000	0.867020965	-0.017219443
5.811109000	0.864914179	-0.007184687
5.811110000	0.848956525	-0.019085683
5.811111000	0.920908034	-0.016866645
5.811112000	0.863331258	-0.025720475
5.811113000	0.863027930	-0.022306540
5.811114000	0.837644279	-0.015182751
5.811115000	0.882278681	-0.011830482
5.811116000	0.851741552	-0.008991432
5.811117000	0.855016530	-0.010283951
5.811118000	0.850442767	-0.017036641
5.811119000	0.883600652	-0.018459019
5.811120000	0.846271873	-0.018357725
5.811121000	0.806170046	-0.021538180
5.811122000	0.863841474	-0.009754191
5.811123000	0.833750367	-0.014704514
5.811124000	0.870827556	-0.014518088
5.811125000	0.840530157	-0.017706097
5.811126000	0.881525755	-0.019827032
5.811127000	0.911597788	-0.018704196
5.811128000	0.813603759	-0.019429256
5.811129000	0.843836844	-0.022249758
5.811130000	0.833733439	-0.026080927
5.811131000	0.796903014	-0.018932535
5.811132000	0.801213205	-0.018461289
5.811133000	0.898584843	-0.015009863
5.811134000	0.878019631	-0.019190067
5.811135000	0.832663178	-0.023251383
5.811136000	0.780223608	-0.022872488
5.811137000	0.848090708	-0.019440279
5.811138000	0.814884722	-0.026279928
5.811139000	0.805135369	-0.021743422
5.811140000	0.802940786	-0.020201681
5.811141000	0.836294889	-0.030392852
5.811142000	0.864450276	-0.017489876
5.811143000	0.835124969	-0.026679827
5.811144000	0.788746417	-0.025932003
5.811145000	0.831229806	-0.029725902
5.811146000	0.796706438	-0.027425801
5.811147000	0.779447079	-0.023193366
5.811148000	0.822254717	-0.020981001
5.811149000	0.820168078	-0.021639892
5.811150000	0.862030387	-0.025715902
5.811151000	0.814203620	-0.027478473
5.811152000	0.826830328	-0.028937334
5.811153000	0.812075794	-0.026892166
5.811154000	0.840022027	-0.025019171
5.811155000	0.830114782	-0.032616749
5.811156000	0.781824827	-0.026654285
5.811157000	0.861460388	-0.029989006
5.811158000	0.835399985	-0.030199512
5.811159000	0.864838243	-0.025670555
5.811160000	0.851422429	-0.033132454
5.811161000	0.850271523	-0.033488676
5.811162000	0.862598598	-0.029573488
5.811163000	0.809373319	-0.032605171
5.811164000	0.892441213	-0.028181096
5.811165000	0.861477256	-0.030749659
5.811166000	0.830966830	-0.031477324
5.811167000	0.852229655	-0.032664233
5.811168000	0.790585697	-0.031530604
5.811169000	0.811303616	-0.028318047
5.811170000	0.907910168	-0.038435407
5.811171000	0.829064190	-0.035424125
5.811172000	0.806904554	-0.033588861
5.811173000	0.883404136	-0.033850157
5.811174000	0.859518528	-0.036333819
5.811175000	0.892720819	-0.041735259
5.811176000	0.788781106	-0.035446017
5.811177000	0.848940253	-0.035182871
5.811178000	0.856448412	-0.036889404
5.811179000	0.827418983	-0.037999680
5.811180000	0.834428847	-0.034732939
5.811181000	0.820694983	-0.035855203
5.811182000	0.827502668	-0.032320235
5.811183000	0.847205341	-0.036435527
5.811184000	0.850874305	-0.038517465
5.811185000	0.841802061	-0.044723833
5.811186000	0.822299123	-0.043328641
5.811187000	0.860840738	-0.036107163
5.811188000	0.847660184	-0.043985592
5.811189000	0.837179303	-0.043016518
5.811190000	0.815470219	-0.037732386
5.811191000	0.825358808	-0.038253675
5.811192000	0.799024701	-0.039321207
5.811193000	0.821376920	-0.043187822
5.811194000	0.736315370	-0.043469938
5.811195000	0.833287120	-0.037751769
5.811196000	0.875783682	-0.042802458
5.811197000	0.796414196	-0.036680134
5.811198000	0.793836832	-0.039843187
5.811199000	0.812175930	-0.044132761
5.811200000	0.779014289	-0.052069135
5.811201000	0.771117866	-0.046564444
5.811202000	0.796716094	-0.043645403
5.811203000	0.814007878	-0.044282510
5.811204000	0.868279755	-0.048103231
5.811205000	0.766760945	-0.042514375
5.811206000	0.816672981	-0.043663982
5.811207000	0.870862722	-0.055312033
5.811208000	0.795671701	-0.052916603
5.811209000	0.796283364	-0.051112328
5.811210000	0.806772828	-0.049722491
5.811211000	0.839403152	-0.045706344
5.811212000	0.808331132	-0.049830703
5.811213000	0.829784989	-0.042350769
5.811214000	0.765001476	-0.048709645
5.811215000	0.784984648	-0.049890536
5.811216000	0.799829900	-0.058805347
5.811217000	0.782970905	-0.044991206
5.811218000	0.724677742	-0.046797724
5.811219000	0.835054398	-0.046714105
5.811220000	0.784441471	-0.045537084
5.811221000	0.809719801	-0.050289041
5.811222000	0.776233017	-0.048838088
5.811223000	0.803288221	-0.046200698
5.811224000	0.769073546	-0.060125368
5.811225000	0.847620666	-0.054649510
5.811226000	0.818646014	-0.054000060
5.811227000	0.791750610	-0.053339908
5.811228000	0.796527386	-0.048136766
5.811229000	0.781534612	-0.062911834
5.811230000	0.770480514	-0.061024597
5.811231000	0.787373602	-0.061749372
5.811232000	0.725540638	-0.054982717
5.811233000	0.771771550	-0.059039468
5.811234000	0.751609445	-0.060072400
5.811235000	0.824444950	-0.061038366
5.811236000	0.762014985	-0.056759004
5.811237000	0.787975550	-0.061364125
5.811238000	0.756534815	-0.059337826
5.811239000	0.764762938	-0.063345305
5.811240000	0.797953069	-0.067426241
5.811241000	0.757471561	-0.060043451
5.811242000	0.806845129	-0.060326903
5.811243000	0.816253841	-0.061029262
5.811244000	0.717379689	-0.064933772
5.811245000	0.760460317	-0.059761389
5.811246000	0.780242264	-0.065868958
5.811247000	0.788576365	-0.063857684
5.811248000	0.765480042	-0.060241170
5.811249000	0.815762281	-0.076163295
5.811250000	0.778137207	-0.070665681
5.811251000	0.768604815	-0.059011593
