D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.111907
Q=35952.394116, Qc=61278.496228, Qi=86989.645603  S21min=-7.674795


Temperature in K:0.100002
GHz	dB	Rad
6.111227000	-1.205952764	-0.268439680
6.111228000	-1.210337520	-0.266605977
6.111229000	-1.212203145	-0.269410586
6.111230000	-1.208060861	-0.266920064
6.111231000	-1.212138772	-0.269341144
6.111232000	-1.201944590	-0.269520374
6.111233000	-1.195775509	-0.268549153
6.111234000	-1.202208400	-0.269240110
6.111235000	-1.207782984	-0.269296436
6.111236000	-1.204471350	-0.269940505
6.111237000	-1.195894718	-0.269645876
6.111238000	-1.205351591	-0.268905467
6.111239000	-1.205824733	-0.269278976
6.111240000	-1.204533458	-0.270643746
6.111241000	-1.206905723	-0.269644345
6.111242000	-1.202760816	-0.269654481
6.111243000	-1.196030378	-0.268751021
6.111244000	-1.201087356	-0.269931550
6.111245000	-1.198839426	-0.269683776
6.111246000	-1.205647230	-0.269424268
6.111247000	-1.209183216	-0.270519043
6.111248000	-1.198511124	-0.269899525
6.111249000	-1.200641751	-0.270857398
6.111250000	-1.209420800	-0.271746195
6.111251000	-1.194520593	-0.271298501
6.111252000	-1.202975750	-0.271100195
6.111253000	-1.199800014	-0.271538535
6.111254000	-1.202657580	-0.271171934
6.111255000	-1.208272338	-0.271685275
6.111256000	-1.203506231	-0.269467810
6.111257000	-1.192754984	-0.271801389
6.111258000	-1.203907967	-0.271632444
6.111259000	-1.208903193	-0.271993885
6.111260000	-1.214356780	-0.272103158
6.111261000	-1.206897020	-0.271286516
6.111262000	-1.205140829	-0.272920848
6.111263000	-1.204277039	-0.271158668
6.111264000	-1.209496260	-0.272776938
6.111265000	-1.210553527	-0.271763122
6.111266000	-1.196602225	-0.272408639
6.111267000	-1.208579063	-0.272122799
6.111268000	-1.206253171	-0.273219522
6.111269000	-1.204629898	-0.273172284
6.111270000	-1.210787892	-0.272686873
6.111271000	-1.215628862	-0.272627235
6.111272000	-1.202144504	-0.272523172
6.111273000	-1.205045938	-0.272730915
6.111274000	-1.217301607	-0.273358439
6.111275000	-1.212681890	-0.271995516
6.111276000	-1.203552723	-0.272285518
6.111277000	-1.205488324	-0.273750223
6.111278000	-1.212353706	-0.272864789
6.111279000	-1.205938697	-0.273254792
6.111280000	-1.206762075	-0.272035780
6.111281000	-1.219842076	-0.273937044
6.111282000	-1.212046027	-0.273229159
6.111283000	-1.208391190	-0.274354644
6.111284000	-1.214638472	-0.273978556
6.111285000	-1.213919878	-0.273544760
6.111286000	-1.209222198	-0.274895666
6.111287000	-1.205775738	-0.274374901
6.111288000	-1.216977715	-0.274885213
6.111289000	-1.201209784	-0.274382741
6.111290000	-1.207465768	-0.275309271
6.111291000	-1.210465193	-0.274934231
6.111292000	-1.207381725	-0.274893468
6.111293000	-1.201005220	-0.275652553
6.111294000	-1.223142505	-0.275832715
6.111295000	-1.208099484	-0.276068921
6.111296000	-1.217663527	-0.275688405
6.111297000	-1.209753156	-0.275446724
6.111298000	-1.210681796	-0.276537088
6.111299000	-1.211643457	-0.276057187
6.111300000	-1.214065194	-0.275240162
6.111301000	-1.209912658	-0.276729086
6.111302000	-1.206810713	-0.275516149
6.111303000	-1.214148521	-0.275606763
6.111304000	-1.208254457	-0.276479164
6.111305000	-1.203402042	-0.277073649
6.111306000	-1.211839676	-0.277259953
6.111307000	-1.207707405	-0.276620512
6.111308000	-1.206982732	-0.276661108
6.111309000	-1.213689685	-0.276176330
6.111310000	-1.214837074	-0.277749459
6.111311000	-1.213460445	-0.276677220
6.111312000	-1.224879265	-0.276720730
6.111313000	-1.220173836	-0.277318992
6.111314000	-1.216109633	-0.277105607
6.111315000	-1.218239546	-0.277759679
6.111316000	-1.207010746	-0.277795415
6.111317000	-1.209038496	-0.277802240
6.111318000	-1.216333747	-0.278094122
6.111319000	-1.212792039	-0.278955555
6.111320000	-1.215071917	-0.277343577
6.111321000	-1.221933603	-0.278250549
6.111322000	-1.216474771	-0.278463819
6.111323000	-1.218790531	-0.278268875
6.111324000	-1.218865037	-0.278904738
6.111325000	-1.205464005	-0.279095504
6.111326000	-1.210890412	-0.278394160
6.111327000	-1.210366726	-0.277736193
6.111328000	-1.216880679	-0.279355878
6.111329000	-1.210257411	-0.278762076
6.111330000	-1.211081982	-0.279686676
6.111331000	-1.216300845	-0.279313101
6.111332000	-1.219693661	-0.279085051
6.111333000	-1.212893724	-0.280836496
6.111334000	-1.215023756	-0.280083254
6.111335000	-1.213957548	-0.279592833
6.111336000	-1.211926818	-0.280555931
6.111337000	-1.218262315	-0.280079525
6.111338000	-1.214410424	-0.279328381
6.111339000	-1.215043306	-0.280349836
6.111340000	-1.212425828	-0.280082155
6.111341000	-1.213909984	-0.280391981
6.111342000	-1.213682055	-0.281718501
6.111343000	-1.213337421	-0.280078061
6.111344000	-1.215568066	-0.280682199
6.111345000	-1.210827827	-0.280469345
6.111346000	-1.211155534	-0.281072452
6.111347000	-1.209317088	-0.282237818
6.111348000	-1.217178702	-0.282018872
6.111349000	-1.216656446	-0.281448490
6.111350000	-1.216523290	-0.282266613
6.111351000	-1.217214704	-0.282531897
6.111352000	-1.208670497	-0.282322107
6.111353000	-1.214126229	-0.283037631
6.111354000	-1.219060898	-0.283883385
6.111355000	-1.218135238	-0.282121471
6.111356000	-1.216223836	-0.281649059
6.111357000	-1.223114610	-0.282628903
6.111358000	-1.215299606	-0.283922933
6.111359000	-1.216475606	-0.283340566
6.111360000	-1.220892668	-0.283544131
6.111361000	-1.224502563	-0.283422591
6.111362000	-1.227476120	-0.282967457
6.111363000	-1.222008467	-0.283481647
6.111364000	-1.212522030	-0.283936715
6.111365000	-1.213641763	-0.284150600
6.111366000	-1.215891123	-0.283299953
6.111367000	-1.215080619	-0.284369944
6.111368000	-1.216423869	-0.283851360
6.111369000	-1.218240499	-0.283467133
6.111370000	-1.206504464	-0.283980590
6.111371000	-1.219411969	-0.284709997
6.111372000	-1.223146081	-0.284337154
6.111373000	-1.217092633	-0.284201533
6.111374000	-1.222317100	-0.284918489
6.111375000	-1.211662412	-0.283981822
6.111376000	-1.212879896	-0.285182042
6.111377000	-1.224311352	-0.284566419
6.111378000	-1.215708137	-0.285120556
6.111379000	-1.219531894	-0.284859400
6.111380000	-1.227264047	-0.285536242
6.111381000	-1.214835525	-0.285891708
6.111382000	-1.219223261	-0.286698746
6.111383000	-1.226356983	-0.286267080
6.111384000	-1.227692962	-0.286132990
6.111385000	-1.217622995	-0.286863063
6.111386000	-1.219102383	-0.285492966
6.111387000	-1.228459001	-0.285582881
6.111388000	-1.216556787	-0.286234024
6.111389000	-1.220951438	-0.286705503
6.111390000	-1.232637286	-0.286755870
6.111391000	-1.223046422	-0.286193544
6.111392000	-1.223729730	-0.287670766
6.111393000	-1.219004393	-0.287585911
6.111394000	-1.217637539	-0.287495830
6.111395000	-1.222568035	-0.288344912
6.111396000	-1.222351909	-0.287163900
6.111397000	-1.226939917	-0.287292231
6.111398000	-1.227205396	-0.288677175
6.111399000	-1.231587768	-0.289309010
6.111400000	-1.224510193	-0.288728707
6.111401000	-1.226391792	-0.288807670
6.111402000	-1.234489083	-0.289371760
6.111403000	-1.225393414	-0.288173205
6.111404000	-1.226655841	-0.290159224
6.111405000	-1.223191619	-0.289511277
6.111406000	-1.227191329	-0.290042711
6.111407000	-1.222641468	-0.289737013
6.111408000	-1.220900655	-0.289818040
6.111409000	-1.228560567	-0.291340103
6.111410000	-1.229246140	-0.290454235
6.111411000	-1.222543001	-0.290385559
6.111412000	-1.230413556	-0.289951397
6.111413000	-1.220698714	-0.291108774
6.111414000	-1.227246881	-0.290705139
6.111415000	-1.224880815	-0.291204215
6.111416000	-1.228324056	-0.291207843
6.111417000	-1.227622628	-0.291309110
6.111418000	-1.235345602	-0.291357979
6.111419000	-1.224076748	-0.291462475
6.111420000	-1.233986497	-0.291589707
6.111421000	-1.220791459	-0.292685865
6.111422000	-1.231139421	-0.292515089
6.111423000	-1.234678864	-0.291305548
6.111424000	-1.231648922	-0.291910019
6.111425000	-1.223248243	-0.292048038
6.111426000	-1.222390294	-0.292557467
6.111427000	-1.229378462	-0.292224106
6.111428000	-1.229866028	-0.292504636
6.111429000	-1.230830431	-0.293409013
6.111430000	-1.224538922	-0.292541355
6.111431000	-1.229616880	-0.292360959
6.111432000	-1.231535435	-0.292986902
6.111433000	-1.230850220	-0.294199772
6.111434000	-1.218128324	-0.294321079
6.111435000	-1.226362705	-0.294128099
6.111436000	-1.226314664	-0.294521615
6.111437000	-1.226565242	-0.294272476
6.111438000	-1.226300120	-0.293917876
6.111439000	-1.233533144	-0.293604589
6.111440000	-1.227739453	-0.294264054
6.111441000	-1.217427492	-0.296064517
6.111442000	-1.235748649	-0.295448129
6.111443000	-1.230411172	-0.294381200
6.111444000	-1.233992457	-0.295808188
6.111445000	-1.232087255	-0.295305050
6.111446000	-1.229977965	-0.296099837
6.111447000	-1.231975794	-0.296234360
6.111448000	-1.227347255	-0.296019377
6.111449000	-1.238489866	-0.295529521
6.111450000	-1.224508286	-0.295686481
6.111451000	-1.231401801	-0.296781440
6.111452000	-1.235175371	-0.296567189
6.111453000	-1.230452895	-0.297018362
6.111454000	-1.231457114	-0.296567988
6.111455000	-1.231937408	-0.297109242
6.111456000	-1.236613154	-0.297208844
6.111457000	-1.226469040	-0.296923686
6.111458000	-1.223518968	-0.298068246
6.111459000	-1.238602042	-0.296322777
6.111460000	-1.227572680	-0.296712032
6.111461000	-1.233511209	-0.298086955
6.111462000	-1.222486854	-0.298167382
6.111463000	-1.238578796	-0.298431834
6.111464000	-1.234336257	-0.299462311
6.111465000	-1.220681429	-0.299225290
6.111466000	-1.236658096	-0.299445101
6.111467000	-1.243172407	-0.298070344
6.111468000	-1.232876062	-0.300383798
6.111469000	-1.235253453	-0.299916347
6.111470000	-1.236676335	-0.298626445
6.111471000	-1.230948806	-0.299796172
6.111472000	-1.232498646	-0.300514726
6.111473000	-1.226608515	-0.301028450
6.111474000	-1.229343295	-0.301362743
6.111475000	-1.242908001	-0.300644921
6.111476000	-1.232697248	-0.300831842
6.111477000	-1.229426861	-0.301095894
6.111478000	-1.229437947	-0.301166801
6.111479000	-1.228713751	-0.300930745
6.111480000	-1.238071918	-0.301042931
6.111481000	-1.244942069	-0.302361728
6.111482000	-1.238360643	-0.301386778
6.111483000	-1.229620576	-0.301785320
6.111484000	-1.244922042	-0.301746871
6.111485000	-1.237366438	-0.301791312
6.111486000	-1.241331339	-0.303931295
6.111487000	-1.235814214	-0.302316388
6.111488000	-1.234567523	-0.302992931
6.111489000	-1.237559795	-0.302707273
6.111490000	-1.247224450	-0.302814099
6.111491000	-1.239530325	-0.303787351
6.111492000	-1.244015336	-0.302976685
6.111493000	-1.242130756	-0.302725150
6.111494000	-1.241081357	-0.305799936
6.111495000	-1.242366552	-0.304029233
6.111496000	-1.237032890	-0.305423831
6.111497000	-1.234400749	-0.304821590
6.111498000	-1.238028169	-0.304806310
6.111499000	-1.248724341	-0.305523200
6.111500000	-1.238619685	-0.305015102
6.111501000	-1.243442893	-0.306573384
6.111502000	-1.234676242	-0.306034627
6.111503000	-1.236300826	-0.305371433
6.111504000	-1.235219002	-0.306571653
6.111505000	-1.240750670	-0.305565078
6.111506000	-1.241920352	-0.306164822
6.111507000	-1.239626288	-0.306045213
6.111508000	-1.242565036	-0.307327458
6.111509000	-1.243324161	-0.307027387
6.111510000	-1.246057153	-0.307602762
6.111511000	-1.225990176	-0.306743094
6.111512000	-1.236787558	-0.307914619
6.111513000	-1.242135286	-0.307421734
6.111514000	-1.249318004	-0.309092801
6.111515000	-1.248464346	-0.307496902
6.111516000	-1.248305321	-0.308675084
6.111517000	-1.247272253	-0.307188441
6.111518000	-1.242436409	-0.309141870
6.111519000	-1.249690294	-0.309036841
6.111520000	-1.247534394	-0.310024908
6.111521000	-1.244894385	-0.309312945
6.111522000	-1.241399288	-0.310664299
6.111523000	-1.246903300	-0.309456389
6.111524000	-1.245967865	-0.310223113
6.111525000	-1.247094870	-0.309743112
6.111526000	-1.245618820	-0.311683091
6.111527000	-1.238954306	-0.311121198
6.111528000	-1.245790005	-0.310426379
6.111529000	-1.246778250	-0.310738335
6.111530000	-1.258962035	-0.311628597
6.111531000	-1.243448019	-0.310172846
6.111532000	-1.248897910	-0.312154238
6.111533000	-1.252015114	-0.311524167
6.111534000	-1.250250816	-0.312081434
6.111535000	-1.241545558	-0.311334783
6.111536000	-1.253708482	-0.311391975
6.111537000	-1.252084613	-0.312581143
6.111538000	-1.253225446	-0.313272666
6.111539000	-1.245352626	-0.312577847
6.111540000	-1.242561817	-0.312673055
6.111541000	-1.254434466	-0.313160946
6.111542000	-1.249453068	-0.314724821
6.111543000	-1.253995776	-0.313639549
6.111544000	-1.243142128	-0.313415311
6.111545000	-1.256023765	-0.313639150
6.111546000	-1.251426697	-0.314421420
6.111547000	-1.251393676	-0.314189259
6.111548000	-1.247090816	-0.314989905
6.111549000	-1.249220490	-0.315614949
6.111550000	-1.250353932	-0.313968217
6.111551000	-1.250258207	-0.317158451
6.111552000	-1.257712960	-0.317283719
6.111553000	-1.264482737	-0.316290993
6.111554000	-1.258066535	-0.317227127
6.111555000	-1.241071820	-0.317007350
6.111556000	-1.247819304	-0.317482957
6.111557000	-1.255309463	-0.318182902
6.111558000	-1.251530647	-0.317388614
6.111559000	-1.258973122	-0.318413698
6.111560000	-1.244753718	-0.316701685
6.111561000	-1.261627197	-0.317997979
6.111562000	-1.261174679	-0.318285700
6.111563000	-1.258767843	-0.318106070
6.111564000	-1.252162695	-0.319389115
6.111565000	-1.250323534	-0.318835377
6.111566000	-1.243849158	-0.319591149
6.111567000	-1.255437136	-0.319321171
6.111568000	-1.254951477	-0.319425766
6.111569000	-1.260621905	-0.319736857
6.111570000	-1.255211115	-0.320222651
6.111571000	-1.252036691	-0.318841402
6.111572000	-1.251960754	-0.321031419
6.111573000	-1.269214272	-0.320368725
6.111574000	-1.255463243	-0.321417345
6.111575000	-1.248852730	-0.321122533
6.111576000	-1.260640264	-0.321729734
6.111577000	-1.257803679	-0.321697343
6.111578000	-1.260675073	-0.322533842
6.111579000	-1.261456013	-0.321780533
6.111580000	-1.249482274	-0.322751289
6.111581000	-1.256381392	-0.323667083
6.111582000	-1.268411279	-0.323450169
6.111583000	-1.265476584	-0.322759611
6.111584000	-1.270094395	-0.324763340
6.111585000	-1.262888193	-0.324495726
6.111586000	-1.260290504	-0.323672243
6.111587000	-1.267862320	-0.325257856
6.111588000	-1.261489391	-0.325125564
6.111589000	-1.251901031	-0.325434990
6.111590000	-1.263087511	-0.325865756
6.111591000	-1.252704859	-0.324773693
6.111592000	-1.263118148	-0.325650007
6.111593000	-1.266549468	-0.327840223
6.111594000	-1.264462590	-0.326566167
6.111595000	-1.264774084	-0.326885447
6.111596000	-1.262959599	-0.326446059
6.111597000	-1.267701268	-0.327421109
6.111598000	-1.262279391	-0.326632413
6.111599000	-1.261374354	-0.327331260
6.111600000	-1.270644069	-0.328384607
6.111601000	-1.268592477	-0.328107705
6.111602000	-1.276323795	-0.328431212
6.111603000	-1.280000210	-0.329188415
6.111604000	-1.268860579	-0.328384507
6.111605000	-1.266519904	-0.329507429
6.111606000	-1.268918753	-0.329028326
6.111607000	-1.264064193	-0.330456280
6.111608000	-1.272664189	-0.329995620
6.111609000	-1.266136527	-0.331160686
6.111610000	-1.273263574	-0.329721148
6.111611000	-1.275716901	-0.330690838
6.111612000	-1.271666288	-0.332154445
6.111613000	-1.279163003	-0.331884433
6.111614000	-1.266318917	-0.332317830
6.111615000	-1.272701621	-0.332833151
6.111616000	-1.272517800	-0.332917773
6.111617000	-1.267985463	-0.332765806
6.111618000	-1.275534630	-0.332750693
6.111619000	-1.272912383	-0.333910333
6.111620000	-1.268179297	-0.333810964
6.111621000	-1.266002893	-0.335195275
6.111622000	-1.279446244	-0.334380548
6.111623000	-1.271151185	-0.335027896
6.111624000	-1.270049691	-0.334694967
6.111625000	-1.274910688	-0.335804706
6.111626000	-1.275545955	-0.335150834
6.111627000	-1.270423293	-0.335671548
6.111628000	-1.274052262	-0.336435576
6.111629000	-1.278504372	-0.336144892
6.111630000	-1.278954983	-0.335705104
6.111631000	-1.277018666	-0.337468150
6.111632000	-1.279993773	-0.337137718
6.111633000	-1.277973175	-0.338368798
6.111634000	-1.276827455	-0.337733667
6.111635000	-1.286095500	-0.337915994
6.111636000	-1.272697687	-0.338314037
6.111637000	-1.269111753	-0.339833470
6.111638000	-1.273723245	-0.339821619
6.111639000	-1.278724432	-0.340738612
6.111640000	-1.280800700	-0.340132909
6.111641000	-1.275733113	-0.339812764
6.111642000	-1.275061131	-0.340231845
6.111643000	-1.281874418	-0.341166349
6.111644000	-1.284686089	-0.342782188
6.111645000	-1.280926347	-0.342378253
6.111646000	-1.285978198	-0.342542504
6.111647000	-1.278092265	-0.343102533
6.111648000	-1.287424684	-0.343348510
6.111649000	-1.282168031	-0.343177135
6.111650000	-1.287564516	-0.342730623
6.111651000	-1.278938651	-0.344901698
6.111652000	-1.275131702	-0.345039517
6.111653000	-1.289620876	-0.344976933
6.111654000	-1.290911436	-0.344545767
6.111655000	-1.288662314	-0.344226887
6.111656000	-1.289810061	-0.345214953
6.111657000	-1.285020828	-0.347142915
6.111658000	-1.293348432	-0.345683669
6.111659000	-1.276934385	-0.347669721
6.111660000	-1.283619881	-0.346314905
6.111661000	-1.291501403	-0.347205033
6.111662000	-1.289869070	-0.347608269
6.111663000	-1.295116067	-0.347389390
6.111664000	-1.280474186	-0.349309896
6.111665000	-1.288628340	-0.349638696
6.111666000	-1.277172327	-0.349080864
6.111667000	-1.293404818	-0.350350493
6.111668000	-1.292598724	-0.349614861
6.111669000	-1.299594879	-0.349433933
6.111670000	-1.295756578	-0.350952833
6.111671000	-1.287712574	-0.351735436
6.111672000	-1.297553062	-0.351614229
6.111673000	-1.284654140	-0.352862486
6.111674000	-1.288378358	-0.353239390
6.111675000	-1.295037866	-0.351589662
6.111676000	-1.303346753	-0.353035492
6.111677000	-1.296174169	-0.353558237
6.111678000	-1.286315203	-0.353785804
6.111679000	-1.289417982	-0.353669990
6.111680000	-1.299891710	-0.354499531
6.111681000	-1.299414515	-0.356101855
6.111682000	-1.299429774	-0.355704146
6.111683000	-1.304497123	-0.355264924
6.111684000	-1.291195273	-0.355607040
6.111685000	-1.299600840	-0.356913187
6.111686000	-1.308571815	-0.357309000
6.111687000	-1.298650146	-0.357543757
6.111688000	-1.305702686	-0.358124027
6.111689000	-1.309052229	-0.358323132
6.111690000	-1.296786189	-0.359399914
6.111691000	-1.307395697	-0.358864352
6.111692000	-1.309618950	-0.360292939
6.111693000	-1.305701494	-0.360448401
6.111694000	-1.296704888	-0.360023826
6.111695000	-1.302826285	-0.360625900
6.111696000	-1.303130269	-0.360932530
6.111697000	-1.312831998	-0.361600651
6.111698000	-1.298524618	-0.360769112
6.111699000	-1.307901382	-0.362170833
6.111700000	-1.300560713	-0.362533023
6.111701000	-1.308997989	-0.362945247
6.111702000	-1.305322886	-0.363152774
6.111703000	-1.318047285	-0.364192139
6.111704000	-1.305085778	-0.363821527
6.111705000	-1.311478615	-0.364260250
6.111706000	-1.305994153	-0.365573088
6.111707000	-1.303685665	-0.365565798
6.111708000	-1.315194368	-0.365458006
6.111709000	-1.310782909	-0.367096283
6.111710000	-1.313054442	-0.368567214
6.111711000	-1.316509843	-0.369296021
6.111712000	-1.315796733	-0.368592347
6.111713000	-1.301293373	-0.368796712
6.111714000	-1.319198012	-0.369026709
6.111715000	-1.315219283	-0.369324250
6.111716000	-1.324008107	-0.370426533
6.111717000	-1.312067270	-0.372432992
6.111718000	-1.312636971	-0.371482410
6.111719000	-1.310317516	-0.371455379
6.111720000	-1.332221627	-0.371213863
6.111721000	-1.321794271	-0.371447955
6.111722000	-1.327845573	-0.372336352
6.111723000	-1.325934887	-0.374433059
6.111724000	-1.328737974	-0.373866904
6.111725000	-1.321366191	-0.373588204
6.111726000	-1.331676126	-0.375450154
6.111727000	-1.323800206	-0.375842936
6.111728000	-1.335062385	-0.377020686
6.111729000	-1.332066059	-0.375733714
6.111730000	-1.334493041	-0.377281077
6.111731000	-1.333057284	-0.377882785
6.111732000	-1.332610488	-0.377449355
6.111733000	-1.328219056	-0.379610144
6.111734000	-1.336073995	-0.379438404
6.111735000	-1.338273525	-0.379552454
6.111736000	-1.336997390	-0.379915509
6.111737000	-1.331478000	-0.381608081
6.111738000	-1.337314963	-0.381776726
6.111739000	-1.341149330	-0.381522960
6.111740000	-1.336701155	-0.382615788
6.111741000	-1.334623814	-0.382899381
6.111742000	-1.337763667	-0.384182825
6.111743000	-1.333853126	-0.384601774
6.111744000	-1.340776086	-0.385400090
6.111745000	-1.344733477	-0.384740291
6.111746000	-1.346169949	-0.386637527
6.111747000	-1.346427202	-0.386232327
6.111748000	-1.349331975	-0.388626775
6.111749000	-1.344249487	-0.387590007
6.111750000	-1.349038363	-0.388216349
6.111751000	-1.350860357	-0.389352254
6.111752000	-1.349003673	-0.389254349
6.111753000	-1.347797394	-0.390972355
6.111754000	-1.352479339	-0.390120143
6.111755000	-1.348732710	-0.391959089
6.111756000	-1.352814794	-0.392680073
6.111757000	-1.350255489	-0.391984056
6.111758000	-1.363070726	-0.392911935
6.111759000	-1.353304863	-0.393499928
6.111760000	-1.365496516	-0.394283430
6.111761000	-1.360680342	-0.393257613
6.111762000	-1.360646009	-0.395347296
6.111763000	-1.363683939	-0.394982210
6.111764000	-1.366318464	-0.396335528
6.111765000	-1.354847431	-0.396431835
6.111766000	-1.364488721	-0.398388226
6.111767000	-1.374316454	-0.399239572
6.111768000	-1.370973468	-0.398263257
6.111769000	-1.374120116	-0.399061440
6.111770000	-1.371610880	-0.400687267
6.111771000	-1.374858737	-0.401041101
6.111772000	-1.366560340	-0.402231634
6.111773000	-1.374647856	-0.403364842
6.111774000	-1.379450321	-0.403262677
6.111775000	-1.375277877	-0.404534835
6.111776000	-1.370961428	-0.404319286
6.111777000	-1.373534560	-0.405233283
6.111778000	-1.371605158	-0.405464478
6.111779000	-1.377003312	-0.406496420
6.111780000	-1.376540780	-0.407709490
6.111781000	-1.384824395	-0.406596255
6.111782000	-1.384070158	-0.408084330
6.111783000	-1.384431720	-0.409925473
6.111784000	-1.388386130	-0.409908628
6.111785000	-1.392556429	-0.412308902
6.111786000	-1.384287596	-0.410743929
6.111787000	-1.391119838	-0.413316110
6.111788000	-1.387138009	-0.413723707
6.111789000	-1.391093135	-0.414459005
6.111790000	-1.395461440	-0.415776138
6.111791000	-1.395957470	-0.416393126
6.111792000	-1.393135190	-0.415883863
6.111793000	-1.384967804	-0.417272968
6.111794000	-1.399636745	-0.417991455
6.111795000	-1.412753940	-0.419955171
6.111796000	-1.398337245	-0.419491914
6.111797000	-1.403538465	-0.421062746
6.111798000	-1.401868343	-0.420543230
6.111799000	-1.397208810	-0.422838941
6.111800000	-1.407896161	-0.422147452
6.111801000	-1.408779621	-0.423553601
6.111802000	-1.415332079	-0.425250001
6.111803000	-1.417611837	-0.424696030
6.111804000	-1.419983983	-0.425992623
6.111805000	-1.423974514	-0.426479416
6.111806000	-1.423362255	-0.426916108
6.111807000	-1.426393986	-0.429850079
6.111808000	-1.432715416	-0.430294993
6.111809000	-1.425014496	-0.431198271
6.111810000	-1.435421586	-0.432587076
6.111811000	-1.430119157	-0.431865826
6.111812000	-1.444678187	-0.434765309
6.111813000	-1.422643900	-0.434229015
6.111814000	-1.438343406	-0.436182244
6.111815000	-1.436408758	-0.436651160
6.111816000	-1.440692306	-0.437905143
6.111817000	-1.447487593	-0.437334227
6.111818000	-1.446996927	-0.439630239
6.111819000	-1.444097877	-0.440996607
6.111820000	-1.462515593	-0.443590426
6.111821000	-1.462357640	-0.443028499
6.111822000	-1.456739664	-0.444408782
6.111823000	-1.461155534	-0.446321031
6.111824000	-1.460626960	-0.445961205
6.111825000	-1.466771126	-0.446163772
6.111826000	-1.458373070	-0.448645305
6.111827000	-1.463373065	-0.449038754
6.111828000	-1.479909897	-0.449822789
6.111829000	-1.474710464	-0.452412180
6.111830000	-1.474425316	-0.452634155
6.111831000	-1.473274112	-0.453664232
6.111832000	-1.481042147	-0.456385383
6.111833000	-1.471850276	-0.455923724
6.111834000	-1.483580112	-0.456497969
6.111835000	-1.489407659	-0.458705296
6.111836000	-1.496032238	-0.458136578
6.111837000	-1.501611233	-0.460468209
6.111838000	-1.510483623	-0.463185066
6.111839000	-1.509650826	-0.464741750
6.111840000	-1.506751418	-0.464684359
6.111841000	-1.503634453	-0.465424552
6.111842000	-1.508715749	-0.466757364
6.111843000	-1.511402011	-0.468103558
6.111844000	-1.515188456	-0.470088146
6.111845000	-1.519330859	-0.471020053
6.111846000	-1.527979136	-0.471911679
6.111847000	-1.536077380	-0.475140263
6.111848000	-1.543271065	-0.475156508
6.111849000	-1.535425305	-0.475940276
6.111850000	-1.531834364	-0.477529318
6.111851000	-1.540863514	-0.478853275
6.111852000	-1.552390218	-0.481713210
6.111853000	-1.552805305	-0.481269495
6.111854000	-1.574144721	-0.485319497
6.111855000	-1.560299158	-0.486272675
6.111856000	-1.568493128	-0.486949485
6.111857000	-1.557609677	-0.488394948
6.111858000	-1.576755166	-0.491394234
6.111859000	-1.577001572	-0.492736667
6.111860000	-1.581819415	-0.491732455
6.111861000	-1.584124207	-0.494566192
6.111862000	-1.593493223	-0.496146478
6.111863000	-1.593915343	-0.496833208
6.111864000	-1.605980277	-0.500364593
