D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.416507
Q=16371.980133, Qc=24818.205813, Qi=48107.070296  S21min=-9.362154


Temperature in K:0.099989
GHz	dB	Rad
7.416008000	-8.644865990	-0.761292228
7.416009000	-8.643026352	-0.761637507
7.416010000	-8.646606445	-0.761975861
7.416011000	-8.646890640	-0.762187849
7.416012000	-8.645293236	-0.761993105
7.416013000	-8.645061493	-0.762169207
7.416014000	-8.643066406	-0.762697645
7.416015000	-8.642045975	-0.761506213
7.416016000	-8.645440102	-0.761995369
7.416017000	-8.642646790	-0.762263017
7.416018000	-8.642539978	-0.761945701
7.416019000	-8.644946098	-0.762469279
7.416020000	-8.640978813	-0.762448373
7.416021000	-8.642783165	-0.762943321
7.416022000	-8.637167931	-0.762905904
7.416023000	-8.643678665	-0.762476003
7.416024000	-8.642692566	-0.763407177
7.416025000	-8.641841888	-0.763983618
7.416026000	-8.648179054	-0.763277415
7.416027000	-8.643860817	-0.763801591
7.416028000	-8.642743111	-0.763380945
7.416029000	-8.645208359	-0.763844468
7.416030000	-8.641075134	-0.763429614
7.416031000	-8.638726234	-0.763631549
7.416032000	-8.642066002	-0.763944736
7.416033000	-8.639253616	-0.764082355
7.416034000	-8.640097618	-0.763943405
7.416035000	-8.644270897	-0.764440284
7.416036000	-8.641726494	-0.764711327
7.416037000	-8.637741089	-0.765353482
7.416038000	-8.639830589	-0.765071253
7.416039000	-8.637286186	-0.764836562
7.416040000	-8.632946968	-0.765898964
7.416041000	-8.633490562	-0.765168392
7.416042000	-8.633751869	-0.765625391
7.416043000	-8.640515327	-0.766041177
7.416044000	-8.637726784	-0.765414335
7.416045000	-8.638179779	-0.764987497
7.416046000	-8.629826546	-0.766034652
7.416047000	-8.636835098	-0.766008020
7.416048000	-8.635126114	-0.766303032
7.416049000	-8.632263184	-0.766024798
7.416050000	-8.635340691	-0.766023533
7.416051000	-8.631076813	-0.766208956
7.416052000	-8.636214256	-0.766287053
7.416053000	-8.637527466	-0.767308841
7.416054000	-8.636013985	-0.767215697
7.416055000	-8.632909775	-0.766868355
7.416056000	-8.639475822	-0.767116961
7.416057000	-8.636362076	-0.767123885
7.416058000	-8.629985809	-0.766928342
7.416059000	-8.631759644	-0.767570031
7.416060000	-8.631496429	-0.767111102
7.416061000	-8.635079384	-0.767406113
7.416062000	-8.634507179	-0.768251467
7.416063000	-8.630132675	-0.768760664
7.416064000	-8.633406639	-0.768541752
7.416065000	-8.628884315	-0.768946419
7.416066000	-8.640117645	-0.769095823
7.416067000	-8.632025719	-0.768442549
7.416068000	-8.633115768	-0.768739824
7.416069000	-8.628446579	-0.768627106
7.416070000	-8.626677513	-0.769410741
7.416071000	-8.631625175	-0.769756020
7.416072000	-8.634691238	-0.769181377
7.416073000	-8.624448776	-0.769971337
7.416074000	-8.631813049	-0.770099435
7.416075000	-8.634172440	-0.769057806
7.416076000	-8.629308701	-0.769849031
7.416077000	-8.626108170	-0.770728207
7.416078000	-8.624850273	-0.770039647
7.416079000	-8.626973152	-0.770415685
7.416080000	-8.626032829	-0.770841525
7.416081000	-8.626585960	-0.770970621
7.416082000	-8.624561310	-0.770893922
7.416083000	-8.632061958	-0.770669618
7.416084000	-8.627981186	-0.770653705
7.416085000	-8.626658440	-0.771655720
