D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.310981
Q=25243.923999, Qc=27027.671951, Qi=382500.507339  S21min=-23.609503


Temperature in K:0.099976
GHz	dB	Rad
6.310094000	1.115628958	0.003339781
6.310095000	1.108236909	0.000147689
6.310096000	1.116306543	-0.000247645
6.310097000	1.116376638	0.000690707
6.310098000	1.115693450	0.002665758
6.310099000	1.102453589	0.001000653
6.310100000	1.114673972	-0.000966120
6.310101000	1.114870787	-0.001084728
6.310102000	1.119502664	-0.004293518
6.310103000	1.127397418	-0.000518464
6.310104000	1.119882345	0.000073752
6.310105000	1.108525753	-0.000094875
6.310106000	1.138862133	-0.001481492
6.310107000	1.142004013	-0.001804294
6.310108000	1.132177711	0.002010918
6.310109000	1.142481208	-0.002058435
6.310110000	1.113214135	-0.001421145
6.310111000	1.135818124	-0.001326395
6.310112000	1.122440577	-0.000501614
6.310113000	1.112616301	-0.003345358
6.310114000	1.111661315	0.000654751
6.310115000	1.144828558	-0.003859457
6.310116000	1.163583994	-0.002500299
6.310117000	1.139932632	-0.001237002
6.310118000	1.110853553	-0.003763950
6.310119000	1.122016549	-0.002154517
6.310120000	1.119614720	0.000045947
6.310121000	1.113393188	-0.001790739
6.310122000	1.132764220	-0.005725281
6.310123000	1.120849133	-0.001538945
6.310124000	1.123581409	-0.001652399
6.310125000	1.105589986	-0.003346372
6.310126000	1.113074064	-0.002819442
6.310127000	1.132949829	-0.003357836
6.310128000	1.103223920	-0.001065905
6.310129000	1.137639403	-0.000691657
6.310130000	1.116996169	-0.007292279
6.310131000	1.106307864	-0.006344854
6.310132000	1.106107593	-0.006366656
6.310133000	1.136216640	-0.003486174
6.310134000	1.098857880	-0.004582940
6.310135000	1.116525292	-0.003469907
6.310136000	1.111842513	-0.003333111
6.310137000	1.094030857	-0.006465900
6.310138000	1.128043294	-0.006495854
6.310139000	1.142714143	-0.003323385
6.310140000	1.095024943	-0.005796542
6.310141000	1.116755605	-0.008259422
6.310142000	1.133129597	-0.003257039
6.310143000	1.128969073	0.002177431
6.310144000	1.116350055	-0.005240900
6.310145000	1.122954130	-0.008131653
6.310146000	1.112058997	-0.004946201
6.310147000	1.127747774	-0.007053657
6.310148000	1.147160888	-0.008220351
6.310149000	1.113903880	-0.005699399
6.310150000	1.110522270	-0.009585617
6.310151000	1.117427230	-0.009539030
6.310152000	1.126713991	-0.005525151
6.310153000	1.133354068	-0.007718177
6.310154000	1.120719433	-0.008885671
6.310155000	1.103705883	-0.007666702
6.310156000	1.137167692	-0.008580349
6.310157000	1.075538397	-0.006722983
6.310158000	1.129846334	-0.008854825
6.310159000	1.123056293	-0.007574874
6.310160000	1.122144461	-0.009253949
6.310161000	1.100191474	-0.005075704
6.310162000	1.137533188	-0.006425804
6.310163000	1.107698679	-0.012525517
6.310164000	1.126914263	-0.007547326
6.310165000	1.121801376	-0.007910887
6.310166000	1.130602121	-0.007161009
6.310167000	1.121456504	-0.007805435
6.310168000	1.108528376	-0.011479434
6.310169000	1.136707187	-0.008508495
6.310170000	1.119307637	-0.009026122
6.310171000	1.139163494	-0.009263297
6.310172000	1.108450294	-0.010029046
6.310173000	1.107701898	-0.010860845
6.310174000	1.137454271	-0.009208764
6.310175000	1.114776015	-0.010417611
6.310176000	1.126891851	-0.008783192
6.310177000	1.137579441	-0.010228631
6.310178000	1.141812563	-0.007550328
6.310179000	1.110445380	-0.008637019
6.310180000	1.134508848	-0.012243393
6.310181000	1.101862907	-0.013471597
6.310182000	1.132490635	-0.008215757
6.310183000	1.098573208	-0.014208906
6.310184000	1.135895491	-0.009973811
6.310185000	1.120597363	-0.015173742
6.310186000	1.119682431	-0.014283803
6.310187000	1.107371807	-0.010016181
6.310188000	1.089420438	-0.011691662
6.310189000	1.099357963	-0.013315957
6.310190000	1.111977339	-0.011039819
6.310191000	1.094591379	-0.013271144
6.310192000	1.136024594	-0.012338159
6.310193000	1.138096094	-0.014847787
6.310194000	1.120842099	-0.014010055
6.310195000	1.126392484	-0.014667741
6.310196000	1.134961843	-0.016015231
6.310197000	1.114770651	-0.013666490
6.310198000	1.120091319	-0.014226155
6.310199000	1.095461607	-0.015981620
6.310200000	1.109815359	-0.015385521
6.310201000	1.098366737	-0.014035785
6.310202000	1.111661673	-0.014638300
6.310203000	1.121863842	-0.015287788
6.310204000	1.116946816	-0.014669451
6.310205000	1.138047814	-0.014597663
6.310206000	1.111868978	-0.014791922
6.310207000	1.138847589	-0.016151924
6.310208000	1.113973379	-0.016296395
6.310209000	1.122280836	-0.011476716
6.310210000	1.125035763	-0.016701361
6.310211000	1.121636987	-0.018773940
6.310212000	1.122613549	-0.015155125
6.310213000	1.112983704	-0.017806811
6.310214000	1.131911993	-0.019028219
6.310215000	1.105774045	-0.019909264
6.310216000	1.121037126	-0.016370585
6.310217000	1.117376208	-0.016285000
6.310218000	1.119170189	-0.016800413
6.310219000	1.128063798	-0.019708888
6.310220000	1.098761797	-0.017673293
6.310221000	1.108419299	-0.016963543
6.310222000	1.111987710	-0.017176452
6.310223000	1.120230794	-0.017841814
6.310224000	1.073663116	-0.021656851
6.310225000	1.122568965	-0.021387832
6.310226000	1.101206541	-0.018369054
6.310227000	1.111245036	-0.019834560
6.310228000	1.142062664	-0.022212557
6.310229000	1.130061865	-0.015533753
6.310230000	1.109932303	-0.019082232
6.310231000	1.159857035	-0.019327080
6.310232000	1.133048654	-0.022788790
6.310233000	1.104816675	-0.022851431
6.310234000	1.138205051	-0.021975552
6.310235000	1.076895714	-0.023035676
6.310236000	1.118669271	-0.022538486
6.310237000	1.077033401	-0.021525665
6.310238000	1.082339406	-0.020942094
6.310239000	1.134617448	-0.022898248
6.310240000	1.118559957	-0.023315191
6.310241000	1.109144807	-0.021187895
6.310242000	1.123074889	-0.022855400
6.310243000	1.144623518	-0.021883301
6.310244000	1.088785172	-0.020913502
6.310245000	1.091733932	-0.022734505
6.310246000	1.126106501	-0.022863136
6.310247000	1.111684680	-0.020358814
6.310248000	1.082283258	-0.026890358
6.310249000	1.073214412	-0.025027780
6.310250000	1.099772453	-0.023372568
6.310251000	1.112986445	-0.023175829
6.310252000	1.098986745	-0.021925281
6.310253000	1.104515314	-0.024455790
6.310254000	1.118296981	-0.024949517
6.310255000	1.098489165	-0.025741880
6.310256000	1.088113546	-0.027103623
6.310257000	1.093775511	-0.026018381
6.310258000	1.139596343	-0.027425994
6.310259000	1.101124763	-0.028049780
6.310260000	1.131038189	-0.028183212
6.310261000	1.094650149	-0.030135426
6.310262000	1.095546246	-0.027674838
6.310263000	1.111461163	-0.024160177
6.310264000	1.129967451	-0.025962646
6.310265000	1.111763000	-0.026690381
6.310266000	1.087353587	-0.027776535
6.310267000	1.135600328	-0.026321831
6.310268000	1.111665845	-0.027378913
6.310269000	1.125973344	-0.030053758
6.310270000	1.122613668	-0.030201947
6.310271000	1.101611257	-0.029605790
6.310272000	1.117646098	-0.028044191
6.310273000	1.111038089	-0.030507917
6.310274000	1.098343134	-0.027836115
6.310275000	1.117719769	-0.028500158
6.310276000	1.123156548	-0.028941991
6.310277000	1.112417817	-0.030087936
6.310278000	1.093164206	-0.030547744
6.310279000	1.118648052	-0.031076539
6.310280000	1.102683902	-0.028714973
6.310281000	1.087204099	-0.032283001
6.310282000	1.095491648	-0.030463253
6.310283000	1.113249183	-0.030586478
6.310284000	1.148332238	-0.033951320
6.310285000	1.099809408	-0.030347185
6.310286000	1.091810346	-0.031927459
6.310287000	1.122913480	-0.031139221
6.310288000	1.113273859	-0.035876716
6.310289000	1.103454590	-0.031050582
6.310290000	1.072615743	-0.032211308
6.310291000	1.126719713	-0.030518093
6.310292000	1.069594502	-0.034529712
6.310293000	1.101550698	-0.032080185
6.310294000	1.115006089	-0.031780564
6.310295000	1.115677118	-0.035408990
6.310296000	1.108845949	-0.033593495
6.310297000	1.079242229	-0.034346807
6.310298000	1.101767540	-0.032404616
6.310299000	1.095665216	-0.034253732
6.310300000	1.096382260	-0.032902275
6.310301000	1.119857192	-0.036308094
6.310302000	1.096453190	-0.036809002
6.310303000	1.141113520	-0.035410085
6.310304000	1.129454136	-0.035626300
6.310305000	1.106953979	-0.039201045
6.310306000	1.095780730	-0.036788042
6.310307000	1.131724238	-0.032532516
6.310308000	1.089087725	-0.038802166
6.310309000	1.110317230	-0.037157601
6.310310000	1.097827673	-0.037895313
6.310311000	1.116707683	-0.034815316
6.310312000	1.086884856	-0.037956279
6.310313000	1.102616549	-0.039942569
6.310314000	1.089368820	-0.037740014
6.310315000	1.114168525	-0.037139816
6.310316000	1.124230504	-0.038323625
6.310317000	1.110940218	-0.037735307
6.310318000	1.074873090	-0.038016017
6.310319000	1.092676401	-0.038357081
6.310320000	1.122358203	-0.042018919
6.310321000	1.117062330	-0.041660166
6.310322000	1.097702980	-0.044099364
6.310323000	1.113873124	-0.041227024
6.310324000	1.102756023	-0.044224724
6.310325000	1.108697057	-0.041287115
6.310326000	1.095706701	-0.041573730
6.310327000	1.120449543	-0.040238895
6.310328000	1.096660972	-0.042510226
6.310329000	1.093314767	-0.041023687
6.310330000	1.094709516	-0.042675546
6.310331000	1.092872620	-0.041561230
6.310332000	1.121552587	-0.041722164
6.310333000	1.123631716	-0.044419975
6.310334000	1.084647655	-0.043052770
6.310335000	1.084306955	-0.047913647
6.310336000	1.091331244	-0.046040304
6.310337000	1.102186561	-0.045501439
6.310338000	1.101732969	-0.043056049
6.310339000	1.101724148	-0.044760090
6.310340000	1.098208189	-0.042820751
6.310341000	1.133072138	-0.046462649
6.310342000	1.070103288	-0.046058198
6.310343000	1.112444401	-0.044621593
6.310344000	1.099602222	-0.047591013
6.310345000	1.100340366	-0.045256191
6.310346000	1.077197075	-0.048024763
6.310347000	1.092508078	-0.045554311
6.310348000	1.075857878	-0.046096580
