D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID129_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.280341
Q=41047.980390, Qc=54107.569037, Qi=170067.104942  S21min=-12.346570


Temperature in K:0.100002
GHz	dB	Rad
6.278492000	-6.667132378	-0.510309402
6.278493000	-6.669519901	-0.509605762
6.278494000	-6.670197487	-0.510463532
6.278495000	-6.670891762	-0.510250280
6.278496000	-6.665442467	-0.510771294
6.278497000	-6.668303967	-0.510797792
6.278498000	-6.670400620	-0.511037344
6.278499000	-6.670389652	-0.511136879
6.278500000	-6.666684628	-0.511422037
6.278501000	-6.671637535	-0.511612054
6.278502000	-6.671679974	-0.511916520
6.278503000	-6.670538425	-0.511951973
6.278504000	-6.670827866	-0.512139859
6.278505000	-6.670301914	-0.512294822
6.278506000	-6.669500351	-0.512093420
6.278507000	-6.673182964	-0.511981601
6.278508000	-6.670494080	-0.512830916
6.278509000	-6.673300266	-0.512269322
6.278510000	-6.673072815	-0.512891470
6.278511000	-6.667680264	-0.512843333
6.278512000	-6.671483994	-0.513155456
6.278513000	-6.672586441	-0.513149264
6.278514000	-6.670926094	-0.513506960
6.278515000	-6.671393394	-0.513582360
6.278516000	-6.666942596	-0.513718148
6.278517000	-6.668269634	-0.513695778
6.278518000	-6.669574261	-0.513640950
6.278519000	-6.672053337	-0.513765286
6.278520000	-6.671540737	-0.513972880
6.278521000	-6.672338486	-0.513994052
6.278522000	-6.674516678	-0.514638204
6.278523000	-6.671881676	-0.515098698
6.278524000	-6.670856476	-0.515173100
6.278525000	-6.669746876	-0.515404462
6.278526000	-6.670836926	-0.515584425
6.278527000	-6.669385910	-0.515606363
6.278528000	-6.681048870	-0.515619712
6.278529000	-6.673577785	-0.516237266
6.278530000	-6.674573898	-0.516040159
6.278531000	-6.670747280	-0.515724740
6.278532000	-6.671055794	-0.515855868
6.278533000	-6.678686619	-0.515874943
6.278534000	-6.671635151	-0.516194222
6.278535000	-6.676971912	-0.516667899
6.278536000	-6.676930428	-0.516763873
6.278537000	-6.675223351	-0.516551153
6.278538000	-6.678693295	-0.516612605
6.278539000	-6.673153400	-0.517154059
6.278540000	-6.672929287	-0.517711958
6.278541000	-6.679120541	-0.516917470
6.278542000	-6.676335812	-0.517488019
6.278543000	-6.677822590	-0.517623841
6.278544000	-6.679475307	-0.517618714
6.278545000	-6.680494308	-0.518010864
6.278546000	-6.677127361	-0.517290246
6.278547000	-6.673940182	-0.518500986
6.278548000	-6.678264618	-0.518300883
6.278549000	-6.678144455	-0.518404247
6.278550000	-6.681571484	-0.518584742
6.278551000	-6.678025723	-0.518475719
6.278552000	-6.683548450	-0.519078193
6.278553000	-6.678330898	-0.518446025
6.278554000	-6.683012486	-0.518931752
6.278555000	-6.681488037	-0.519814790
6.278556000	-6.680543900	-0.520008934
6.278557000	-6.676903725	-0.519714788
6.278558000	-6.685534000	-0.520036898
6.278559000	-6.677340031	-0.520530415
6.278560000	-6.681249619	-0.520227214
6.278561000	-6.678100586	-0.520041125
6.278562000	-6.680877209	-0.520180941
6.278563000	-6.684633255	-0.520464734
6.278564000	-6.679885864	-0.520882251
6.278565000	-6.680242538	-0.520236668
6.278566000	-6.682574749	-0.520937146
6.278567000	-6.679504395	-0.521462987
6.278568000	-6.683568001	-0.520984284
6.278569000	-6.679168701	-0.520691036
6.278570000	-6.682971001	-0.521247271
6.278571000	-6.680235386	-0.521458227
6.278572000	-6.681260586	-0.521881936
6.278573000	-6.680121422	-0.521495245
6.278574000	-6.680470467	-0.521493247
6.278575000	-6.677615166	-0.521739057
6.278576000	-6.685640335	-0.522138431
6.278577000	-6.679360867	-0.523222338
6.278578000	-6.684232235	-0.522303181
6.278579000	-6.681956291	-0.522668533
6.278580000	-6.689919472	-0.522848264
6.278581000	-6.688179493	-0.522878058
6.278582000	-6.678683281	-0.523048899
6.278583000	-6.686272621	-0.523262252
6.278584000	-6.681357384	-0.523339650
6.278585000	-6.679437160	-0.524090062
6.278586000	-6.681970119	-0.524501820
6.278587000	-6.683394432	-0.524058770
6.278588000	-6.685161591	-0.524835714
6.278589000	-6.684933662	-0.524074616
6.278590000	-6.685317039	-0.524847698
6.278591000	-6.682147026	-0.524987215
6.278592000	-6.687671185	-0.523986465
6.278593000	-6.685709953	-0.525094740
6.278594000	-6.685589790	-0.525245242
6.278595000	-6.685237408	-0.525701275
6.278596000	-6.686981678	-0.525490652
6.278597000	-6.683072090	-0.525589888
6.278598000	-6.686504364	-0.525848947
6.278599000	-6.687703609	-0.526205378
6.278600000	-6.683422565	-0.525888462
6.278601000	-6.688842297	-0.526216563
6.278602000	-6.683602810	-0.526841540
6.278603000	-6.686407566	-0.526831321
6.278604000	-6.685830593	-0.527049234
6.278605000	-6.685012341	-0.527466318
