D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.465736
Q=28609.451329, Qc=30728.707693, Qi=414830.165026  S21min=-23.227216


Temperature in K:0.099985
GHz	dB	Rad
6.464852000	0.477735847	0.089498508
6.464853000	0.484345287	0.094186728
6.464854000	0.475517303	0.091242504
6.464855000	0.464473516	0.088373572
6.464856000	0.435032696	0.085547933
6.464857000	0.453305990	0.085730310
6.464858000	0.464701772	0.095745851
6.464859000	0.464063197	0.088223112
6.464860000	0.474003643	0.093230820
6.464861000	0.439814389	0.091331603
6.464862000	0.419260472	0.087463903
6.464863000	0.452078640	0.087182190
6.464864000	0.451908946	0.092601548
6.464865000	0.461442292	0.089061625
6.464866000	0.470978618	0.092444671
6.464867000	0.492707103	0.088402184
6.464868000	0.451847494	0.092073510
6.464869000	0.457356066	0.087767736
6.464870000	0.452775598	0.094563149
6.464871000	0.465534985	0.089904632
6.464872000	0.434307218	0.089059411
6.464873000	0.441818297	0.095057757
6.464874000	0.436024755	0.091060011
6.464875000	0.454847068	0.089983012
6.464876000	0.440939814	0.089328973
6.464877000	0.429876208	0.087272546
6.464878000	0.453607768	0.087454515
6.464879000	0.442458808	0.086306867
6.464880000	0.422353297	0.087842995
6.464881000	0.433722824	0.083701722
6.464882000	0.433330983	0.084053134
6.464883000	0.493284225	0.079543046
6.464884000	0.460665882	0.085234371
6.464885000	0.444560289	0.086707931
6.464886000	0.485587627	0.087682016
6.464887000	0.489313990	0.086698527
6.464888000	0.450001091	0.089132024
6.464889000	0.457585812	0.093231095
6.464890000	0.470651180	0.086444428
6.464891000	0.440761596	0.086856968
6.464892000	0.452702522	0.086739648
6.464893000	0.471604764	0.087109719
6.464894000	0.444182664	0.085620238
6.464895000	0.430346280	0.088590503
6.464896000	0.403295934	0.088084477
6.464897000	0.431651652	0.090071312
6.464898000	0.423218369	0.085002701
6.464899000	0.422363758	0.089633713
6.464900000	0.440077752	0.085988936
6.464901000	0.437648833	0.090217911
6.464902000	0.467374623	0.088990502
6.464903000	0.433430195	0.084759829
6.464904000	0.453771889	0.087246181
6.464905000	0.443799376	0.088659079
6.464906000	0.471681744	0.088561808
6.464907000	0.405703366	0.084978291
6.464908000	0.431508452	0.083697744
6.464909000	0.415939093	0.086157406
6.464910000	0.449511468	0.089673369
6.464911000	0.445637941	0.087872332
6.464912000	0.442651510	0.084230592
6.464913000	0.463317573	0.083967855
6.464914000	0.460402101	0.082194056
6.464915000	0.446469307	0.089996336
6.464916000	0.421737641	0.089125782
6.464917000	0.428870857	0.081526135
6.464918000	0.410707772	0.082301731
6.464919000	0.448180258	0.083676430
6.464920000	0.424732119	0.084291778
6.464921000	0.414238632	0.084992190
6.464922000	0.437597811	0.087754171
