D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.412238
Q=32385.040403, Qc=41030.423353, Qi=153697.288565  S21min=-13.526435


Temperature in K:0.100013
GHz	dB	Rad
6.410313000	0.917306066	0.183060733
6.410314000	0.838862598	0.159916548
6.410315000	0.833478510	0.162689299
6.410316000	0.840603888	0.169941419
6.410317000	0.880871236	0.163392007
6.410318000	0.834384203	0.176870165
6.410319000	0.870863140	0.173036412
6.410320000	0.852402031	0.167404325
6.410321000	0.773907602	0.174121533
6.410322000	0.971037745	0.178719814
6.410323000	0.779801309	0.161184163
6.410324000	0.841769814	0.166561984
6.410325000	0.901126266	0.170998345
6.410326000	0.873426259	0.162674535
6.410327000	0.797926486	0.170386949
6.410328000	0.811782420	0.172481675
6.410329000	0.872732818	0.171295403
6.410330000	0.895450354	0.156748202
6.410331000	0.845505357	0.163686486
6.410332000	0.884636521	0.168040971
6.410333000	0.886704445	0.172043436
6.410334000	0.951732099	0.163659754
6.410335000	0.757707953	0.159322164
6.410336000	0.852902532	0.166417458
6.410337000	0.897371352	0.166634872
6.410338000	0.970248759	0.171042536
6.410339000	0.850232124	0.166543758
6.410340000	0.810380101	0.151642090
6.410341000	0.891618192	0.158245664
6.410342000	0.861642182	0.166646956
6.410343000	0.906960130	0.174005220
6.410344000	0.827462554	0.165034112
6.410345000	0.917433381	0.151096825
6.410346000	0.853418171	0.165710056
6.410347000	0.864342570	0.151303369
6.410348000	0.912313521	0.168636171
6.410349000	0.892462134	0.170600668
6.410350000	0.957657516	0.163289825
6.410351000	0.924303293	0.153641542
6.410352000	0.935810387	0.161998774
6.410353000	0.814755440	0.163299013
6.410354000	0.884934664	0.164145049
6.410355000	0.993094921	0.162206035
6.410356000	0.923003197	0.164763651
6.410357000	0.798974752	0.171585655
6.410358000	0.897533894	0.153454155
6.410359000	0.878412426	0.155787051
6.410360000	0.878605127	0.156224858
6.410361000	0.855923593	0.156510265
6.410362000	0.811434269	0.167603696
6.410363000	0.913821578	0.161117701
6.410364000	0.911828876	0.156015001
6.410365000	0.820274889	0.157319084
6.410366000	0.806345522	0.156997890
6.410367000	0.826480687	0.168385750
6.410368000	0.912298560	0.155055930
6.410369000	0.903784513	0.160455822
6.410370000	0.959381282	0.150672234
6.410371000	0.928899646	0.153860171
6.410372000	0.853891313	0.160563763
6.410373000	0.834077835	0.162602163
6.410374000	0.857987165	0.156739214
6.410375000	0.856551707	0.150257946
6.410376000	0.897766769	0.142646565
6.410377000	0.928415775	0.163582822
6.410378000	0.925329447	0.157864816
6.410379000	0.943841517	0.152835403
6.410380000	0.853901446	0.150328985
6.410381000	0.906045496	0.152294265
6.410382000	0.815517187	0.159551712
6.410383000	0.900318623	0.160077420
6.410384000	0.861734271	0.152069677
6.410385000	0.812860727	0.152809171
6.410386000	0.857807755	0.161102204
6.410387000	0.928439915	0.160492224
6.410388000	0.843511283	0.163665813
6.410389000	0.873900831	0.160551596
6.410390000	0.816369951	0.155301240
6.410391000	0.928247035	0.148532267
6.410392000	0.912635624	0.143422310
6.410393000	0.883737803	0.154880311
6.410394000	0.831809103	0.159884557
6.410395000	0.830722809	0.152143380
6.410396000	0.905692220	0.153769507
6.410397000	0.834893823	0.149236041
6.410398000	0.889171183	0.157665794
6.410399000	0.940581024	0.155832807
6.410400000	0.805746615	0.158050055
6.410401000	0.937895656	0.164090438
6.410402000	0.887800992	0.146943525
6.410403000	0.836688697	0.150085822
6.410404000	0.860730588	0.151994793
6.410405000	0.884590268	0.153267134
