D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.203977
Q=29402.734596, Qc=31320.361719, Qi=480231.152278  S21min=-24.261252


Temperature in K:0.099987
GHz	dB	Rad
6.203094000	0.798588216	0.045318122
6.203095000	0.787695229	0.035676900
6.203096000	0.782128096	0.038132547
6.203097000	0.795167089	0.038961210
6.203098000	0.805650175	0.033281689
6.203099000	0.793930829	0.035173247
6.203100000	0.826689184	0.029975611
6.203101000	0.860896111	0.034451176
6.203102000	0.803408206	0.037359244
6.203103000	0.794290066	0.032873497
6.203104000	0.782760680	0.034175508
6.203105000	0.815982878	0.033318763
6.203106000	0.820791662	0.031898932
6.203107000	0.804793835	0.039946147
6.203108000	0.732912421	0.035602756
6.203109000	0.773289561	0.034979239
6.203110000	0.800610363	0.032508604
6.203111000	0.833804846	0.036276756
6.203112000	0.819213152	0.039789012
6.203113000	0.806371689	0.040434513
6.203114000	0.830991149	0.037098541
6.203115000	0.794725716	0.037464185
6.203116000	0.768780828	0.032982443
6.203117000	0.795839489	0.036680450
6.203118000	0.847931862	0.037408288
6.203119000	0.770477712	0.034561337
6.203120000	0.798923075	0.031434618
6.203121000	0.796268761	0.035661117
6.203122000	0.831151605	0.039460449
6.203123000	0.797927558	0.031495090
6.203124000	0.792955935	0.035161004
6.203125000	0.818995237	0.033680258
6.203126000	0.790817380	0.043754913
6.203127000	0.830703259	0.035772936
6.203128000	0.807071149	0.030936771
6.203129000	0.811079562	0.034846466
6.203130000	0.830815732	0.035765305
6.203131000	0.776866496	0.024779239
6.203132000	0.795838833	0.031910356
6.203133000	0.823146701	0.027013069
6.203134000	0.787570894	0.032810390
6.203135000	0.752784073	0.031803653
6.203136000	0.770888627	0.030036136
6.203137000	0.762863576	0.034242869
6.203138000	0.784714162	0.024881573
6.203139000	0.763881981	0.030513934
6.203140000	0.747417867	0.028829647
6.203141000	0.797941148	0.031351030
6.203142000	0.790989637	0.033414863
6.203143000	0.803624749	0.035869638
6.203144000	0.798485279	0.030277327
6.203145000	0.786195219	0.030910545
6.203146000	0.804641247	0.033377983
6.203147000	0.807465255	0.027770264
6.203148000	0.791734815	0.026074061
6.203149000	0.830202878	0.029664365
6.203150000	0.817407668	0.028102539
6.203151000	0.846243620	0.028480552
6.203152000	0.796471596	0.028721986
6.203153000	0.770605981	0.032337577
6.203154000	0.779357970	0.023754685
6.203155000	0.776157260	0.031412210
6.203156000	0.783112586	0.024722129
6.203157000	0.820669651	0.024680943
6.203158000	0.835227013	0.032990147
6.203159000	0.818945825	0.024321808
6.203160000	0.784382045	0.025986922
6.203161000	0.805318236	0.025704221
6.203162000	0.746722460	0.025198541
6.203163000	0.844003201	0.026399304
6.203164000	0.785140157	0.023849870
6.203165000	0.862158477	0.023392554
6.203166000	0.781629741	0.035272587
6.203167000	0.799160302	0.027357988
6.203168000	0.791143060	0.033232715
