D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.485041
Q=17447.648020, Qc=18574.765650, Qi=287535.182140  S21min=-24.339082


Temperature in K:0.099975
GHz	dB	Rad
7.484156000	1.577193856	0.001196067
7.484157000	1.550472975	-0.002279471
7.484158000	1.549557924	0.008046877
7.484159000	1.557584167	0.001366890
7.484160000	1.601786137	0.005723222
7.484161000	1.576853633	0.004507270
7.484162000	1.606110811	-0.000619229
7.484163000	1.584360957	0.000373852
7.484164000	1.549935222	0.004313548
7.484165000	1.613227367	-0.003122919
7.484166000	1.596319556	-0.000835123
7.484167000	1.566417336	0.001001502
7.484168000	1.581463337	0.003534164
7.484169000	1.602140188	0.001745891
7.484170000	1.568786025	0.001100701
7.484171000	1.538805842	-0.003291978
7.484172000	1.593644381	0.001786941
7.484173000	1.531478643	-0.000603318
7.484174000	1.634516597	-0.003838968
7.484175000	1.565452933	-0.002804487
7.484176000	1.589684248	-0.008196614
7.484177000	1.572572470	-0.002664596
7.484178000	1.576776505	-0.001399701
7.484179000	1.569757223	0.001981329
7.484180000	1.591928601	-0.006995218
7.484181000	1.588250399	0.000956525
7.484182000	1.578624725	-0.006248726
7.484183000	1.567175865	-0.002014419
7.484184000	1.589560390	0.004054486
7.484185000	1.520996928	-0.004343431
7.484186000	1.573939800	-0.001135800
7.484187000	1.560560226	-0.001315284
7.484188000	1.531770825	-0.009809360
7.484189000	1.529820204	-0.008029138
7.484190000	1.574574113	-0.004983246
7.484191000	1.589261651	-0.012986092
7.484192000	1.590979815	-0.007334221
7.484193000	1.597882748	-0.007097335
7.484194000	1.541660309	-0.008213728
7.484195000	1.588225245	-0.006213398
7.484196000	1.592284560	-0.006659887
7.484197000	1.555827975	-0.008140564
7.484198000	1.521832824	-0.008273031
7.484199000	1.527753353	-0.008742817
7.484200000	1.584442139	-0.008453519
7.484201000	1.599058747	-0.006815597
7.484202000	1.554178715	-0.008392661
7.484203000	1.565320015	-0.010453344
7.484204000	1.557891965	-0.006591018
7.484205000	1.567985892	-0.009015178
7.484206000	1.563031912	-0.008193509
7.484207000	1.554615974	-0.008649667
7.484208000	1.553051949	-0.014344017
7.484209000	1.553882837	-0.009446632
7.484210000	1.619868755	-0.007037568
7.484211000	1.589986563	-0.015215062
7.484212000	1.596906066	-0.012520783
7.484213000	1.569447041	-0.009430006
7.484214000	1.584659100	-0.015122477
7.484215000	1.582707644	-0.006855634
7.484216000	1.554038763	-0.010712574
7.484217000	1.518351793	-0.019020238
7.484218000	1.605673075	-0.012161522
7.484219000	1.549233317	-0.011333280
7.484220000	1.531086802	-0.006485231
7.484221000	1.547246218	-0.017070289
7.484222000	1.616815448	-0.018534507
7.484223000	1.588857770	-0.013631986
7.484224000	1.549962640	-0.014185303
7.484225000	1.548818111	-0.012965949
7.484226000	1.631352425	-0.021210314
7.484227000	1.581348777	-0.013080995
7.484228000	1.542000413	-0.010394398
7.484229000	1.592367172	-0.018126028
7.484230000	1.594539762	-0.012109856
7.484231000	1.542307615	-0.019570445
7.484232000	1.559044838	-0.018907768
7.484233000	1.552647591	-0.017144133
7.484234000	1.562844396	-0.021113591
7.484235000	1.561941028	-0.017023033
7.484236000	1.564589024	-0.018498785
7.484237000	1.537863851	-0.010967893
7.484238000	1.597368121	-0.024140220
7.484239000	1.553270936	-0.019058889
7.484240000	1.621960282	-0.018731849
7.484241000	1.531392932	-0.017024824
7.484242000	1.583980083	-0.024970202
7.484243000	1.546241045	-0.022332917
7.484244000	1.587150812	-0.014785541
7.484245000	1.567278981	-0.021227541
7.484246000	1.522671461	-0.023547481
7.484247000	1.551625133	-0.021856024
7.484248000	1.574941039	-0.016138690
7.484249000	1.518843293	-0.020343902
7.484250000	1.552670360	-0.018585644
7.484251000	1.550483942	-0.021546873
7.484252000	1.553871393	-0.027125132
7.484253000	1.561518431	-0.025437695
7.484254000	1.566518664	-0.020364369
