D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.531143
Q=11841.419812, Qc=12999.796926, Qi=132889.411437  S21min=-21.001732


Temperature in K:0.099972
GHz	dB	Rad
7.529875000	0.479072452	0.063232199
7.529876000	0.438527972	0.058821784
7.529877000	0.398814112	0.060000974
7.529878000	0.480325133	0.057650559
7.529879000	0.433115125	0.060770640
7.529880000	0.459495574	0.058953240
7.529881000	0.460726172	0.061450345
7.529882000	0.465247661	0.064179390
7.529883000	0.484031737	0.068776668
7.529884000	0.496839792	0.064809823
7.529885000	0.496217489	0.055878359
7.529886000	0.475159496	0.064229100
7.529887000	0.440334797	0.055850391
7.529888000	0.461954772	0.054299874
7.529889000	0.418978959	0.060193245
7.529890000	0.412384272	0.063809323
7.529891000	0.450364023	0.054393122
7.529892000	0.448707730	0.060898813
7.529893000	0.474084347	0.055693593
7.529894000	0.417768985	0.057450943
7.529895000	0.423879325	0.054714516
7.529896000	0.475166559	0.066515207
7.529897000	0.442115813	0.059063940
7.529898000	0.468860865	0.058650922
7.529899000	0.469438285	0.059192887
7.529900000	0.463304758	0.056988518
7.529901000	0.525095165	0.056573161
7.529902000	0.472855538	0.052706758
7.529903000	0.449670732	0.054276143
7.529904000	0.445006937	0.050490289
7.529905000	0.440624028	0.059065513
7.529906000	0.419452697	0.056387825
7.529907000	0.532695651	0.049674304
7.529908000	0.501311064	0.051652650
7.529909000	0.459093601	0.056660329
7.529910000	0.452314794	0.051853977
7.529911000	0.457119226	0.054025081
7.529912000	0.429667026	0.053119332
7.529913000	0.467591137	0.051716266
7.529914000	0.449879110	0.051291014
7.529915000	0.467760444	0.053872528
7.529916000	0.456773311	0.054282955
7.529917000	0.474086136	0.051797534
7.529918000	0.469646335	0.057312700
7.529919000	0.471458405	0.056327359
7.529920000	0.500804365	0.059031962
7.529921000	0.421631992	0.057266802
7.529922000	0.462852985	0.048273353
7.529923000	0.492905259	0.047956203
7.529924000	0.456383020	0.052765598
7.529925000	0.446686059	0.052128228
7.529926000	0.473691851	0.051857256
7.529927000	0.433808178	0.056319361
7.529928000	0.497278512	0.056023917
7.529929000	0.453829378	0.055890351
7.529930000	0.431768507	0.055863678
7.529931000	0.401557773	0.053642901
7.529932000	0.443666250	0.054766714
7.529933000	0.477231443	0.052716379
7.529934000	0.415689856	0.053787365
7.529935000	0.420905679	0.046962799
7.529936000	0.456292957	0.057320456
7.529937000	0.409722358	0.048368394
7.529938000	0.467331618	0.052855055
7.529939000	0.400871128	0.049671312
7.529940000	0.458472937	0.048403644
7.529941000	0.494846314	0.052506730
7.529942000	0.430734605	0.046677986
7.529943000	0.359646320	0.046687786
7.529944000	0.428455651	0.045408286
7.529945000	0.446691453	0.054506868
7.529946000	0.486209184	0.048767664
7.529947000	0.492380202	0.051650923
7.529948000	0.424290150	0.048042952
7.529949000	0.435411096	0.045822495
7.529950000	0.399317950	0.040642635
7.529951000	0.475290209	0.044827580
7.529952000	0.441371560	0.051134894
7.529953000	0.406601310	0.051485395
7.529954000	0.461222589	0.039074778
7.529955000	0.457060456	0.044741972
7.529956000	0.456702411	0.053925134
7.529957000	0.428323299	0.042371629
7.529958000	0.491565019	0.046777934
7.529959000	0.443089575	0.043685862
7.529960000	0.458893895	0.047196907
7.529961000	0.423921973	0.046979343
7.529962000	0.453184187	0.042339925
7.529963000	0.416563213	0.049013799
7.529964000	0.422955096	0.051667397
7.529965000	0.414262712	0.044188296
7.529966000	0.455521733	0.041384828
7.529967000	0.458533376	0.054231139
7.529968000	0.404406965	0.049731870
7.529969000	0.498805165	0.042702165
7.529970000	0.396641284	0.047825638
7.529971000	0.398221046	0.044752849
7.529972000	0.409330696	0.044795306
7.529973000	0.422016978	0.044217949
7.529974000	0.451693565	0.049551433
7.529975000	0.428529054	0.045208803
7.529976000	0.476811558	0.037589599
7.529977000	0.445394516	0.038085180
7.529978000	0.403747618	0.044592365
7.529979000	0.426658869	0.039090940
7.529980000	0.440732062	0.038458052
7.529981000	0.433120877	0.041395348
7.529982000	0.391446799	0.045141434
7.529983000	0.403543890	0.041602654
7.529984000	0.476478040	0.039587278
7.529985000	0.435372472	0.035874012
7.529986000	0.439359635	0.042107119
7.529987000	0.370479375	0.036374507
7.529988000	0.372748315	0.038383962
7.529989000	0.367706239	0.036775650
7.529990000	0.409268051	0.036246051
7.529991000	0.401898444	0.030089634
7.529992000	0.439600557	0.042829294
7.529993000	0.421263546	0.031566985
7.529994000	0.412287116	0.036217580
7.529995000	0.456521302	0.035688036
7.529996000	0.462423027	0.040096429
7.529997000	0.388362497	0.039156120
7.529998000	0.496048212	0.046289048
7.529999000	0.425832123	0.033538781
7.530000000	0.343120009	0.034990808
7.530001000	0.397934049	0.036442904
7.530002000	0.310268879	0.034942513
7.530003000	0.399850845	0.034625605
7.530004000	0.415064186	0.033081417
7.530005000	0.434464186	0.035767435
7.530006000	0.412049472	0.038098067
7.530007000	0.396574169	0.030769104
7.530008000	0.434990257	0.044425285
7.530009000	0.371849537	0.039912055
7.530010000	0.448269486	0.039521157
7.530011000	0.432073146	0.032364812
7.530012000	0.392477632	0.038575006
7.530013000	0.434684008	0.034015552
7.530014000	0.387501836	0.041660757
7.530015000	0.401505619	0.031294558
7.530016000	0.444563627	0.034208302
7.530017000	0.400500387	0.034947989
7.530018000	0.417932987	0.036141547
7.530019000	0.407776177	0.036002900
7.530020000	0.449880719	0.029676132
7.530021000	0.444633842	0.036744786
7.530022000	0.321180671	0.032378105
7.530023000	0.394671500	0.031666003
7.530024000	0.438531637	0.032749747
7.530025000	0.392720044	0.034182082
7.530026000	0.451744527	0.033235144
7.530027000	0.415165901	0.031334404
7.530028000	0.434019417	0.035287700
7.530029000	0.474241942	0.031316047
7.530030000	0.439466000	0.030471612
7.530031000	0.380067468	0.034008232
7.530032000	0.433312595	0.032774038
7.530033000	0.365821809	0.033895903
7.530034000	0.398906320	0.026651042
7.530035000	0.416698694	0.026445770
7.530036000	0.384391457	0.032097537
7.530037000	0.443170249	0.034273119
7.530038000	0.354630381	0.028460456
7.530039000	0.418327391	0.033763290
7.530040000	0.401235729	0.026462032
7.530041000	0.379844368	0.028341364
7.530042000	0.422646195	0.028006441
7.530043000	0.391741008	0.027905617
7.530044000	0.458134085	0.026558376
7.530045000	0.370245159	0.025654922
7.530046000	0.425455093	0.023705196
7.530047000	0.393512368	0.023064130
7.530048000	0.392470360	0.022112457
7.530049000	0.398848414	0.022405393
7.530050000	0.403660685	0.025552513
7.530051000	0.384677738	0.026593103
7.530052000	0.371183008	0.025250577
7.530053000	0.398097038	0.029192192
7.530054000	0.422259241	0.021293067
7.530055000	0.392255276	0.025602826
7.530056000	0.361458778	0.025014723
7.530057000	0.417696267	0.017856408
7.530058000	0.359102935	0.024563344
7.530059000	0.391334534	0.023471094
7.530060000	0.364059120	0.026396283
7.530061000	0.390383571	0.028101649
7.530062000	0.447339892	0.022024305
7.530063000	0.441123992	0.023432068
7.530064000	0.427078575	0.024237013
7.530065000	0.329059720	0.020327158
7.530066000	0.347962707	0.022684594
7.530067000	0.430968225	0.022064084
7.530068000	0.364428371	0.023552468
7.530069000	0.394972324	0.025615292
7.530070000	0.406070530	0.018363948
7.530071000	0.370568365	0.018600761
7.530072000	0.406635553	0.021575477
7.530073000	0.352035880	0.018959231
7.530074000	0.410787076	0.021254803
