D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID320_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.532184
Q=47076.149998, Qc=166003.368604, Qi=65710.773128  S21min=-2.896713


Temperature in K:0.099960
GHz	dB	Rad
7.531602000	-6.703269482	-0.213573735
7.531603000	-6.710943699	-0.213691197
7.531604000	-6.702424049	-0.214806545
7.531605000	-6.703540325	-0.216135480
7.531606000	-6.701765537	-0.215419988
7.531607000	-6.703124523	-0.216363579
7.531608000	-6.706469536	-0.217387298
7.531609000	-6.709742546	-0.217828151
7.531610000	-6.707288742	-0.218696359
7.531611000	-6.708228588	-0.219800422
7.531612000	-6.710727215	-0.220235133
7.531613000	-6.711973667	-0.221386418
7.531614000	-6.710011482	-0.221772876
7.531615000	-6.708482742	-0.222460221
7.531616000	-6.709632397	-0.222559890
7.531617000	-6.709887028	-0.223222617
7.531618000	-6.710088730	-0.224031852
7.531619000	-6.706175804	-0.225057652
7.531620000	-6.702847004	-0.225431576
7.531621000	-6.707889080	-0.225477699
7.531622000	-6.707947731	-0.226997365
7.531623000	-6.707981586	-0.227219639
7.531624000	-6.713723183	-0.227827589
7.531625000	-6.709383488	-0.228845715
7.531626000	-6.704478264	-0.229214497
7.531627000	-6.711993217	-0.230187649
7.531628000	-6.711642265	-0.230049048
7.531629000	-6.709628105	-0.230663190
7.531630000	-6.707761765	-0.231212500
7.531631000	-6.706799984	-0.231802906
7.531632000	-6.710832596	-0.232819485
7.531633000	-6.708331585	-0.233102362
7.531634000	-6.710314751	-0.234015410
7.531635000	-6.710272789	-0.234344627
7.531636000	-6.708493233	-0.234968306
7.531637000	-6.710518837	-0.236000930
7.531638000	-6.709244728	-0.236808983
7.531639000	-6.706597805	-0.237683948
7.531640000	-6.707137585	-0.237752807
7.531641000	-6.710767746	-0.238548826
7.531642000	-6.707885265	-0.238538823
7.531643000	-6.712814808	-0.239424008
7.531644000	-6.712059498	-0.240293630
7.531645000	-6.715071201	-0.240795086
7.531646000	-6.713900089	-0.241096589
7.531647000	-6.711827755	-0.241627058
7.531648000	-6.710474491	-0.241712878
