D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.327278
Q=22969.523510, Qc=25482.427255, Qi=232925.440557  S21min=-20.121299


Temperature in K:0.099975
GHz	dB	Rad
7.326406000	1.671880960	-0.007989518
7.326407000	1.667168975	-0.005858003
7.326408000	1.636428714	-0.003381432
7.326409000	1.669993639	-0.010738239
7.326410000	1.653872132	-0.011939379
7.326411000	1.648822784	-0.008327289
7.326412000	1.671492696	-0.009174632
7.326413000	1.660913944	-0.008716327
7.326414000	1.671429753	-0.011803117
7.326415000	1.676730990	-0.009706291
7.326416000	1.670898914	-0.009054996
7.326417000	1.689004183	-0.010040372
7.326418000	1.653918624	-0.011607131
7.326419000	1.682473063	-0.011034560
7.326420000	1.673849940	-0.013056946
7.326421000	1.646253109	-0.010200445
7.326422000	1.663618565	-0.007447836
7.326423000	1.657956719	-0.008658089
7.326424000	1.676424623	-0.011966777
7.326425000	1.675703645	-0.009235593
7.326426000	1.691649795	-0.010608272
7.326427000	1.674709439	-0.010183717
7.326428000	1.671332121	-0.009448469
7.326429000	1.682827234	-0.009094493
7.326430000	1.674360752	-0.010568971
7.326431000	1.644859076	-0.010811198
7.326432000	1.681092143	-0.012052773
7.326433000	1.658445358	-0.015538678
7.326434000	1.696942091	-0.012800681
7.326435000	1.707012534	-0.011122317
7.326436000	1.675651312	-0.011761671
7.326437000	1.681559563	-0.014499344
7.326438000	1.694745779	-0.015240271
7.326439000	1.662746310	-0.010954668
7.326440000	1.676050067	-0.012499082
7.326441000	1.682005286	-0.012727759
7.326442000	1.697881460	-0.014736630
7.326443000	1.666132331	-0.011041032
7.326444000	1.667276621	-0.012231234
7.326445000	1.672608376	-0.016088486
7.326446000	1.716215491	-0.017707947
7.326447000	1.694951892	-0.014648939
7.326448000	1.674711227	-0.016247019
7.326449000	1.693330526	-0.016801912
7.326450000	1.682097197	-0.011696249
7.326451000	1.668802977	-0.014512773
7.326452000	1.691259265	-0.014647222
7.326453000	1.676404238	-0.014073292
7.326454000	1.704071999	-0.012199494
7.326455000	1.672818661	-0.017517169
7.326456000	1.674305797	-0.014167709
7.326457000	1.719330430	-0.010217133
7.326458000	1.686483741	-0.016468402
7.326459000	1.704899192	-0.017475268
7.326460000	1.650178790	-0.014368678
7.326461000	1.694583416	-0.016336709
7.326462000	1.702303052	-0.018876369
7.326463000	1.705504894	-0.016927524
7.326464000	1.691171527	-0.018180806
7.326465000	1.667167544	-0.019104546
7.326466000	1.664743423	-0.015708168
7.326467000	1.670376420	-0.017880118
7.326468000	1.679681063	-0.016471429
7.326469000	1.689335585	-0.019103755
7.326470000	1.677502871	-0.019051447
7.326471000	1.703958154	-0.015345367
7.326472000	1.677212954	-0.018720514
7.326473000	1.668664217	-0.017305229
7.326474000	1.687632680	-0.018765576
7.326475000	1.698340654	-0.018728181
7.326476000	1.692710519	-0.014957063
7.326477000	1.676082492	-0.018778072
7.326478000	1.705723405	-0.019224172
7.326479000	1.696198344	-0.021917955
7.326480000	1.689130545	-0.019003148
7.326481000	1.694257021	-0.021704351
7.326482000	1.694987655	-0.021373923
7.326483000	1.680623531	-0.021666033
7.326484000	1.698708892	-0.019041881
7.326485000	1.677434921	-0.023215453
7.326486000	1.696127415	-0.019581620
7.326487000	1.702699184	-0.020968538
7.326488000	1.681343436	-0.022104285
7.326489000	1.706568003	-0.021364421
7.326490000	1.708674550	-0.021523924
7.326491000	1.700928330	-0.019721392
7.326492000	1.712288380	-0.021982004
7.326493000	1.684910774	-0.024417178
7.326494000	1.688026071	-0.024777410
7.326495000	1.702705026	-0.021093694
7.326496000	1.713089943	-0.022985899
7.326497000	1.698188782	-0.026292605
7.326498000	1.700169563	-0.021089510
7.326499000	1.696216702	-0.022668193
7.326500000	1.724323392	-0.024976523
7.326501000	1.680883884	-0.020563819
7.326502000	1.711290836	-0.020411996
7.326503000	1.644009113	-0.019164852
7.326504000	1.723335743	-0.023492703
7.326505000	1.693469167	-0.021625297
7.326506000	1.693888307	-0.022435068
7.326507000	1.680978775	-0.022195975
7.326508000	1.714191914	-0.021824372
7.326509000	1.691740274	-0.025745107
7.326510000	1.711906075	-0.024188860
