D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.775648
Q=34584.718561, Qc=42636.975210, Qi=183127.271307  S21min=-14.477376


Temperature in K:0.099969
GHz	dB	Rad
5.774891000	-0.877643585	-0.204493171
5.774892000	-0.880978942	-0.204012853
5.774893000	-0.879386902	-0.205484966
5.774894000	-0.871224999	-0.205567607
5.774895000	-0.870852530	-0.204418553
5.774896000	-0.885228336	-0.205742710
5.774897000	-0.881412327	-0.206012688
5.774898000	-0.877967179	-0.206467506
5.774899000	-0.874602854	-0.205347447
5.774900000	-0.883625329	-0.205626230
5.774901000	-0.881905019	-0.205181299
5.774902000	-0.879292369	-0.206198626
5.774903000	-0.888192236	-0.205596153
5.774904000	-0.875601470	-0.205446882
5.774905000	-0.886121809	-0.206442738
5.774906000	-0.881999552	-0.205871340
5.774907000	-0.876977682	-0.206568439
5.774908000	-0.880261123	-0.205151455
5.774909000	-0.882442534	-0.207517157
5.774910000	-0.881756186	-0.206133146
5.774911000	-0.874040782	-0.207635518
5.774912000	-0.884060323	-0.206766945
5.774913000	-0.878085434	-0.206479057
5.774914000	-0.880407453	-0.206769641
5.774915000	-0.879708111	-0.207252822
5.774916000	-0.869227111	-0.206478841
5.774917000	-0.885370970	-0.207160793
5.774918000	-0.874593556	-0.207193533
5.774919000	-0.871620417	-0.206649400
5.774920000	-0.880761027	-0.207224160
5.774921000	-0.881219566	-0.206856660
5.774922000	-0.877113938	-0.207324561
5.774923000	-0.881434023	-0.207322131
5.774924000	-0.871739924	-0.207952701
5.774925000	-0.880297542	-0.207665362
5.774926000	-0.876178920	-0.207839500
5.774927000	-0.879073262	-0.208188390
5.774928000	-0.882953405	-0.207386379
5.774929000	-0.877211392	-0.208395118
5.774930000	-0.875573456	-0.209179519
5.774931000	-0.878651440	-0.207912354
5.774932000	-0.877110720	-0.208202189
5.774933000	-0.868658483	-0.207537048
5.774934000	-0.882296622	-0.208807942
5.774935000	-0.870429933	-0.208513479
5.774936000	-0.883478165	-0.208956929
5.774937000	-0.873463452	-0.209461814
5.774938000	-0.877026796	-0.209895460
5.774939000	-0.877839506	-0.211102072
5.774940000	-0.869461238	-0.210207466
5.774941000	-0.870697677	-0.210311945
5.774942000	-0.885706007	-0.209142351
5.774943000	-0.872760892	-0.210717478
5.774944000	-0.884588063	-0.209816630
5.774945000	-0.886335492	-0.209749336
5.774946000	-0.871947408	-0.209486349
5.774947000	-0.878218770	-0.209551962
5.774948000	-0.880677164	-0.209810772
5.774949000	-0.872126043	-0.211057331
5.774950000	-0.879243374	-0.210649151
5.774951000	-0.894666135	-0.210285963
5.774952000	-0.881177247	-0.211249411
5.774953000	-0.892344534	-0.210420020
5.774954000	-0.880135953	-0.210887954
5.774955000	-0.878042519	-0.212213426
5.774956000	-0.879200459	-0.210613298
5.774957000	-0.884496212	-0.212121829
5.774958000	-0.889164925	-0.211291939
5.774959000	-0.889890969	-0.210921077
5.774960000	-0.888692856	-0.211801268
5.774961000	-0.882317543	-0.211364626
5.774962000	-0.880973220	-0.212060227
5.774963000	-0.881715953	-0.211466009
5.774964000	-0.875015378	-0.212107998
5.774965000	-0.887209356	-0.212948558
5.774966000	-0.883393586	-0.212311546
5.774967000	-0.880270720	-0.212359533
5.774968000	-0.888726234	-0.213034628
