D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.803417
Q=25014.728450, Qc=26168.374197, Qi=567414.022754  S21min=-27.114085


Temperature in K:0.099988
GHz	dB	Rad
5.802523000	0.982008040	-0.038963237
5.802524000	1.019015670	-0.039616539
5.802525000	0.992198467	-0.041528889
5.802526000	0.982129812	-0.043583376
5.802527000	0.988499224	-0.040101118
5.802528000	0.988012552	-0.041047294
5.802529000	0.989706695	-0.039711115
5.802530000	0.997000754	-0.041715685
5.802531000	0.979849517	-0.042746236
5.802532000	0.998406947	-0.041969825
5.802533000	0.986985028	-0.042334212
5.802534000	0.983382642	-0.043103258
5.802535000	0.992566764	-0.044226430
5.802536000	0.993737698	-0.042548792
5.802537000	0.982399106	-0.043962656
5.802538000	0.985403836	-0.043133443
5.802539000	0.981544912	-0.042774653
5.802540000	0.973231018	-0.044644292
5.802541000	0.988393009	-0.043656376
5.802542000	0.987241924	-0.043777154
5.802543000	0.987966657	-0.043010601
5.802544000	0.975571871	-0.043033829
5.802545000	0.978896022	-0.047353484
5.802546000	0.983423114	-0.043623190
5.802547000	0.983208537	-0.043968835
5.802548000	1.009420276	-0.047203644
5.802549000	1.000652313	-0.042774445
5.802550000	0.979816735	-0.045236908
5.802551000	0.982734680	-0.045543979
5.802552000	0.977480531	-0.047289818
5.802553000	0.991908431	-0.046777164
5.802554000	0.982320070	-0.046648550
5.802555000	0.989177823	-0.047242376
5.802556000	0.978722155	-0.044294311
5.802557000	1.002245426	-0.046234012
5.802558000	0.994172275	-0.047070623
5.802559000	0.975383282	-0.047039098
5.802560000	0.986266851	-0.045538823
5.802561000	0.993692935	-0.045232676
5.802562000	0.974552035	-0.043782997
5.802563000	0.982375145	-0.046197747
5.802564000	0.979733288	-0.047578218
5.802565000	0.994223893	-0.049232632
5.802566000	0.966318250	-0.047366176
5.802567000	0.980745256	-0.047470297
5.802568000	0.978112400	-0.047647089
5.802569000	0.996809721	-0.049461430
5.802570000	0.984703422	-0.047655607
5.802571000	0.976083875	-0.050138993
5.802572000	0.978394687	-0.048209091
5.802573000	0.979237258	-0.047325196
5.802574000	0.986357629	-0.051276554
5.802575000	0.969956040	-0.048893361
5.802576000	0.976493239	-0.048065805
5.802577000	0.989607930	-0.051188453
5.802578000	0.962385893	-0.049560155
5.802579000	0.975360930	-0.047974400
5.802580000	0.963420868	-0.050130587
5.802581000	0.972372115	-0.050121645
5.802582000	0.973980010	-0.049608004
5.802583000	1.003005624	-0.050552856
5.802584000	0.982490957	-0.050210349
5.802585000	0.966869891	-0.050467402
5.802586000	0.985371292	-0.051004420
5.802587000	0.975697935	-0.050159112
5.802588000	0.967877865	-0.049147419
5.802589000	0.984954655	-0.049908929
5.802590000	0.983354688	-0.053236886
5.802591000	0.989880323	-0.053071483
5.802592000	0.969430566	-0.051958918
5.802593000	0.971633554	-0.052530224
5.802594000	0.978121877	-0.052306410
5.802595000	0.973185360	-0.052546270
5.802596000	0.970147789	-0.051398385
5.802597000	0.967368066	-0.051499306
5.802598000	0.967152774	-0.050644652
5.802599000	0.981840849	-0.053255157
5.802600000	0.966998875	-0.052848909
5.802601000	0.989675879	-0.052474568
5.802602000	0.970185399	-0.053065844
5.802603000	0.963882744	-0.052166732
5.802604000	0.957800448	-0.053416499
5.802605000	0.962413132	-0.053912642
5.802606000	0.989617825	-0.053158173
5.802607000	0.971962214	-0.053335023
5.802608000	0.962831557	-0.053140500
5.802609000	0.980554521	-0.053040948
5.802610000	0.971597016	-0.054859104
5.802611000	0.976036191	-0.053131171
5.802612000	0.966828346	-0.055365621
5.802613000	0.979802072	-0.055246162
5.802614000	0.969670773	-0.055560202
5.802615000	0.994345665	-0.055034428
5.802616000	0.963270843	-0.054313331
5.802617000	0.969869196	-0.056893868
5.802618000	0.982113719	-0.058930628
5.802619000	0.969181538	-0.057186761
5.802620000	0.963378429	-0.055721786
5.802621000	0.972237349	-0.058257972
5.802622000	0.973175049	-0.056996429
5.802623000	0.962667704	-0.057472939
5.802624000	0.960925698	-0.056356084
5.802625000	0.963182211	-0.055110403
5.802626000	0.987760484	-0.057959261
5.802627000	0.970763981	-0.057907937
5.802628000	0.964186013	-0.056505729
5.802629000	0.964918017	-0.056013922
5.802630000	0.958586693	-0.057446952
5.802631000	0.953137994	-0.056067210
5.802632000	0.963793695	-0.056886665
5.802633000	0.974049568	-0.056508321
5.802634000	0.966711462	-0.056515932
5.802635000	0.962561727	-0.056784894
5.802636000	0.970469892	-0.057983263
5.802637000	0.945043087	-0.059871090
5.802638000	0.945208669	-0.058196536
5.802639000	0.966113925	-0.060895430
5.802640000	0.961831152	-0.059560245
5.802641000	0.951139271	-0.060607217
5.802642000	0.953254521	-0.059502638
5.802643000	0.951327980	-0.059300084
5.802644000	0.956258059	-0.058995971
5.802645000	0.961559415	-0.059501639
5.802646000	0.978584230	-0.059994582
5.802647000	0.951927722	-0.059446233
5.802648000	0.968539476	-0.061660884
5.802649000	0.948563457	-0.059547995
5.802650000	0.965272486	-0.062964448
5.802651000	0.946673274	-0.062538625
5.802652000	0.963831842	-0.061491328
5.802653000	0.953322053	-0.058793609
5.802654000	0.959068000	-0.061443321
5.802655000	0.953396440	-0.060497836
5.802656000	0.956593215	-0.061077677
5.802657000	0.942467809	-0.062311923
5.802658000	0.947354674	-0.063644806
5.802659000	0.953851521	-0.063538896
5.802660000	0.969356239	-0.062621066
5.802661000	0.940324605	-0.062493156
5.802662000	0.932925403	-0.063351205
5.802663000	0.955539167	-0.064996452
5.802664000	0.953062534	-0.061727018
5.802665000	0.940909326	-0.063760030
5.802666000	0.950623810	-0.064538376
5.802667000	0.955680668	-0.063091339
5.802668000	0.956916034	-0.065656200
5.802669000	0.947553456	-0.064497322
5.802670000	0.947214782	-0.065457037
5.802671000	0.945405722	-0.066399767
5.802672000	0.937300622	-0.065864584
5.802673000	0.955297470	-0.065404544
5.802674000	0.937492490	-0.067725951
5.802675000	0.958190799	-0.065810094
5.802676000	0.959130287	-0.066712889
5.802677000	0.961980760	-0.065703213
5.802678000	0.947868228	-0.064751075
5.802679000	0.926001549	-0.066303440
5.802680000	0.934713960	-0.068247618
5.802681000	0.949450672	-0.066456409
5.802682000	0.932793379	-0.067993574
5.802683000	0.942657411	-0.066253805
5.802684000	0.938630939	-0.066096978
5.802685000	0.939168155	-0.067567372
5.802686000	0.954699516	-0.067669155
5.802687000	0.946966887	-0.068606692
5.802688000	0.934779704	-0.067913325
5.802689000	0.919005811	-0.069059662
5.802690000	0.941849589	-0.071945821
5.802691000	0.960633814	-0.069768392
5.802692000	0.936638534	-0.069540084
5.802693000	0.951872468	-0.069102809
5.802694000	0.924319029	-0.068853109
5.802695000	0.936479092	-0.069979068
5.802696000	0.942537665	-0.068461524
5.802697000	0.941033304	-0.069385029
5.802698000	0.932662725	-0.069723734
5.802699000	0.935613275	-0.070454950
5.802700000	0.927019596	-0.071095882
5.802701000	0.947587013	-0.069009857
5.802702000	0.957703590	-0.071869164
5.802703000	0.939379632	-0.070835383
5.802704000	0.945964336	-0.072524484
5.802705000	0.928806901	-0.071094151
5.802706000	0.917232037	-0.072408412
5.802707000	0.912863553	-0.072513050
5.802708000	0.928784966	-0.072887939
5.802709000	0.931238055	-0.072628547
5.802710000	0.940172315	-0.073622123
5.802711000	0.935180604	-0.071012017
5.802712000	0.918090999	-0.072392974
5.802713000	0.932678938	-0.073492593
5.802714000	0.928987503	-0.072328484
5.802715000	0.933297694	-0.072769512
5.802716000	0.944655061	-0.075125003
5.802717000	0.947468042	-0.072926430
5.802718000	0.922921240	-0.073129996
5.802719000	0.940467775	-0.074035637
5.802720000	0.933857620	-0.075103681
5.802721000	0.941188216	-0.073738986
5.802722000	0.935391009	-0.074423651
5.802723000	0.932576418	-0.075375973
5.802724000	0.938251972	-0.075451590
5.802725000	0.930158675	-0.076167015
5.802726000	0.928624690	-0.074514706
5.802727000	0.930161357	-0.076473070
5.802728000	0.912604451	-0.076757121
5.802729000	0.940895081	-0.074427388
5.802730000	0.928920627	-0.077079605
5.802731000	0.929737866	-0.076963783
5.802732000	0.929199219	-0.079063494
5.802733000	0.923037589	-0.077346254
5.802734000	0.934593797	-0.077345131
5.802735000	0.928834796	-0.079202469
5.802736000	0.932668388	-0.078081128
5.802737000	0.931311667	-0.078363057
5.802738000	0.920742512	-0.077868500
5.802739000	0.924714029	-0.079199823
5.802740000	0.924612045	-0.079180523
5.802741000	0.919093847	-0.079671909
5.802742000	0.927993655	-0.078542796
5.802743000	0.913021743	-0.079665293
5.802744000	0.920884609	-0.078994892
5.802745000	0.904132783	-0.080314447
5.802746000	0.916069627	-0.079006119
5.802747000	0.916644931	-0.079671360
5.802748000	0.916621268	-0.080490257
5.802749000	0.922694981	-0.081135500
5.802750000	0.906530917	-0.081837101
5.802751000	0.924979925	-0.082312167
5.802752000	0.899855733	-0.082701255
5.802753000	0.914842188	-0.083874061
5.802754000	0.920966923	-0.083382908
5.802755000	0.924988329	-0.079488859
5.802756000	0.902449429	-0.082855003
5.802757000	0.928577960	-0.082267901
5.802758000	0.910140455	-0.084175881
5.802759000	0.890548706	-0.083445218
5.802760000	0.909442306	-0.083293950
5.802761000	0.901535928	-0.083072283
5.802762000	0.889848411	-0.083227180
5.802763000	0.903812051	-0.085143357
5.802764000	0.906795621	-0.086181899
5.802765000	0.902084112	-0.084443087
5.802766000	0.895213008	-0.086212084
5.802767000	0.916417241	-0.085309147
5.802768000	0.894789875	-0.086504674
5.802769000	0.908971071	-0.087292129
5.802770000	0.912019730	-0.085194190
5.802771000	0.910001159	-0.084112165
5.802772000	0.891615868	-0.086673052
5.802773000	0.913823724	-0.087049640
5.802774000	0.899577498	-0.087681949
5.802775000	0.898588479	-0.085785479
5.802776000	0.895299435	-0.087527369
5.802777000	0.905107617	-0.087016766
5.802778000	0.896011233	-0.086303805
5.802779000	0.913128197	-0.088549524
5.802780000	0.896275222	-0.087099216
5.802781000	0.918422461	-0.088190297
5.802782000	0.888795614	-0.086161417
5.802783000	0.876593351	-0.088940792
5.802784000	0.903645754	-0.088335888
5.802785000	0.902021468	-0.088882602
5.802786000	0.897342682	-0.089715555
5.802787000	0.906593025	-0.090450338
5.802788000	0.902455986	-0.090342189
5.802789000	0.902853966	-0.090723346
5.802790000	0.917199492	-0.089483095
5.802791000	0.897454739	-0.090244984
5.802792000	0.878694355	-0.091831703
5.802793000	0.890574992	-0.091825420
5.802794000	0.871660709	-0.091572236
5.802795000	0.884127319	-0.092458836
5.802796000	0.892492354	-0.093345286
5.802797000	0.894909263	-0.090977736
5.802798000	0.870634794	-0.093237919
5.802799000	0.883111596	-0.092840242
5.802800000	0.885008812	-0.094359401
5.802801000	0.894526660	-0.092581874
5.802802000	0.893203795	-0.094358893
5.802803000	0.891687214	-0.094293887
5.802804000	0.882143974	-0.094228565
5.802805000	0.867087185	-0.092432354
5.802806000	0.880680442	-0.095954676
5.802807000	0.893037856	-0.095798032
5.802808000	0.879198611	-0.096137294
5.802809000	0.878965080	-0.095276635
5.802810000	0.873153508	-0.094684232
5.802811000	0.887440562	-0.095751086
5.802812000	0.873944044	-0.098056884
5.802813000	0.875508785	-0.096309967
5.802814000	0.881106734	-0.098297734
5.802815000	0.885081291	-0.098140516
5.802816000	0.895649076	-0.099939639
5.802817000	0.881231308	-0.098625893
5.802818000	0.882676005	-0.098436376
5.802819000	0.886790574	-0.098612086
5.802820000	0.871291518	-0.097760308
5.802821000	0.867166042	-0.098786632
5.802822000	0.858408928	-0.100605030
5.802823000	0.856091678	-0.098991088
5.802824000	0.867541790	-0.098857746
5.802825000	0.848815024	-0.100576301
5.802826000	0.891093791	-0.101510679
5.802827000	0.876298070	-0.100746152
5.802828000	0.863648653	-0.100000883
5.802829000	0.862669647	-0.100424784
5.802830000	0.859157741	-0.102354519
5.802831000	0.868454337	-0.102014333
5.802832000	0.869540751	-0.102478847
5.802833000	0.870489359	-0.103615667
5.802834000	0.857166886	-0.103450850
5.802835000	0.845151842	-0.104059649
5.802836000	0.864865184	-0.101478721
5.802837000	0.868537426	-0.101210641
5.802838000	0.848406315	-0.102793765
5.802839000	0.862605214	-0.104343600
5.802840000	0.856181979	-0.104519469
5.802841000	0.867976665	-0.104120519
5.802842000	0.871519923	-0.106664479
5.802843000	0.856231809	-0.106673492
5.802844000	0.855884254	-0.106149390
5.802845000	0.836348951	-0.105562221
5.802846000	0.869823933	-0.105790421
5.802847000	0.845532715	-0.105756757
5.802848000	0.849835038	-0.107075188
5.802849000	0.859228253	-0.107016806
5.802850000	0.846370935	-0.107202038
5.802851000	0.842014432	-0.106794541
5.802852000	0.843245268	-0.106828379
5.802853000	0.847542644	-0.109159195
5.802854000	0.859123230	-0.110164954
5.802855000	0.857573211	-0.108466806
5.802856000	0.851677835	-0.109203711
5.802857000	0.843368113	-0.110443221
5.802858000	0.840397179	-0.108946583
5.802859000	0.838115752	-0.108992930
5.802860000	0.847506702	-0.109212749
5.802861000	0.836163998	-0.109918312
5.802862000	0.852896452	-0.112480731
5.802863000	0.832448900	-0.111529966
5.802864000	0.854519188	-0.112517424
5.802865000	0.831600249	-0.111920169
5.802866000	0.841451108	-0.112164988
5.802867000	0.849719822	-0.111448939
5.802868000	0.841119707	-0.115093483
5.802869000	0.831463099	-0.114444812
5.802870000	0.841188431	-0.114822357
5.802871000	0.859594584	-0.114077795
5.802872000	0.817377388	-0.114413212
5.802873000	0.850062072	-0.115311047
5.802874000	0.836355150	-0.115822349
5.802875000	0.835738063	-0.113615745
5.802876000	0.836654603	-0.115121655
5.802877000	0.820635259	-0.114385565
5.802878000	0.831835151	-0.116383285
5.802879000	0.821478963	-0.114369162
5.802880000	0.833536386	-0.119328026
5.802881000	0.823443115	-0.116317222
5.802882000	0.836303711	-0.117612609
5.802883000	0.809508920	-0.118731120
5.802884000	0.838559687	-0.119013515
