D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.928621
Q=41458.888110, Qc=46179.405969, Qi=405579.828846  S21min=-19.809174


Temperature in K:0.099944
GHz	dB	Rad
5.928059000	1.045501709	0.122051067
5.928060000	1.059857368	0.123889563
5.928061000	1.093912840	0.127010047
5.928062000	1.024999022	0.127422796
5.928063000	1.048755646	0.122919898
5.928064000	1.083727360	0.123255856
5.928065000	1.135756493	0.121661721
5.928066000	1.099758506	0.120468375
5.928067000	1.064813852	0.121962317
5.928068000	1.141922712	0.121282512
5.928069000	0.992392957	0.126217932
5.928070000	1.086656094	0.126201320
5.928071000	1.053408861	0.118672397
5.928072000	1.099570155	0.118987483
5.928073000	1.067682147	0.118699487
5.928074000	1.065447211	0.119518317
5.928075000	1.086338282	0.120460136
5.928076000	1.016848922	0.123838780
5.928077000	1.041144013	0.114670956
5.928078000	1.030353427	0.123873984
5.928079000	1.013427138	0.119905141
5.928080000	1.092542291	0.118303042
5.928081000	1.050815463	0.122191540
5.928082000	1.027354598	0.122778517
5.928083000	1.074803114	0.114674310
5.928084000	1.098030210	0.118630527
5.928085000	1.053255320	0.117249162
5.928086000	1.063240528	0.115439295
5.928087000	1.047931314	0.117369105
5.928088000	1.047401667	0.120825921
5.928089000	1.042138338	0.112351751
5.928090000	1.067517400	0.119827702
5.928091000	1.053341150	0.114543332
5.928092000	1.042711616	0.116650409
5.928093000	1.070021868	0.109608387
5.928094000	1.008443832	0.118144284
5.928095000	1.032473564	0.118194110
5.928096000	1.020164132	0.114970986
5.928097000	1.069421530	0.114835889
5.928098000	1.074798346	0.117803058
5.928099000	1.102950096	0.121529303
5.928100000	1.094852805	0.114404324
5.928101000	1.092614055	0.124202318
5.928102000	1.046122193	0.117107574
5.928103000	1.087191701	0.114622154
5.928104000	1.067223310	0.114410857
5.928105000	1.052441359	0.114893472
5.928106000	1.060899377	0.111285121
5.928107000	1.083411217	0.111557155
5.928108000	1.078309298	0.116784183
5.928109000	1.063106418	0.115702299
5.928110000	1.053802013	0.112266787
5.928111000	1.002843380	0.113474523
5.928112000	1.039948225	0.117617586
5.928113000	1.054868340	0.113412954
5.928114000	1.031140327	0.105128758
5.928115000	1.033656359	0.103832415
5.928116000	1.044375539	0.107949753
5.928117000	1.052942395	0.109819384
5.928118000	1.059035301	0.112623160
5.928119000	1.043386102	0.120169552
5.928120000	1.041516542	0.108382351
5.928121000	1.091657996	0.111383026
5.928122000	1.033443928	0.112488729
5.928123000	1.104397535	0.105839756
5.928124000	1.131665826	0.111016225
5.928125000	1.103230834	0.111270041
5.928126000	1.079546809	0.110578252
5.928127000	1.064256907	0.109237808
5.928128000	1.064393401	0.112269351
5.928129000	1.097280860	0.115281719
5.928130000	1.070738912	0.108788932
5.928131000	1.066049933	0.112170572
5.928132000	1.104688406	0.108279245
5.928133000	1.051172972	0.107961779
5.928134000	1.065388203	0.112532704
5.928135000	1.078781247	0.105285652
5.928136000	1.100900292	0.106936229
5.928137000	1.083154321	0.103133493
5.928138000	1.054127455	0.114823580
5.928139000	1.079177737	0.111229703
5.928140000	1.051243305	0.105257156
5.928141000	1.052506089	0.102285226
5.928142000	1.067186952	0.102026484
5.928143000	1.054101586	0.105888267
5.928144000	1.067450166	0.104934198
5.928145000	1.118241787	0.104248675
5.928146000	1.042320371	0.103679125
5.928147000	1.063894033	0.103201745
5.928148000	1.074665189	0.097863372
5.928149000	1.011245608	0.102892078
5.928150000	1.035093904	0.110708830
5.928151000	1.109542847	0.100821195
5.928152000	1.069898725	0.105111722
5.928153000	1.094877839	0.105594420
5.928154000	1.111565590	0.099966886
5.928155000	1.078404546	0.100412575
5.928156000	1.042134166	0.101610448
5.928157000	1.034481168	0.098666032
5.928158000	1.065237284	0.102493635
5.928159000	1.054403186	0.104821022
5.928160000	1.022967458	0.101247492
5.928161000	1.073917747	0.101733203
5.928162000	1.068354845	0.105581945
5.928163000	1.141371727	0.101615084
5.928164000	1.087170124	0.093790275
5.928165000	1.075212717	0.098057791
5.928166000	1.092177033	0.098195893
5.928167000	1.066537023	0.097476115
5.928168000	1.067675114	0.098456841
5.928169000	1.111892819	0.098219054
5.928170000	1.042442918	0.089437355
5.928171000	1.028059840	0.098900723
5.928172000	1.042477369	0.094177674
5.928173000	1.052345395	0.094255147
5.928174000	1.112633348	0.098903237
5.928175000	1.057816982	0.088206042
5.928176000	1.014267921	0.099600377
5.928177000	0.999525309	0.093917940
5.928178000	1.082124829	0.097127757
5.928179000	1.049187183	0.097897069
5.928180000	1.082962871	0.087778946
5.928181000	1.098317027	0.093275170
5.928182000	1.056835651	0.088849213
5.928183000	1.081183553	0.095748431
5.928184000	1.046471000	0.095235406
5.928185000	1.121640444	0.082815663
5.928186000	1.104828000	0.091868555
5.928187000	1.046428800	0.095746533
5.928188000	1.087936044	0.097512159
5.928189000	1.077843428	0.087097069
5.928190000	1.093789816	0.088577021
5.928191000	1.038630843	0.086579791
5.928192000	1.062556863	0.091354032
5.928193000	1.036244035	0.090435383
5.928194000	1.086564779	0.085723752
5.928195000	1.042185426	0.094487924
5.928196000	1.072166920	0.089600024
5.928197000	1.111647487	0.085570503
5.928198000	1.017552495	0.086791671
5.928199000	1.024488807	0.086702605
5.928200000	1.053039074	0.091013988
5.928201000	1.054704070	0.086123817
5.928202000	1.055324197	0.082938618
5.928203000	1.105511546	0.086048050
5.928204000	1.057580113	0.087403898
5.928205000	1.086398005	0.079373219
5.928206000	1.038341284	0.088095663
5.928207000	1.087167263	0.082670654
5.928208000	1.065231800	0.087344127
5.928209000	1.064167976	0.090017450
5.928210000	1.068671942	0.080651761
5.928211000	1.059178233	0.081480687
5.928212000	1.053753495	0.078383614
5.928213000	1.116969109	0.077477082
5.928214000	1.091843724	0.083987479
5.928215000	1.048821211	0.086231666
5.928216000	1.071947575	0.087893179
5.928217000	1.075437188	0.074496247
5.928218000	1.045410156	0.079524246
5.928219000	1.034839630	0.079981144
5.928220000	1.003922582	0.077913058
5.928221000	1.069426894	0.077429253
5.928222000	1.115943193	0.079069403
5.928223000	1.108493686	0.071594109
5.928224000	1.080706120	0.077582293
5.928225000	1.066133738	0.081229592
5.928226000	1.093001008	0.077296037
5.928227000	1.089330912	0.069646165
5.928228000	1.065333128	0.077912842
5.928229000	1.045658588	0.076460994
5.928230000	1.085098028	0.077802204
5.928231000	1.057511926	0.075395497
5.928232000	1.021692157	0.075377962
5.928233000	1.115032196	0.074823125
5.928234000	1.091801167	0.081909764
5.928235000	1.082690120	0.073739186
5.928236000	1.077300429	0.075589250
5.928237000	1.047468901	0.067335927
5.928238000	1.072817802	0.068590671
5.928239000	1.030584335	0.072637702
5.928240000	1.092628598	0.069990195
5.928241000	1.068701386	0.074492877
5.928242000	1.059889555	0.071797333
5.928243000	1.100485444	0.079211282
5.928244000	1.076855302	0.070592028
5.928245000	1.071184754	0.066030408
5.928246000	1.083653092	0.065089434
5.928247000	1.097442389	0.067007355
5.928248000	1.074491858	0.065259556
5.928249000	1.099365354	0.068772057
5.928250000	1.057492614	0.067148985
5.928251000	1.069830537	0.064817654
5.928252000	1.084358454	0.061204598
5.928253000	1.102557898	0.061359323
5.928254000	1.085914731	0.061884998
5.928255000	1.064131379	0.069550283
5.928256000	1.102518439	0.061466773
5.928257000	1.032984138	0.063505190
5.928258000	1.098905802	0.059901238
5.928259000	1.067772985	0.064205156
5.928260000	1.124934435	0.063530952
5.928261000	1.110256791	0.064706209
5.928262000	1.078227162	0.064082526
5.928263000	1.035930514	0.059428140
5.928264000	1.046385169	0.065223420
5.928265000	1.078121424	0.060881444
5.928266000	1.088819265	0.059178727
5.928267000	1.159742713	0.060304008
5.928268000	1.078158736	0.060460619
5.928269000	1.051933765	0.060911558
5.928270000	1.051137209	0.058753445
5.928271000	1.060191035	0.061334676
5.928272000	1.060636401	0.056513518
5.928273000	1.059989929	0.052648664
5.928274000	1.092573047	0.060899262
5.928275000	1.091477036	0.057255941
5.928276000	1.146570325	0.057659273
5.928277000	1.097268939	0.058753715
5.928278000	1.071398735	0.056170174
5.928279000	1.141499519	0.058976589
5.928280000	1.056352973	0.048749164
5.928281000	1.122007012	0.048520448
5.928282000	1.067590833	0.054541190
5.928283000	1.038084865	0.052539970
5.928284000	1.016536832	0.051027935
5.928285000	1.078720450	0.051485433
5.928286000	1.041574478	0.046228590
5.928287000	1.091457844	0.052237705
5.928288000	1.080154300	0.051606012
5.928289000	1.081044316	0.051293111
5.928290000	1.037622452	0.049167288
5.928291000	1.099618793	0.050555020
5.928292000	1.062562227	0.050912812
5.928293000	1.083460808	0.046409993
5.928294000	1.095165372	0.040384483
5.928295000	1.065444827	0.046176750
5.928296000	1.136176109	0.044260814
5.928297000	1.060582638	0.044875155
5.928298000	1.049543619	0.046811564
5.928299000	1.063022494	0.041760055
5.928300000	1.125058651	0.047172061
5.928301000	1.089906335	0.042250289
5.928302000	1.102303982	0.040318391
5.928303000	1.100392342	0.042616141
5.928304000	1.049274325	0.044775765
5.928305000	1.071617126	0.034466647
5.928306000	1.090412736	0.038539965
5.928307000	1.044505835	0.041016842
5.928308000	1.128600001	0.040470449
5.928309000	1.055275798	0.035780360
5.928310000	1.097492456	0.035194727
5.928311000	1.086229801	0.038617467
5.928312000	1.035917521	0.039892418
5.928313000	1.084561706	0.038945743
5.928314000	1.024032593	0.030089278
5.928315000	1.089963436	0.036850401
5.928316000	1.047371507	0.040362566
5.928317000	1.070518017	0.035963074
5.928318000	1.089778185	0.034339588
5.928319000	1.030503273	0.036514206
5.928320000	1.032714963	0.027757235
5.928321000	1.054459453	0.026962529
5.928322000	1.136643887	0.028280703
5.928323000	1.123152852	0.030375855
5.928324000	1.060372949	0.026059483
5.928325000	1.091866374	0.035665074
5.928326000	1.026560068	0.020915431
5.928327000	1.051127911	0.028065261
5.928328000	1.091376424	0.030954693
5.928329000	1.006158948	0.028276683
5.928330000	1.050803781	0.026106633
5.928331000	1.062215209	0.023201780
5.928332000	1.103529334	0.026177344
5.928333000	1.033918142	0.023563304
5.928334000	1.053873658	0.020364523
5.928335000	1.077286959	0.021846738
5.928336000	1.074468851	0.015053454
5.928337000	1.064570189	0.025710896
5.928338000	1.077790976	0.015764934
5.928339000	1.100240111	0.016152347
5.928340000	1.093704462	0.014141344
5.928341000	1.072835803	0.015907309
5.928342000	1.036410570	0.015421408
5.928343000	1.135223866	0.011806470
5.928344000	1.089106441	0.015002998
5.928345000	1.047849178	0.019298183
5.928346000	1.059359193	0.013502642
5.928347000	1.027005792	0.009000104
5.928348000	1.053572416	0.012064997
5.928349000	1.077417612	0.006852839
5.928350000	1.083096385	0.012255999
5.928351000	1.080079913	0.011789080
5.928352000	1.033971071	0.011009990
5.928353000	0.973087788	0.003118485
5.928354000	1.080542088	0.003630492
5.928355000	1.048639655	0.006445332
5.928356000	1.108843923	0.005957899
5.928357000	1.113842607	0.001753522
5.928358000	1.022436857	0.004176805
5.928359000	1.096966505	0.000212140
5.928360000	1.019014359	0.003792299
5.928361000	1.073801994	0.001102443
5.928362000	1.095129967	0.001652372
5.928363000	1.047154427	-0.000516338
5.928364000	1.035939217	0.000640852
5.928365000	1.094270706	-0.005118520
5.928366000	1.050930858	-0.011026663
5.928367000	1.045301795	-0.003929289
5.928368000	1.079550743	-0.009329657
5.928369000	1.010966897	-0.007113653
5.928370000	1.066111445	-0.004351954
5.928371000	1.050201774	-0.006098073
5.928372000	0.962507725	-0.011579535
5.928373000	1.034574747	-0.016736468
5.928374000	1.072428107	-0.007631590
5.928375000	0.998544693	-0.018687266
5.928376000	1.043793797	-0.015093557
5.928377000	1.054622412	-0.016728669
5.928378000	1.038847923	-0.017739522
5.928379000	1.055516124	-0.013371584
5.928380000	1.021184325	-0.010229447
5.928381000	1.055214882	-0.012769906
5.928382000	1.106555700	-0.018203661
5.928383000	1.060892701	-0.014743566
5.928384000	1.044895291	-0.015545844
5.928385000	1.009550095	-0.018556736
5.928386000	1.009409070	-0.017934728
5.928387000	0.997381747	-0.021586783
5.928388000	1.028909445	-0.024137556
5.928389000	1.008718848	-0.026974770
5.928390000	1.057736397	-0.028756897
5.928391000	1.038632393	-0.030465142
5.928392000	1.027319431	-0.032989558
5.928393000	0.990513265	-0.024767639
5.928394000	1.029540181	-0.032229879
5.928395000	0.994631052	-0.033421346
5.928396000	0.982458055	-0.029382413
5.928397000	1.021050096	-0.035969465
5.928398000	1.058435559	-0.033677984
5.928399000	1.021956325	-0.039735633
5.928400000	1.007041097	-0.040569714
5.928401000	0.979475021	-0.043774271
5.928402000	1.009351850	-0.044496416
5.928403000	1.014877439	-0.041116007
5.928404000	0.962813020	-0.040205323
5.928405000	1.006886840	-0.040728401
5.928406000	1.018092155	-0.046301598
5.928407000	1.042334199	-0.046020764
5.928408000	1.022900581	-0.042636181
5.928409000	1.015172362	-0.044488976
5.928410000	1.058760166	-0.044850620
5.928411000	0.990334213	-0.048905075
5.928412000	1.003000259	-0.051063559
5.928413000	1.027015328	-0.050224880
5.928414000	1.025198698	-0.055542189
5.928415000	1.035120606	-0.055414752
5.928416000	0.964740992	-0.058583115
5.928417000	1.038244486	-0.060313416
5.928418000	1.003419757	-0.062918650
5.928419000	0.976758182	-0.065031714
5.928420000	1.006109476	-0.065294169
5.928421000	1.023200631	-0.062280490
5.928422000	0.985806763	-0.066035010
5.928423000	1.019901991	-0.066702731
5.928424000	0.992879748	-0.073633599
5.928425000	0.944587290	-0.065585360
5.928426000	0.983878613	-0.066335673
5.928427000	0.974096596	-0.073015330
5.928428000	0.998858154	-0.072043052
5.928429000	0.927844465	-0.074904868
5.928430000	0.971495330	-0.079388333
5.928431000	0.950491011	-0.072598479
5.928432000	0.947188795	-0.080618347
5.928433000	0.929567993	-0.082443045
5.928434000	0.957945228	-0.076413457
5.928435000	0.915671825	-0.087190904
5.928436000	0.899202645	-0.088744650
5.928437000	0.908158064	-0.085602728
5.928438000	0.908050239	-0.094989447
5.928439000	0.931660652	-0.085372797
5.928440000	0.918073833	-0.088841997
5.928441000	0.958689332	-0.093919364
5.928442000	0.972796977	-0.104180848
5.928443000	0.938017964	-0.100527016
5.928444000	0.960302711	-0.100850864
5.928445000	0.941910028	-0.098836732
5.928446000	0.905794919	-0.099263546
5.928447000	0.882481754	-0.099039765
5.928448000	0.906476438	-0.105607062
5.928449000	0.918315887	-0.108016374
5.928450000	0.910522163	-0.107786269
5.928451000	0.906033218	-0.109838118
5.928452000	0.916442990	-0.118909003
5.928453000	0.957391858	-0.108988028
5.928454000	0.920470715	-0.121981641
5.928455000	0.873343110	-0.123034281
5.928456000	0.889281213	-0.126914431
5.928457000	0.807693124	-0.138479874
5.928458000	0.821141362	-0.135492132
5.928459000	0.797476172	-0.135178445
5.928460000	0.833165169	-0.133121819
5.928461000	0.821434677	-0.130569504
5.928462000	0.879442155	-0.131428856
5.928463000	0.849848330	-0.139563947
5.928464000	0.777782679	-0.142762362
5.928465000	0.885589480	-0.135812777
5.928466000	0.829297245	-0.151611747
5.928467000	0.817521036	-0.145844305
5.928468000	0.808719933	-0.144936484
5.928469000	0.835946441	-0.148663145
5.928470000	0.828074038	-0.154230067
5.928471000	0.766067326	-0.147966662
5.928472000	0.774641812	-0.155910056
5.928473000	0.816634119	-0.164141537
5.928474000	0.771640420	-0.168412665
5.928475000	0.788196921	-0.165201425
5.928476000	0.765221298	-0.176857748
5.928477000	0.700038970	-0.171043235
5.928478000	0.793934524	-0.169705430
5.928479000	0.762976885	-0.180726805
5.928480000	0.733843207	-0.182272055
5.928481000	0.775409460	-0.180885796
