D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.132813
Q=19541.953424, Qc=22147.403695, Qi=166114.677466  S21min=-18.588801


Temperature in K:0.099998
GHz	dB	Rad
7.132056000	1.600703955	-0.024651569
7.132057000	1.596390724	-0.020715971
7.132058000	1.627105355	-0.022141039
7.132059000	1.585894108	-0.023746631
7.132060000	1.617225528	-0.024741201
7.132061000	1.575987458	-0.022462578
7.132062000	1.609096527	-0.025314399
7.132063000	1.592969179	-0.022549000
7.132064000	1.596775651	-0.022663203
7.132065000	1.616937876	-0.022549946
7.132066000	1.617449164	-0.021588662
7.132067000	1.581581950	-0.020748823
7.132068000	1.586609602	-0.022899802
7.132069000	1.616790414	-0.024512101
7.132070000	1.569613338	-0.025122310
7.132071000	1.604443789	-0.022636728
7.132072000	1.638985634	-0.024432520
7.132073000	1.607602119	-0.027734268
7.132074000	1.580667615	-0.025567455
7.132075000	1.609920502	-0.026609831
7.132076000	1.596497893	-0.028221922
7.132077000	1.595667958	-0.025025334
7.132078000	1.605599403	-0.026264904
7.132079000	1.582665324	-0.026082837
7.132080000	1.597254992	-0.023778841
7.132081000	1.572368741	-0.025013770
7.132082000	1.605281115	-0.030563011
7.132083000	1.597683430	-0.028555953
7.132084000	1.585343957	-0.027673358
7.132085000	1.600138664	-0.028970738
7.132086000	1.639635205	-0.028558370
7.132087000	1.601323009	-0.026057629
7.132088000	1.615075588	-0.028968443
7.132089000	1.607786417	-0.026844770
7.132090000	1.624430060	-0.026305898
7.132091000	1.636575699	-0.031606179
7.132092000	1.616475582	-0.035016777
7.132093000	1.591266036	-0.031684913
7.132094000	1.612182140	-0.035058131
7.132095000	1.615677595	-0.028266026
7.132096000	1.645100832	-0.035672086
7.132097000	1.619032741	-0.027177513
7.132098000	1.617515087	-0.030695940
7.132099000	1.632102489	-0.032041159
7.132100000	1.625446081	-0.031204845
7.132101000	1.649013519	-0.029178733
7.132102000	1.565116882	-0.032574636
7.132103000	1.606400967	-0.032515988
7.132104000	1.605037689	-0.028374760
7.132105000	1.624701858	-0.035105602
7.132106000	1.597790718	-0.037408662
7.132107000	1.642946005	-0.034263812
7.132108000	1.631574392	-0.033808768
7.132109000	1.631983161	-0.035161312
7.132110000	1.616248250	-0.034546324
7.132111000	1.648687005	-0.035318722
7.132112000	1.632506371	-0.034709667
7.132113000	1.644672036	-0.036078829
7.132114000	1.612215996	-0.034495056
7.132115000	1.618521571	-0.034624473
7.132116000	1.608121991	-0.035582862
7.132117000	1.611775517	-0.034181229
7.132118000	1.614419103	-0.032988391
7.132119000	1.628113151	-0.038060242
7.132120000	1.625295997	-0.036215991
7.132121000	1.628987193	-0.040048400
7.132122000	1.647825599	-0.038984863
7.132123000	1.622746468	-0.039848026
7.132124000	1.623064399	-0.033812623
7.132125000	1.610039234	-0.040923182
7.132126000	1.623151541	-0.034330525
7.132127000	1.588957429	-0.035784646
7.132128000	1.613898396	-0.038109781
7.132129000	1.616658211	-0.034051561
7.132130000	1.624299169	-0.038196213
7.132131000	1.659835339	-0.038110347
7.132132000	1.625629663	-0.040386106
7.132133000	1.603102207	-0.039397361
7.132134000	1.678196549	-0.035228769
7.132135000	1.651737690	-0.038337140
7.132136000	1.643741608	-0.042440322
7.132137000	1.629531145	-0.038769750
7.132138000	1.624284029	-0.043244501
7.132139000	1.618426561	-0.042725031
7.132140000	1.647888064	-0.042054127
7.132141000	1.656986237	-0.044503115
7.132142000	1.604332447	-0.041545167
7.132143000	1.690271378	-0.040450675
7.132144000	1.666154981	-0.044423620
7.132145000	1.652133703	-0.042561496
7.132146000	1.669786453	-0.044026609
7.132147000	1.652809024	-0.041330675
7.132148000	1.647481322	-0.042006223
7.132149000	1.611367464	-0.042329110
7.132150000	1.645992041	-0.043632915
7.132151000	1.632907510	-0.044822949
7.132152000	1.620732546	-0.048833536
7.132153000	1.667947412	-0.047082886
7.132154000	1.644846439	-0.043984527
7.132155000	1.613665700	-0.050911031
7.132156000	1.634513021	-0.042474794
7.132157000	1.666665077	-0.049961705
7.132158000	1.670947790	-0.045014401
7.132159000	1.651926398	-0.050717831
7.132160000	1.656710267	-0.044672854
7.132161000	1.666235447	-0.048223302
7.132162000	1.638709664	-0.046267035
7.132163000	1.643749833	-0.048965154
7.132164000	1.674236774	-0.052331145
7.132165000	1.658563495	-0.047307674
7.132166000	1.674764156	-0.050142634
7.132167000	1.677781701	-0.053583608
7.132168000	1.639042377	-0.049099107
7.132169000	1.623194814	-0.049148243
7.132170000	1.656219006	-0.049242498
7.132171000	1.664103627	-0.051157760
7.132172000	1.650112748	-0.052576784
7.132173000	1.632736921	-0.049424458
7.132174000	1.648115516	-0.051123343
7.132175000	1.653932571	-0.050610002
7.132176000	1.655308843	-0.052609774
7.132177000	1.629924178	-0.051083312
7.132178000	1.623778820	-0.048104920
7.132179000	1.666023612	-0.050448910
7.132180000	1.641346931	-0.052996194
7.132181000	1.627493024	-0.054393625
7.132182000	1.671330571	-0.056291136
7.132183000	1.659329176	-0.058406169
7.132184000	1.661776304	-0.059915403
7.132185000	1.669592977	-0.058893993
7.132186000	1.657633901	-0.052153628
7.132187000	1.632292509	-0.057228323
7.132188000	1.665020466	-0.057707929
7.132189000	1.678330421	-0.054570547
7.132190000	1.670293450	-0.056350167
7.132191000	1.666074991	-0.059076599
7.132192000	1.672009706	-0.057441351
7.132193000	1.689217448	-0.059677104
7.132194000	1.652980208	-0.060670072
7.132195000	1.674724936	-0.057089639
7.132196000	1.670155525	-0.060852211
7.132197000	1.666380167	-0.056602393
7.132198000	1.672783136	-0.059434727
7.132199000	1.663063169	-0.058253815
7.132200000	1.682432652	-0.060216373
7.132201000	1.657064557	-0.063003288
7.132202000	1.662117004	-0.057594599
7.132203000	1.641914606	-0.059483505
7.132204000	1.638701081	-0.063019850
7.132205000	1.681232572	-0.063633667
7.132206000	1.669462919	-0.061938881
7.132207000	1.631829381	-0.060648367
7.132208000	1.666230202	-0.062050563
7.132209000	1.680327058	-0.062059992
7.132210000	1.659660816	-0.064852933
7.132211000	1.697338462	-0.063784377
7.132212000	1.678133130	-0.064554750
7.132213000	1.684152603	-0.068008171
7.132214000	1.664791465	-0.066552000
7.132215000	1.657505393	-0.067042114
7.132216000	1.681036592	-0.063408958
7.132217000	1.677533150	-0.067951845
7.132218000	1.687923908	-0.066894579
7.132219000	1.660001040	-0.065358430
7.132220000	1.669014335	-0.067433919
7.132221000	1.683528304	-0.070353334
7.132222000	1.692438602	-0.069415427
7.132223000	1.665785789	-0.064736278
7.132224000	1.659506083	-0.067701117
7.132225000	1.708141565	-0.073120583
7.132226000	1.688948989	-0.071456332
7.132227000	1.689877748	-0.071199920
7.132228000	1.682504177	-0.074390786
7.132229000	1.662801981	-0.071683575
7.132230000	1.684990168	-0.071491969
7.132231000	1.684034228	-0.068686091
7.132232000	1.708446980	-0.071018417
7.132233000	1.655340075	-0.070440303
7.132234000	1.662922382	-0.065071100
7.132235000	1.668891907	-0.070266765
7.132236000	1.671660423	-0.073278975
7.132237000	1.655046225	-0.077132993
7.132238000	1.726096272	-0.071673796
7.132239000	1.684717774	-0.070692205
7.132240000	1.651249170	-0.072046172
7.132241000	1.692541838	-0.072473718
7.132242000	1.759660602	-0.077130613
7.132243000	1.707306862	-0.072728691
7.132244000	1.705093145	-0.077457899
7.132245000	1.721478343	-0.075817042
7.132246000	1.703381896	-0.076007233
7.132247000	1.670861602	-0.077348476
7.132248000	1.686670065	-0.078820031
7.132249000	1.700737476	-0.082064252
7.132250000	1.730416775	-0.076596824
7.132251000	1.678724647	-0.077225405
7.132252000	1.687470436	-0.075567579
7.132253000	1.687055826	-0.076915737
7.132254000	1.688448787	-0.081644912
7.132255000	1.696220040	-0.081966938
7.132256000	1.713989258	-0.078488284
7.132257000	1.675568223	-0.087824345
7.132258000	1.707635522	-0.081749125
7.132259000	1.704766393	-0.084234370
7.132260000	1.709125996	-0.083481004
7.132261000	1.746582389	-0.080464341
7.132262000	1.648824215	-0.081090126
7.132263000	1.700827479	-0.082410688
7.132264000	1.696068287	-0.082794507
7.132265000	1.721298695	-0.084741128
7.132266000	1.680179238	-0.088924538
7.132267000	1.737172246	-0.085797896
7.132268000	1.714971066	-0.085128743
7.132269000	1.714611053	-0.084687865
7.132270000	1.715546608	-0.088549998
7.132271000	1.714024782	-0.086269417
7.132272000	1.717284560	-0.084974921
7.132273000	1.738747001	-0.084508202
7.132274000	1.737304568	-0.090982712
7.132275000	1.712188244	-0.089999873
7.132276000	1.735530138	-0.087428924
7.132277000	1.735649347	-0.089656650
7.132278000	1.710734248	-0.089480756
7.132279000	1.686300874	-0.089236802
7.132280000	1.736928940	-0.088923506
7.132281000	1.729681134	-0.090770001
7.132282000	1.671161771	-0.091887205
7.132283000	1.742646217	-0.089123685
7.132284000	1.721023321	-0.091481514
7.132285000	1.731831074	-0.095556808
7.132286000	1.730384707	-0.092181293
7.132287000	1.725687385	-0.092905149
7.132288000	1.715270281	-0.094737495
7.132289000	1.701444745	-0.097061228
7.132290000	1.761881828	-0.096335541
7.132291000	1.720308781	-0.094100309
7.132292000	1.722017884	-0.091312445
7.132293000	1.724671841	-0.102456052
7.132294000	1.735790730	-0.098683384
7.132295000	1.728242755	-0.096545989
7.132296000	1.733763337	-0.098627566
7.132297000	1.761291862	-0.097201260
7.132298000	1.717250347	-0.098992436
7.132299000	1.698988080	-0.096555161
7.132300000	1.717184901	-0.097696683
7.132301000	1.738692164	-0.099127874
7.132302000	1.733283520	-0.101957025
7.132303000	1.697643638	-0.102934821
7.132304000	1.711997151	-0.099956101
7.132305000	1.724472165	-0.102438907
7.132306000	1.715552807	-0.101010638
7.132307000	1.727763295	-0.105382574
7.132308000	1.724104643	-0.105353521
7.132309000	1.737009048	-0.100949759
7.132310000	1.711253405	-0.105831425
7.132311000	1.750975370	-0.104416504
7.132312000	1.728857994	-0.108778271
7.132313000	1.720057249	-0.107560033
7.132314000	1.735155225	-0.106958267
7.132315000	1.769238591	-0.110323287
7.132316000	1.747775316	-0.108714355
7.132317000	1.709457040	-0.108616725
7.132318000	1.785103202	-0.113343853
7.132319000	1.720867872	-0.109413909
7.132320000	1.716485977	-0.106150771
7.132321000	1.738363147	-0.108551045
7.132322000	1.737304568	-0.110478533
7.132323000	1.760541677	-0.111089737
7.132324000	1.763327718	-0.111161268
7.132325000	1.713406205	-0.113342779
7.132326000	1.744662285	-0.108903598
7.132327000	1.742826939	-0.112917814
7.132328000	1.750850558	-0.113475838
7.132329000	1.720445275	-0.115507838
7.132330000	1.756865501	-0.118031499
7.132331000	1.706143022	-0.115878234
7.132332000	1.752677441	-0.115767122
7.132333000	1.751081109	-0.117503211
7.132334000	1.744006753	-0.115331869
7.132335000	1.737244606	-0.120493217
7.132336000	1.741137862	-0.121878211
7.132337000	1.754411936	-0.117525657
7.132338000	1.757729650	-0.122146183
7.132339000	1.750406146	-0.116129553
7.132340000	1.774867654	-0.120610663
7.132341000	1.754698515	-0.123824174
7.132342000	1.736312032	-0.122011219
7.132343000	1.750391722	-0.120968733
7.132344000	1.737369537	-0.122259634
7.132345000	1.749967098	-0.122378760
7.132346000	1.711551547	-0.124030910
7.132347000	1.715355873	-0.125105862
7.132348000	1.730698824	-0.124314221
7.132349000	1.751131535	-0.123704190
7.132350000	1.746652126	-0.128100562
7.132351000	1.736850381	-0.127883015
7.132352000	1.742461443	-0.128314971
7.132353000	1.757837534	-0.126771287
7.132354000	1.738225818	-0.127713238
7.132355000	1.757562637	-0.131074281
7.132356000	1.777147770	-0.128481477
7.132357000	1.755488753	-0.123682844
7.132358000	1.780532479	-0.127322411
7.132359000	1.737096667	-0.132732465
7.132360000	1.745862722	-0.131333132
7.132361000	1.757548571	-0.131413160
7.132362000	1.786829948	-0.130583169
7.132363000	1.789811254	-0.136687925
7.132364000	1.774040103	-0.139348714
7.132365000	1.744960427	-0.135664896
7.132366000	1.742000341	-0.138140662
7.132367000	1.750363469	-0.133706466
7.132368000	1.742007494	-0.138561084
7.132369000	1.786715984	-0.135876851
7.132370000	1.762223125	-0.139130310
7.132371000	1.781123877	-0.139098568
7.132372000	1.745398402	-0.138165563
7.132373000	1.758140683	-0.140508213
7.132374000	1.775729895	-0.145745585
7.132375000	1.779181600	-0.137191237
7.132376000	1.782321334	-0.141833135
7.132377000	1.781518936	-0.148215784
7.132378000	1.776509404	-0.142921170
7.132379000	1.759461761	-0.146155895
7.132380000	1.768312097	-0.145011119
7.132381000	1.765347838	-0.147639492
7.132382000	1.799956083	-0.146507898
7.132383000	1.806786060	-0.145042394
7.132384000	1.770616412	-0.147025567
7.132385000	1.768566966	-0.152383032
7.132386000	1.773527622	-0.147932790
7.132387000	1.771128416	-0.152670154
7.132388000	1.765065908	-0.147624246
7.132389000	1.777518272	-0.149404935
7.132390000	1.766001582	-0.150601760
7.132391000	1.756295443	-0.153122042
7.132392000	1.774576306	-0.152916246
7.132393000	1.774891257	-0.156389008
7.132394000	1.801537633	-0.157600098
7.132395000	1.764891744	-0.158230135
7.132396000	1.747214198	-0.154582869
7.132397000	1.798550725	-0.158384249
7.132398000	1.764507294	-0.160581174
7.132399000	1.789473653	-0.159697137
7.132400000	1.809666038	-0.157812268
7.132401000	1.747135043	-0.158686035
7.132402000	1.772060990	-0.156707905
7.132403000	1.756717682	-0.162472284
7.132404000	1.779951692	-0.162906429
7.132405000	1.746114492	-0.163880830
7.132406000	1.765309691	-0.163704196
7.132407000	1.754791975	-0.160387961
7.132408000	1.789409995	-0.162358551
7.132409000	1.772900820	-0.168310100
7.132410000	1.779798388	-0.167154538
7.132411000	1.794873476	-0.172319722
7.132412000	1.803182364	-0.169623471
7.132413000	1.773074389	-0.169923459
7.132414000	1.778874874	-0.170360484
7.132415000	1.770932674	-0.170779632
7.132416000	1.773045421	-0.172046814
7.132417000	1.849106073	-0.168253241
7.132418000	1.796283007	-0.170778600
7.132419000	1.778283596	-0.171910461
7.132420000	1.769079208	-0.171167921
7.132421000	1.788985610	-0.179104241
7.132422000	1.764466286	-0.177951375
7.132423000	1.784315348	-0.177376399
7.132424000	1.777651072	-0.176028523
7.132425000	1.799004912	-0.177537886
7.132426000	1.776826859	-0.178767751
7.132427000	1.797446251	-0.180668249
7.132428000	1.785299420	-0.178331492
7.132429000	1.776214719	-0.184444512
7.132430000	1.795122504	-0.178992888
7.132431000	1.799335599	-0.178783963
7.132432000	1.781096935	-0.186853208
7.132433000	1.785199165	-0.187693069
7.132434000	1.781502485	-0.186373489
7.132435000	1.786130309	-0.183351950
7.132436000	1.792870879	-0.186392897
7.132437000	1.792062998	-0.192330847
7.132438000	1.760326385	-0.189811780
7.132439000	1.763512850	-0.190521562
7.132440000	1.786685109	-0.190113067
7.132441000	1.822071671	-0.195387341
7.132442000	1.784108281	-0.193419914
7.132443000	1.819262505	-0.194310725
7.132444000	1.759218097	-0.189921569
7.132445000	1.797538996	-0.197916495
7.132446000	1.795133710	-0.193711397
7.132447000	1.784040213	-0.199169046
7.132448000	1.799682021	-0.196191216
7.132449000	1.804744482	-0.194840377
7.132450000	1.766898751	-0.197038035
7.132451000	1.768968225	-0.199934605
7.132452000	1.818817973	-0.200987269
7.132453000	1.772415757	-0.197751196
7.132454000	1.785192847	-0.206009575
7.132455000	1.777760506	-0.205499064
7.132456000	1.789050341	-0.204234711
7.132457000	1.805531383	-0.203311710
7.132458000	1.791419268	-0.209693027
7.132459000	1.787473559	-0.210425579
7.132460000	1.769308567	-0.206296181
7.132461000	1.805983305	-0.212427361
7.132462000	1.771971583	-0.211732792
7.132463000	1.769178152	-0.214372117
7.132464000	1.795556784	-0.217277842
7.132465000	1.798357010	-0.214726468
7.132466000	1.788991928	-0.218957814
7.132467000	1.794116974	-0.217883978
7.132468000	1.756640911	-0.219418991
7.132469000	1.781126857	-0.221757496
7.132470000	1.792748690	-0.223278494
7.132471000	1.809552193	-0.218391493
7.132472000	1.818643332	-0.222083716
7.132473000	1.805807114	-0.223428513
7.132474000	1.790516376	-0.230303114
7.132475000	1.783317447	-0.231593698
7.132476000	1.757890344	-0.230846931
7.132477000	1.796584487	-0.229924629
7.132478000	1.780779004	-0.225532627
7.132479000	1.783050299	-0.226386719
7.132480000	1.761120319	-0.230200532
7.132481000	1.794414282	-0.231382143
7.132482000	1.786883473	-0.233502452
7.132483000	1.788892984	-0.233550889
7.132484000	1.800403953	-0.237088033
7.132485000	1.764506936	-0.232884283
7.132486000	1.784635782	-0.235813227
7.132487000	1.774418473	-0.240580702
7.132488000	1.781906605	-0.238575741
7.132489000	1.800939560	-0.243686980
7.132490000	1.816753626	-0.245027382
7.132491000	1.781222820	-0.245990348
7.132492000	1.771060228	-0.246159891
7.132493000	1.764998555	-0.244947088
7.132494000	1.776602149	-0.247016097
7.132495000	1.800647140	-0.245405251
7.132496000	1.781254172	-0.254525779
7.132497000	1.787484050	-0.248665210
7.132498000	1.775528550	-0.253575663
7.132499000	1.794706106	-0.252616043
7.132500000	1.754151940	-0.254931778
7.132501000	1.791372418	-0.254386845
7.132502000	1.774509072	-0.259349163
7.132503000	1.743151665	-0.254264473
7.132504000	1.789356112	-0.258915750
7.132505000	1.764252663	-0.261869196
7.132506000	1.779559255	-0.262246316
7.132507000	1.763157010	-0.267554079
7.132508000	1.806484938	-0.267932631
7.132509000	1.779492974	-0.268017503
7.132510000	1.778361559	-0.274353662
7.132511000	1.778788209	-0.270283553
7.132512000	1.746194720	-0.264617628
7.132513000	1.773171902	-0.271459405
7.132514000	1.776937485	-0.272047848
7.132515000	1.773485065	-0.275113562
7.132516000	1.735812306	-0.274147151
7.132517000	1.775698423	-0.276191926
7.132518000	1.757135868	-0.277423139
7.132519000	1.744595766	-0.283964312
7.132520000	1.745223999	-0.277747395
7.132521000	1.781155944	-0.283815907
7.132522000	1.786962748	-0.284116312
7.132523000	1.754616737	-0.281917572
7.132524000	1.737792253	-0.289160805
7.132525000	1.725568891	-0.291064699
7.132526000	1.754220486	-0.284270109
7.132527000	1.760191321	-0.289023386
7.132528000	1.741637588	-0.291473993
7.132529000	1.758830428	-0.301738016
7.132530000	1.767132759	-0.296913932
7.132531000	1.755439043	-0.301889217
7.132532000	1.735416293	-0.297690410
7.132533000	1.741719723	-0.302149374
7.132534000	1.771607876	-0.302876550
7.132535000	1.730486751	-0.305399563
7.132536000	1.742439032	-0.307724569
7.132537000	1.718262076	-0.305182282
7.132538000	1.712325096	-0.309273696
7.132539000	1.717216730	-0.313721575
7.132540000	1.730884910	-0.313052123
7.132541000	1.722345471	-0.312614699
7.132542000	1.743162990	-0.313551199
7.132543000	1.699424624	-0.314498918
7.132544000	1.722088099	-0.319870048
7.132545000	1.727627277	-0.322177577
7.132546000	1.710016608	-0.319248500
7.132547000	1.722974896	-0.326667301
7.132548000	1.717813253	-0.325091142
7.132549000	1.727484345	-0.327617850
7.132550000	1.698917508	-0.329380496
7.132551000	1.701772451	-0.331490618
7.132552000	1.687248111	-0.331721947
7.132553000	1.722723722	-0.332141695
7.132554000	1.722131729	-0.335828974
7.132555000	1.696558833	-0.340906790
7.132556000	1.714254260	-0.341884903
7.132557000	1.682866573	-0.342792042
7.132558000	1.696080327	-0.344045193
7.132559000	1.724446177	-0.350352190
7.132560000	1.652554035	-0.348204584
7.132561000	1.686234832	-0.353066584
7.132562000	1.688120484	-0.348536714
7.132563000	1.655126810	-0.360470072
7.132564000	1.700332284	-0.353671554
7.132565000	1.652157784	-0.358805197
7.132566000	1.648203969	-0.361708276
7.132567000	1.699378133	-0.358812587
7.132568000	1.657258749	-0.364198697
7.132569000	1.655511141	-0.365618429
7.132570000	1.659564376	-0.368103491
7.132571000	1.653330445	-0.369566532
7.132572000	1.632073760	-0.370713622
7.132573000	1.639478564	-0.372464517
7.132574000	1.622399092	-0.376518214
7.132575000	1.641895175	-0.376641818
7.132576000	1.654314518	-0.382576207
7.132577000	1.625798941	-0.384979077
7.132578000	1.618683696	-0.382680270
7.132579000	1.629153728	-0.387962317
7.132580000	1.637730598	-0.385654388
7.132581000	1.592969418	-0.391037868
7.132582000	1.612187505	-0.392432100
7.132583000	1.625132561	-0.393737149
7.132584000	1.607174993	-0.396750149
7.132585000	1.609327078	-0.401506056
7.132586000	1.594766140	-0.406214358
7.132587000	1.572183728	-0.406894230
7.132588000	1.578717351	-0.415980636
7.132589000	1.560154676	-0.408671357
7.132590000	1.587031126	-0.408887905
7.132591000	1.551472783	-0.416063693
7.132592000	1.575543761	-0.417089543
7.132593000	1.547035336	-0.421876541
7.132594000	1.596522927	-0.424809514
7.132595000	1.524683714	-0.424514602
7.132596000	1.543758512	-0.428322057
7.132597000	1.515048385	-0.432069358
7.132598000	1.549009562	-0.431456365
7.132599000	1.509140491	-0.435996721
7.132600000	1.524727941	-0.434185372
7.132601000	1.521409154	-0.432009636
7.132602000	1.495749354	-0.447091817
7.132603000	1.445127726	-0.447969927
7.132604000	1.469914436	-0.449717527
7.132605000	1.469422579	-0.447638231
7.132606000	1.466848254	-0.451810505
7.132607000	1.470618725	-0.458602299
7.132608000	1.451750517	-0.455281403
7.132609000	1.419447899	-0.464379827
7.132610000	1.419461012	-0.465946398
7.132611000	1.433061481	-0.471057936
7.132612000	1.404186964	-0.466792218
7.132613000	1.417776346	-0.470603435
7.132614000	1.390056252	-0.470963294
7.132615000	1.401646495	-0.477100216
7.132616000	1.389237523	-0.484891826
7.132617000	1.382285833	-0.480906373
7.132618000	1.346091270	-0.484687862
7.132619000	1.353456378	-0.489268199
7.132620000	1.324508905	-0.494817827
7.132621000	1.315414548	-0.497012771
7.132622000	1.308332086	-0.496912803
7.132623000	1.343145370	-0.501315541
7.132624000	1.315889120	-0.503586651
7.132625000	1.307562351	-0.501476129
7.132626000	1.286658406	-0.510590366
7.132627000	1.252377629	-0.514847928
7.132628000	1.249289632	-0.516996733
7.132629000	1.292004704	-0.515788257
7.132630000	1.246056557	-0.521866689
7.132631000	1.225624204	-0.528470030
7.132632000	1.199567795	-0.533181129
7.132633000	1.181543112	-0.537358230
7.132634000	1.181951284	-0.545594822
7.132635000	1.152206898	-0.540249125
7.132636000	1.152226448	-0.548982795
7.132637000	1.172677279	-0.548436814
7.132638000	1.145847797	-0.543517190
7.132639000	1.112441063	-0.562455761
7.132640000	1.074188709	-0.562930003
7.132641000	1.061939120	-0.564389615
7.132642000	1.089163065	-0.562823543
7.132643000	1.059941173	-0.573244559
7.132644000	1.076000214	-0.571795200
7.132645000	1.032612920	-0.580392350
7.132646000	0.966959298	-0.582415021
7.132647000	0.969669282	-0.591616909
7.132648000	0.989280105	-0.585121192
7.132649000	0.974065721	-0.589477458
7.132650000	0.927686036	-0.600814269
7.132651000	0.932524204	-0.598078536
7.132652000	0.905871987	-0.601200826
7.132653000	0.878273487	-0.615519379
7.132654000	0.828933716	-0.610307905
7.132655000	0.870588958	-0.616696962
7.132656000	0.785326540	-0.621329664
7.132657000	0.776164889	-0.622511242
7.132658000	0.777830660	-0.627464522
7.132659000	0.703934014	-0.634250389
7.132660000	0.749171078	-0.644260612
7.132661000	0.702506900	-0.641070345
7.132662000	0.637191176	-0.649907313
7.132663000	0.650154293	-0.650556791
7.132664000	0.581438720	-0.661520093
7.132665000	0.607709587	-0.661096318
