D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID280_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.320919
Q=30889.953585, Qc=34171.941253, Qi=321625.120550  S21min=-20.350654


Temperature in K:0.099937
GHz	dB	Rad
7.320039000	1.002061844	0.105764730
7.320040000	1.025967717	0.112819751
7.320041000	0.865691900	0.116331787
7.320042000	1.000179172	0.100171750
7.320043000	0.978058755	0.112451178
7.320044000	0.976619184	0.106556496
7.320045000	1.091990829	0.116807261
7.320046000	0.909161448	0.112692194
7.320047000	0.907836795	0.107793293
7.320048000	0.946092188	0.110496742
7.320049000	1.005894065	0.106097450
7.320050000	0.852474272	0.106080830
7.320051000	1.034108400	0.111627837
7.320052000	1.033375263	0.102126186
7.320053000	0.986960590	0.115849738
7.320054000	1.059043527	0.109901210
7.320055000	0.916123450	0.111083170
7.320056000	0.913869143	0.107016032
7.320057000	0.950515151	0.112615320
7.320058000	0.988826334	0.107085058
7.320059000	0.954013705	0.117509278
7.320060000	0.952073097	0.112563197
7.320061000	0.867920458	0.127910212
7.320062000	1.079874039	0.095483105
7.320063000	0.936644971	0.111700175
7.320064000	0.944057465	0.104925875
7.320065000	0.984575152	0.109159020
7.320066000	0.986489296	0.115867631
7.320067000	0.935153902	0.109474322
7.320068000	1.046919465	0.115789401
7.320069000	1.048394680	0.102390088
7.320070000	1.039216757	0.103259394
7.320071000	0.947166264	0.099771419
7.320072000	0.975337684	0.108997133
7.320073000	0.955314279	0.105246495
7.320074000	0.911787689	0.119230962
7.320075000	0.966411829	0.106795806
7.320076000	1.104885459	0.089760580
7.320077000	0.987357199	0.113020961
7.320078000	1.026670456	0.099619136
7.320079000	0.892583549	0.108687466
7.320080000	0.916995883	0.097619044
7.320081000	0.932604194	0.093608090
7.320082000	1.019886136	0.110750583
7.320083000	0.842798293	0.104224665
7.320084000	0.943055689	0.092640222
7.320085000	0.971263468	0.104216268
7.320086000	1.042829275	0.099078706
7.320087000	1.081493735	0.098378719
7.320088000	0.914071321	0.107461796
7.320089000	0.891662121	0.110332941
7.320090000	0.937753022	0.108583561
7.320091000	1.079332471	0.087546194
7.320092000	0.898029625	0.092480374
7.320093000	0.901619554	0.088925054
7.320094000	0.900072217	0.105948496
7.320095000	1.043174386	0.100980003
7.320096000	1.032560468	0.108345008
7.320097000	0.909251988	0.093251643
7.320098000	1.002251863	0.097850730
7.320099000	0.901977479	0.106521758
7.320100000	1.035095572	0.094179546
7.320101000	0.858235002	0.094541819
7.320102000	0.910036087	0.115624093
7.320103000	0.932597458	0.097873134
7.320104000	0.885693908	0.107255376
7.320105000	1.010829926	0.096684707
7.320106000	0.903454542	0.100876564
7.320107000	1.062653065	0.110489169
7.320108000	0.884036362	0.098712529
7.320109000	0.965668678	0.102215293
7.320110000	1.023464918	0.085447390
7.320111000	0.971902907	0.088760712
7.320112000	0.969375849	0.095633441
7.320113000	1.021282554	0.097956183
7.320114000	0.979992092	0.114089363
7.320115000	0.980781317	0.100579180
7.320116000	0.994644046	0.094777434
7.320117000	1.004547119	0.094531882
7.320118000	1.035645723	0.096830365
7.320119000	0.893052459	0.104984432
7.320120000	0.909399807	0.097179006
7.320121000	1.001978517	0.112080982
7.320122000	0.906262875	0.089505515
7.320123000	0.959516168	0.095691756
7.320124000	0.950739086	0.086984634
7.320125000	0.912861049	0.087748070
7.320126000	0.967578709	0.092802442
7.320127000	0.938983679	0.081895175
7.320128000	0.930444896	0.081275266
7.320129000	1.008710742	0.094006474
7.320130000	0.906877339	0.107987104
7.320131000	0.983175695	0.104140135
7.320132000	0.875034094	0.098759759
7.320133000	0.936305344	0.098901289
7.320134000	0.879986286	0.102418185
7.320135000	0.962113023	0.086633870
7.320136000	0.921458602	0.096138601
7.320137000	0.977896273	0.092521920
7.320138000	0.847842753	0.106844791
7.320139000	0.914355040	0.085573341
7.320140000	0.850167453	0.103465398
7.320141000	1.002881169	0.087480073
7.320142000	0.977724910	0.081898795
7.320143000	0.902345598	0.089729412
7.320144000	0.915959179	0.092333509
7.320145000	0.877984047	0.098704149
7.320146000	0.843661606	0.094728432
7.320147000	0.942398429	0.089105076
7.320148000	0.937817931	0.091801526
7.320149000	0.975013733	0.092601673
7.320150000	0.925642967	0.086552269
7.320151000	0.825945079	0.093859476
7.320152000	0.942450583	0.089203496
7.320153000	0.992382586	0.094593276
7.320154000	0.963952422	0.091321417
7.320155000	0.946650863	0.084275708
7.320156000	0.960954010	0.087906437
7.320157000	1.081310391	0.091405098
7.320158000	0.860242009	0.092969040
7.320159000	0.949736416	0.082617807
7.320160000	0.960254848	0.095998618
7.320161000	0.824045241	0.103519968
7.320162000	1.001689315	0.090771632
7.320163000	0.906834781	0.092613449
7.320164000	0.879270077	0.080271445
7.320165000	0.846581161	0.077050685
7.320166000	0.916941881	0.089852816
7.320167000	0.980627120	0.094833335
7.320168000	0.958862066	0.085026653
7.320169000	0.978550017	0.099668138
7.320170000	0.931572556	0.088813293
7.320171000	0.913190484	0.099746219
7.320172000	0.900747776	0.069632204
7.320173000	1.032792091	0.084636025
7.320174000	0.987490237	0.094796243
7.320175000	0.835302889	0.094532565
7.320176000	0.925390840	0.089257417
7.320177000	0.949179471	0.085573366
7.320178000	0.950229764	0.086636300
7.320179000	1.009157419	0.084196737
7.320180000	1.030809283	0.077240427
7.320181000	1.057613969	0.075913490
7.320182000	0.851242125	0.082409373
7.320183000	0.928300858	0.084689937
7.320184000	1.036516428	0.080651795
7.320185000	1.047638178	0.073886758
7.320186000	0.991458416	0.084620995
7.320187000	0.975173771	0.082693732
7.320188000	1.020266771	0.080141475
7.320189000	0.857573569	0.088608321
7.320190000	0.857404530	0.084254943
7.320191000	0.918534696	0.081235435
7.320192000	0.961192310	0.089113897
7.320193000	1.004801989	0.079774350
7.320194000	0.933492959	0.096369688
7.320195000	0.982275844	0.089575457
7.320196000	0.933975458	0.075148356
7.320197000	0.906469345	0.079241002
7.320198000	0.824305058	0.080848244
7.320199000	0.819012344	0.080246403
7.320200000	1.025517583	0.079419151
7.320201000	0.863981366	0.073411567
7.320202000	1.003345609	0.077527998
7.320203000	0.977045834	0.078991056
7.320204000	0.897669911	0.086310671
7.320205000	0.811469138	0.080736425
7.320206000	0.993285596	0.083635451
7.320207000	0.993094683	0.080487153
7.320208000	0.918365777	0.076029787
7.320209000	0.851690292	0.086282108
7.320210000	0.835801721	0.072574286
7.320211000	1.005998969	0.080670878
7.320212000	0.955163360	0.094123928
7.320213000	0.989701331	0.071047129
7.320214000	0.870090365	0.077358971
7.320215000	0.952031732	0.076205714
7.320216000	1.023790956	0.084152603
7.320217000	0.904686630	0.078402106
7.320218000	0.897290707	0.075876805
7.320219000	0.888349414	0.067030296
7.320220000	0.973612785	0.068133481
7.320221000	0.843820751	0.079526934
7.320222000	0.941437781	0.082359572
7.320223000	0.936757207	0.085376667
7.320224000	1.078896642	0.085088055
7.320225000	0.952901542	0.071579287
7.320226000	0.888857186	0.081964708
7.320227000	0.837820709	0.079017771
7.320228000	1.059272051	0.083793476
7.320229000	0.947185874	0.085925852
7.320230000	1.040880442	0.084592715
7.320231000	0.937160313	0.074463940
7.320232000	0.948053300	0.078650196
7.320233000	0.837113917	0.070741290
7.320234000	0.932501554	0.078147158
7.320235000	0.966103613	0.085099498
7.320236000	1.029299974	0.063375869
7.320237000	0.934760749	0.092127006
7.320238000	0.958930135	0.064910515
7.320239000	0.925767481	0.079019726
7.320240000	0.833890617	0.075313280
7.320241000	0.875887692	0.070449632
7.320242000	0.918612421	0.080357299
7.320243000	0.956914961	0.068186694
7.320244000	0.918467402	0.073445455
7.320245000	0.902135730	0.072268729
7.320246000	0.932676375	0.071398383
7.320247000	0.921220720	0.054472110
7.320248000	0.929329991	0.070125301
7.320249000	0.922267914	0.055434114
7.320250000	0.902635813	0.079766144
7.320251000	0.885141432	0.078714212
7.320252000	0.870934010	0.071441344
7.320253000	0.984259367	0.082961005
7.320254000	0.878075302	0.059660484
7.320255000	0.943280101	0.076015747
7.320256000	0.933386445	0.074201760
7.320257000	1.018759131	0.078264212
7.320258000	0.950291276	0.071223380
7.320259000	1.062275648	0.079613578
7.320260000	0.913140118	0.065509847
7.320261000	0.890598595	0.063584694
7.320262000	0.924295485	0.069165102
7.320263000	0.929906428	0.070218545
7.320264000	0.974665761	0.068230399
7.320265000	0.845425129	0.073203291
7.320266000	0.908108354	0.071268488
7.320267000	0.906609118	0.070924798
7.320268000	0.960896492	0.076668654
7.320269000	0.846789002	0.053919720
7.320270000	0.937885702	0.066661469
7.320271000	1.000015378	0.069213539
7.320272000	0.890291095	0.063412733
7.320273000	0.898512781	0.064645551
7.320274000	1.040621519	0.068784087
7.320275000	0.859832525	0.065880230
7.320276000	0.849305391	0.060312301
7.320277000	0.961694717	0.072410659
7.320278000	1.056938410	0.063550847
7.320279000	0.932480812	0.063533561
7.320280000	0.863834381	0.067302279
7.320281000	0.962045252	0.067168268
7.320282000	0.961094856	0.068450289
7.320283000	0.959227800	0.060451539
7.320284000	0.841351032	0.063078248
7.320285000	0.911909819	0.055246865
7.320286000	0.906785667	0.054456318
7.320287000	0.926129639	0.056841428
7.320288000	0.904533088	0.057022723
7.320289000	0.965374410	0.062480813
7.320290000	1.006721497	0.064635644
7.320291000	0.892858505	0.070684115
7.320292000	0.826020241	0.059289439
7.320293000	0.918220341	0.062678582
7.320294000	1.004895210	0.055531823
7.320295000	0.812233329	0.065554651
7.320296000	0.908686876	0.057005304
7.320297000	0.877624691	0.059534604
7.320298000	0.864596725	0.067378371
7.320299000	0.794960499	0.065397753
7.320300000	0.873891771	0.055332490
7.320301000	0.911347151	0.066038518
7.320302000	0.990869880	0.065271756
7.320303000	0.876205564	0.066602521
7.320304000	0.979529321	0.059702221
7.320305000	0.831857145	0.057005650
7.320306000	0.917646527	0.060700915
7.320307000	0.777815044	0.056938938
7.320308000	0.897175729	0.057435700
7.320309000	0.842975616	0.058997894
7.320310000	0.860940993	0.067499437
7.320311000	0.840920568	0.060679023
7.320312000	0.849310815	0.057334816
7.320313000	0.917606354	0.056621014
7.320314000	0.975740433	0.047338396
7.320315000	0.954965472	0.066941904
7.320316000	0.950455904	0.049590302
7.320317000	0.807935119	0.069104748
7.320318000	0.888194799	0.053024682
7.320319000	0.886827767	0.060569122
7.320320000	0.966487586	0.059181103
7.320321000	0.864666224	0.055096783
7.320322000	0.831654906	0.040737256
7.320323000	0.881704211	0.065471373
7.320324000	0.820422351	0.043036067
7.320325000	0.835790098	0.048209774
7.320326000	0.941234946	0.060041945
7.320327000	0.910038710	0.046572537
7.320328000	0.914202154	0.065031177
7.320329000	0.836384535	0.054664731
7.320330000	0.808735907	0.057793825
7.320331000	0.833931923	0.051916237
7.320332000	0.956818879	0.051448623
7.320333000	0.857172191	0.043314505
7.320334000	0.930197597	0.062597672
7.320335000	0.916495442	0.057789060
7.320336000	0.899697721	0.060349527
7.320337000	0.859258175	0.057450389
7.320338000	0.875255406	0.033839685
7.320339000	0.931003273	0.043314642
7.320340000	0.875189066	0.047145092
7.320341000	0.941147506	0.041380780
7.320342000	0.829941511	0.049370317
7.320343000	0.840976477	0.057312059
7.320344000	0.894244432	0.062948743
7.320345000	0.872946024	0.042190867
7.320346000	0.829054117	0.048332354
7.320347000	0.847257853	0.050758290
7.320348000	0.973386228	0.050361654
7.320349000	0.827062666	0.046357936
7.320350000	0.897102177	0.045939092
7.320351000	0.881724656	0.051867638
7.320352000	0.974509239	0.048038320
7.320353000	1.012756705	0.036018201
7.320354000	0.880794466	0.044200118
7.320355000	0.784243166	0.032012892
7.320356000	0.892892420	0.047622476
7.320357000	0.928743720	0.039210474
7.320358000	0.865654647	0.033368707
