D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.298200
Q=28070.000002, Qc=36962.080365, Qi=116679.736742  S21min=-12.375061


Temperature in K:0.100044
GHz	dB	Rad
7.297414000	1.530140996	-0.106407434
7.297415000	1.531355977	-0.107913410
7.297416000	1.523989797	-0.106534974
7.297417000	1.528475523	-0.107596968
7.297418000	1.525837421	-0.106950594
7.297419000	1.531354308	-0.108352348
7.297420000	1.524450660	-0.108317186
7.297421000	1.538590312	-0.108159452
7.297422000	1.518052697	-0.105810952
7.297423000	1.531440496	-0.107394193
7.297424000	1.528988719	-0.108652587
7.297425000	1.528338552	-0.109402025
7.297426000	1.528410316	-0.108253504
7.297427000	1.524378538	-0.108615128
7.297428000	1.527503848	-0.110008111
7.297429000	1.523318052	-0.107453232
7.297430000	1.532441974	-0.108753329
7.297431000	1.529961228	-0.107957676
7.297432000	1.534303904	-0.109744566
7.297433000	1.541557550	-0.108990101
7.297434000	1.520591974	-0.109630466
7.297435000	1.534929633	-0.108158504
7.297436000	1.522291064	-0.108891306
7.297437000	1.530576825	-0.109628402
7.297438000	1.532531500	-0.109194856
7.297439000	1.522682190	-0.109072958
7.297440000	1.538850665	-0.109258772
7.297441000	1.539325476	-0.110961789
7.297442000	1.540779948	-0.110540743
7.297443000	1.539023280	-0.109519287
7.297444000	1.530790448	-0.111516500
7.297445000	1.534646869	-0.110472624
7.297446000	1.529953837	-0.110929639
7.297447000	1.521438599	-0.109507203
7.297448000	1.537710667	-0.111104775
7.297449000	1.534201860	-0.111383558
7.297450000	1.536795259	-0.111662974
7.297451000	1.529658794	-0.112113697
7.297452000	1.539107800	-0.110328297
7.297453000	1.524785042	-0.112114088
7.297454000	1.529973507	-0.111802499
7.297455000	1.539641261	-0.111010300
7.297456000	1.533712745	-0.111067433
7.297457000	1.545049548	-0.112009842
7.297458000	1.535635591	-0.112689864
7.297459000	1.527631164	-0.110676972
7.297460000	1.549232602	-0.113709588
7.297461000	1.536465168	-0.111906453
7.297462000	1.541276217	-0.112820184
7.297463000	1.543379903	-0.111885589
7.297464000	1.536738038	-0.112790665
7.297465000	1.534441948	-0.111476877
7.297466000	1.535372853	-0.113038455
7.297467000	1.529229760	-0.111940142
7.297468000	1.541615963	-0.112071420
7.297469000	1.528035164	-0.112765847
7.297470000	1.541575909	-0.112777082
7.297471000	1.542778254	-0.113561067
7.297472000	1.542018175	-0.113359083
7.297473000	1.537621617	-0.111805961
7.297474000	1.539352655	-0.114016393
7.297475000	1.539526939	-0.114907878
7.297476000	1.530705571	-0.113862795
7.297477000	1.537403345	-0.115300760
7.297478000	1.533635616	-0.112523358
7.297479000	1.542208076	-0.114259656
7.297480000	1.533487678	-0.114498100
7.297481000	1.541899681	-0.113978817
7.297482000	1.533532023	-0.112581540
7.297483000	1.548081636	-0.114944305
7.297484000	1.540735126	-0.113873106
7.297485000	1.546407104	-0.114638707
7.297486000	1.541863322	-0.115498891
7.297487000	1.552869081	-0.115582814
7.297488000	1.540475488	-0.115764641
7.297489000	1.538146138	-0.115274295
7.297490000	1.549114227	-0.116217254
7.297491000	1.558637857	-0.114755487
7.297492000	1.542490959	-0.116329098
7.297493000	1.528268099	-0.115928617
7.297494000	1.541945100	-0.116914744
7.297495000	1.552025199	-0.115259939
7.297496000	1.540394425	-0.116919838
7.297497000	1.542762637	-0.116789418
7.297498000	1.538988948	-0.116767646
7.297499000	1.538933873	-0.116438088
