D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.945930
Q=24878.368200, Qc=26531.458038, Qi=399288.270198  S21min=-24.109293


Temperature in K:0.100124
GHz	dB	Rad
5.945095000	1.255806804	-0.090658148
5.945096000	1.236460090	-0.088299703
5.945097000	1.240361810	-0.091541227
5.945098000	1.259739995	-0.090299212
5.945099000	1.240380049	-0.090886797
5.945100000	1.247942209	-0.090962181
5.945101000	1.218116760	-0.090413195
5.945102000	1.260238528	-0.092907828
5.945103000	1.234175444	-0.091987631
5.945104000	1.253573418	-0.093845086
5.945105000	1.233238578	-0.091029551
5.945106000	1.251126885	-0.091266048
5.945107000	1.243444681	-0.091844295
5.945108000	1.254624128	-0.093846326
5.945109000	1.239792943	-0.093226168
5.945110000	1.228009939	-0.093762870
5.945111000	1.236289859	-0.091972110
5.945112000	1.253003120	-0.095889387
5.945113000	1.246348619	-0.094453602
5.945114000	1.231455207	-0.094222032
5.945115000	1.246738434	-0.096181677
5.945116000	1.238114119	-0.095836124
5.945117000	1.237961411	-0.096951672
5.945118000	1.237591147	-0.097809277
5.945119000	1.234860420	-0.096689900
5.945120000	1.256513238	-0.097179980
5.945121000	1.230965376	-0.095778833
5.945122000	1.238093257	-0.097140665
5.945123000	1.253004789	-0.098843523
5.945124000	1.238050818	-0.100632635
5.945125000	1.242322326	-0.097581843
5.945126000	1.241496563	-0.097336757
5.945127000	1.253104806	-0.098348716
5.945128000	1.247282505	-0.099882639
5.945129000	1.246317863	-0.098575243
5.945130000	1.261194348	-0.100531352
5.945131000	1.246226311	-0.101524553
5.945132000	1.246806860	-0.101337840
5.945133000	1.219102144	-0.102444850
5.945134000	1.230844736	-0.098864737
5.945135000	1.243081212	-0.102518370
5.945136000	1.269151926	-0.103222792
5.945137000	1.249445677	-0.103070368
5.945138000	1.246378541	-0.102919983
5.945139000	1.251580596	-0.103105047
5.945140000	1.246088743	-0.104339364
5.945141000	1.232047200	-0.102824450
5.945142000	1.254114389	-0.104231390
5.945143000	1.256186485	-0.103064642
5.945144000	1.235018969	-0.102865354
5.945145000	1.246766448	-0.104551760
5.945146000	1.256110549	-0.105028990
5.945147000	1.244550467	-0.105042805
5.945148000	1.234885454	-0.106394351
5.945149000	1.252641916	-0.107018404
5.945150000	1.233842134	-0.108011614
5.945151000	1.235783577	-0.107726231
5.945152000	1.242980957	-0.106240653
5.945153000	1.238814354	-0.106273934
5.945154000	1.246247292	-0.109205966
5.945155000	1.244512200	-0.106565434
5.945156000	1.250943661	-0.107538412
5.945157000	1.237620711	-0.109285903
5.945158000	1.238824606	-0.108855644
5.945159000	1.232598543	-0.110287501
5.945160000	1.240382195	-0.112514528
5.945161000	1.243560195	-0.111421292
5.945162000	1.259556770	-0.109966848
5.945163000	1.231298685	-0.110923972
5.945164000	1.252781391	-0.111336862
5.945165000	1.253228784	-0.109832458
5.945166000	1.241093159	-0.111053693
5.945167000	1.231693268	-0.110708289
5.945168000	1.243487239	-0.114538913
5.945169000	1.241966963	-0.113526388
5.945170000	1.234082103	-0.115425014
5.945171000	1.233753085	-0.113771773
5.945172000	1.251596212	-0.112607997
5.945173000	1.238800645	-0.114591111
5.945174000	1.247763276	-0.111979041
5.945175000	1.239614248	-0.116008179
5.945176000	1.247416258	-0.114226674
5.945177000	1.231511950	-0.114265190
5.945178000	1.245131016	-0.115914394
5.945179000	1.238908887	-0.118296392
5.945180000	1.245884418	-0.118355348
5.945181000	1.254118562	-0.118464529
5.945182000	1.242182851	-0.118272590
5.945183000	1.236343145	-0.117148969
5.945184000	1.238204479	-0.118703756
5.945185000	1.244407415	-0.121287621
5.945186000	1.243543029	-0.120141230
5.945187000	1.250751734	-0.121237013
5.945188000	1.226073623	-0.118519890
5.945189000	1.245492339	-0.121121424
5.945190000	1.236644387	-0.119508555
5.945191000	1.242657065	-0.121183975
5.945192000	1.254427075	-0.121167022
5.945193000	1.243882418	-0.120804408
5.945194000	1.241040349	-0.123054437
5.945195000	1.237376809	-0.121587027
5.945196000	1.244293690	-0.121746218
5.945197000	1.245471597	-0.122108974
5.945198000	1.242276788	-0.122815327
5.945199000	1.251414299	-0.121438714
5.945200000	1.235441804	-0.123460470
5.945201000	1.260046721	-0.122428686
5.945202000	1.240890741	-0.124963092
5.945203000	1.246468186	-0.125360419
5.945204000	1.242386341	-0.124089974
5.945205000	1.245959997	-0.124691957
5.945206000	1.242407084	-0.126182603
5.945207000	1.235489845	-0.127671452
5.945208000	1.215944171	-0.128768250
5.945209000	1.232296228	-0.128999179
5.945210000	1.251767159	-0.129499629
5.945211000	1.257371187	-0.129057069
5.945212000	1.230102539	-0.126997156
5.945213000	1.237526298	-0.129199432
5.945214000	1.252653599	-0.130020110
5.945215000	1.245479226	-0.131138654
5.945216000	1.231272697	-0.130873395
5.945217000	1.246434689	-0.129958167
5.945218000	1.236980319	-0.132273344
5.945219000	1.257126212	-0.132615527
5.945220000	1.246874928	-0.131804661
5.945221000	1.234181166	-0.133243500
5.945222000	1.245153189	-0.133360671
5.945223000	1.246107101	-0.132793917
5.945224000	1.231667399	-0.131467064
5.945225000	1.246876836	-0.134359082
5.945226000	1.241627216	-0.138785963
5.945227000	1.250129700	-0.136230710
5.945228000	1.236894488	-0.133822979
5.945229000	1.249115825	-0.134359082
5.945230000	1.225749254	-0.137101264
5.945231000	1.228578687	-0.137041276
5.945232000	1.254462838	-0.137883035
5.945233000	1.247371316	-0.138860274
5.945234000	1.234887123	-0.137929990
5.945235000	1.240691662	-0.140095140
5.945236000	1.237724423	-0.139555292
5.945237000	1.247591257	-0.139907354
5.945238000	1.236135483	-0.139071179
5.945239000	1.243867397	-0.139267837
5.945240000	1.241769552	-0.139829340
5.945241000	1.260497093	-0.142554852
5.945242000	1.238147020	-0.140278848
5.945243000	1.239367247	-0.142400555
5.945244000	1.233257532	-0.143698963
5.945245000	1.226395249	-0.143443749
5.945246000	1.238879085	-0.144507898
5.945247000	1.251007080	-0.141971453
5.945248000	1.231441617	-0.146389970
5.945249000	1.261401772	-0.145876180
5.945250000	1.227070332	-0.147485445
5.945251000	1.235840082	-0.145944723
5.945252000	1.240438581	-0.147909337
5.945253000	1.236427188	-0.148533815
5.945254000	1.236743093	-0.146848234
5.945255000	1.236296535	-0.149810485
5.945256000	1.246180654	-0.147622465
5.945257000	1.235978723	-0.148399675
5.945258000	1.243322730	-0.148910186
5.945259000	1.245087385	-0.149851913
5.945260000	1.237690091	-0.151487361
5.945261000	1.257329226	-0.148658667
5.945262000	1.247059703	-0.150418068
5.945263000	1.241320491	-0.151391287
5.945264000	1.221949220	-0.152019161
5.945265000	1.238507986	-0.152282980
5.945266000	1.231272936	-0.154615593
5.945267000	1.231866002	-0.153901316
5.945268000	1.247141600	-0.153862601
5.945269000	1.237396479	-0.154957376
5.945270000	1.228180051	-0.155664878
5.945271000	1.241940737	-0.158707240
5.945272000	1.243224740	-0.156473497
5.945273000	1.237718701	-0.157313791
5.945274000	1.257353663	-0.159101371
5.945275000	1.239047289	-0.159380188
5.945276000	1.242257953	-0.158205684
5.945277000	1.262287378	-0.159364042
5.945278000	1.236313343	-0.159658671
5.945279000	1.244424462	-0.160780128
5.945280000	1.212615967	-0.160447749
5.945281000	1.235149026	-0.160531855
5.945282000	1.231560349	-0.162025655
5.945283000	1.241398454	-0.163484985
5.945284000	1.257605672	-0.159968663
5.945285000	1.234310627	-0.161932761
5.945286000	1.239552259	-0.162586351
5.945287000	1.246820450	-0.163816015
5.945288000	1.244357467	-0.164580892
5.945289000	1.221445203	-0.163034228
5.945290000	1.237913728	-0.167009878
5.945291000	1.231333733	-0.166682526
5.945292000	1.230904818	-0.166667196
5.945293000	1.244986534	-0.166911491
5.945294000	1.234777331	-0.168608657
5.945295000	1.250665784	-0.169572188
5.945296000	1.234153748	-0.170000491
5.945297000	1.213890791	-0.169232136
5.945298000	1.247559428	-0.168641863
5.945299000	1.217405677	-0.169264643
5.945300000	1.241170764	-0.171269954
5.945301000	1.240429044	-0.169525583
5.945302000	1.232917190	-0.171994450
5.945303000	1.225840569	-0.171944016
5.945304000	1.239022136	-0.171685756
5.945305000	1.226903319	-0.172058649
5.945306000	1.233007550	-0.173947096
5.945307000	1.222038031	-0.178137281
5.945308000	1.212609410	-0.175398586
5.945309000	1.222830176	-0.176148449
5.945310000	1.225598216	-0.175756548
5.945311000	1.231892943	-0.178579332
5.945312000	1.238136888	-0.179764955
5.945313000	1.230234861	-0.179967388
5.945314000	1.210664272	-0.178194755
5.945315000	1.232556701	-0.181946367
5.945316000	1.201117277	-0.179559076
5.945317000	1.218835115	-0.182042274
5.945318000	1.224476099	-0.182425070
5.945319000	1.223112702	-0.179909032
5.945320000	1.224854231	-0.181211467
5.945321000	1.230187774	-0.181972216
5.945322000	1.221591353	-0.183779337
5.945323000	1.211744189	-0.186170939
5.945324000	1.221648097	-0.184730718
5.945325000	1.233976960	-0.186516351
5.945326000	1.220036268	-0.188208424
5.945327000	1.225966811	-0.188437339
5.945328000	1.243352652	-0.186275268
5.945329000	1.220441461	-0.187852259
5.945330000	1.207279205	-0.187937714
5.945331000	1.213473439	-0.189727358
5.945332000	1.209836125	-0.188780205
5.945333000	1.233644247	-0.193241748
5.945334000	1.225923419	-0.191654388
5.945335000	1.225148201	-0.190541170
5.945336000	1.212915421	-0.193220676
5.945337000	1.216656446	-0.193796734
5.945338000	1.210932136	-0.192723614
5.945339000	1.198698163	-0.194681919
5.945340000	1.210531473	-0.197083974
5.945341000	1.205485940	-0.195472129
5.945342000	1.194828033	-0.197967494
5.945343000	1.218846560	-0.198845539
5.945344000	1.220602870	-0.197928679
5.945345000	1.202510357	-0.198679740
5.945346000	1.207210064	-0.198785151
5.945347000	1.218626142	-0.198192998
5.945348000	1.212882876	-0.198285626
5.945349000	1.209450841	-0.200308846
5.945350000	1.224544287	-0.199887933
5.945351000	1.207994699	-0.202075820
5.945352000	1.205332518	-0.202775565
5.945353000	1.203188181	-0.201843110
5.945354000	1.212388158	-0.204650830
5.945355000	1.212347150	-0.204605157
5.945356000	1.206063628	-0.207048341
5.945357000	1.220238566	-0.205798303
5.945358000	1.207945824	-0.207211859
5.945359000	1.196420908	-0.208778580
5.945360000	1.220370889	-0.207571935
5.945361000	1.204112887	-0.208855296
5.945362000	1.223275661	-0.212310980
5.945363000	1.221811652	-0.211526613
5.945364000	1.212913036	-0.208914002
5.945365000	1.202970624	-0.212739050
5.945366000	1.202210426	-0.213938638
5.945367000	1.202416062	-0.212996861
5.945368000	1.205055594	-0.214609738
5.945369000	1.208737612	-0.216281820
5.945370000	1.204982758	-0.215946062
5.945371000	1.206107259	-0.218063841
5.945372000	1.191349745	-0.215998060
5.945373000	1.200137496	-0.219149096
5.945374000	1.189534068	-0.219943034
5.945375000	1.195731282	-0.220764070
5.945376000	1.201967359	-0.219970615
5.945377000	1.213486195	-0.222557792
5.945378000	1.196659088	-0.222769331
5.945379000	1.202277303	-0.224856300
5.945380000	1.181598663	-0.222074146
5.945381000	1.183167577	-0.224040607
5.945382000	1.189204097	-0.223165759
5.945383000	1.199337721	-0.226776756
5.945384000	1.174340725	-0.228088612
5.945385000	1.177682996	-0.230019687
5.945386000	1.185465336	-0.229614920
5.945387000	1.189011097	-0.228257606
5.945388000	1.182494402	-0.230783099
5.945389000	1.177376509	-0.230807300
5.945390000	1.178389549	-0.229072750
5.945391000	1.178092837	-0.232585243
5.945392000	1.190515041	-0.234850927
5.945393000	1.167416215	-0.232633629
5.945394000	1.170095921	-0.231744367
5.945395000	1.161363006	-0.234385706
5.945396000	1.197300673	-0.234381645
5.945397000	1.165199041	-0.237519115
5.945398000	1.187034488	-0.239375621
5.945399000	1.173708081	-0.237746183
5.945400000	1.165777445	-0.240750994
5.945401000	1.175494552	-0.238468199
5.945402000	1.167284131	-0.238404450
5.945403000	1.181739569	-0.242094576
5.945404000	1.162964940	-0.242346244
5.945405000	1.158766031	-0.244708202
5.945406000	1.175936341	-0.245183410
5.945407000	1.173288345	-0.247036920
5.945408000	1.175189137	-0.247415854
5.945409000	1.186345577	-0.247455635
5.945410000	1.156913877	-0.249693623
5.945411000	1.173298955	-0.250664778
5.945412000	1.175319791	-0.250100587
5.945413000	1.172561646	-0.253085591
5.945414000	1.159820080	-0.252517023
5.945415000	1.171586037	-0.253142183
5.945416000	1.165225863	-0.253105132
5.945417000	1.168523550	-0.254505256
5.945418000	1.165650249	-0.259817746
5.945419000	1.140057445	-0.258245582
5.945420000	1.135634422	-0.258449081
5.945421000	1.146978498	-0.260419637
5.945422000	1.138237596	-0.259800852
5.945423000	1.160155058	-0.259750818
5.945424000	1.156160593	-0.260405756
5.945425000	1.123433232	-0.263369571
5.945426000	1.138482571	-0.263300246
5.945427000	1.176346302	-0.265788553
5.945428000	1.128959179	-0.264274813
5.945429000	1.143640757	-0.265592511
5.945430000	1.124087930	-0.269569993
5.945431000	1.151655912	-0.270200413
5.945432000	1.132323861	-0.265743712
5.945433000	1.139220357	-0.270313331
5.945434000	1.133041501	-0.272331957
5.945435000	1.136357188	-0.273605880
5.945436000	1.144092917	-0.272704933
5.945437000	1.133722544	-0.275994120
5.945438000	1.120323539	-0.276546210
5.945439000	1.112987995	-0.277062264
5.945440000	1.124533176	-0.279582446
5.945441000	1.131480813	-0.280283024
5.945442000	1.116325617	-0.280993356
5.945443000	1.121862650	-0.282701674
5.945444000	1.114260674	-0.285171789
5.945445000	1.131350994	-0.281831353
5.945446000	1.138370991	-0.287164133
5.945447000	1.124927759	-0.286144775
5.945448000	1.096466303	-0.285124551
5.945449000	1.093057394	-0.287735314
5.945450000	1.098167181	-0.290156095
5.945451000	1.091852903	-0.290207427
5.945452000	1.083932996	-0.293636646
5.945453000	1.083366632	-0.292535529
5.945454000	1.106001019	-0.291029445
5.945455000	1.097060084	-0.294835602
5.945456000	1.088345766	-0.296147475
5.945457000	1.086941719	-0.294812765
5.945458000	1.120942473	-0.297052716
5.945459000	1.084109187	-0.299333681
5.945460000	1.090701938	-0.302494487
5.945461000	1.087230086	-0.300695222
5.945462000	1.073856711	-0.303554391
5.945463000	1.086106181	-0.305198860
5.945464000	1.080939889	-0.308509303
5.945465000	1.084537387	-0.306485700
5.945466000	1.076572895	-0.309587250
5.945467000	1.065992117	-0.307819244
5.945468000	1.079033494	-0.310523218
5.945469000	1.084074378	-0.311464080
5.945470000	1.059597015	-0.313153855
5.945471000	1.058130026	-0.314288395
5.945472000	1.074874640	-0.314077906
5.945473000	1.063502789	-0.317474235
5.945474000	1.066119909	-0.318830117
5.945475000	1.043747425	-0.319272801
5.945476000	1.071858644	-0.320501717
5.945477000	1.040849686	-0.324750357
5.945478000	1.033582330	-0.324393793
5.945479000	1.031696796	-0.326745298
5.945480000	1.055810332	-0.325057253
5.945481000	1.053846598	-0.324776357
5.945482000	1.038559914	-0.328838809
5.945483000	1.037927985	-0.333170474
5.945484000	1.044628024	-0.333837163
5.945485000	1.024373055	-0.334071654
5.945486000	1.037899613	-0.335908270
5.945487000	1.007980824	-0.337436991
5.945488000	1.015510798	-0.337637061
5.945489000	1.027343035	-0.339421612
5.945490000	1.003689885	-0.338571531
5.945491000	1.014652252	-0.340194961
5.945492000	1.010585308	-0.345428339
5.945493000	1.005282164	-0.345608635
5.945494000	1.011132479	-0.344432250
5.945495000	1.007622838	-0.346626894
5.945496000	1.018395066	-0.346291569
5.945497000	0.987956345	-0.349286427
5.945498000	0.998547316	-0.352202888
5.945499000	1.021042109	-0.353209662
5.945500000	0.984190583	-0.355480873
5.945501000	0.995412111	-0.355467524
5.945502000	0.970398784	-0.355349745
5.945503000	0.969779432	-0.360046230
5.945504000	0.981338382	-0.358677898
5.945505000	0.987074256	-0.363956250
5.945506000	0.983171403	-0.362165141
5.945507000	0.941460013	-0.366148864
5.945508000	0.958102226	-0.369780417
5.945509000	0.967640758	-0.368551368
5.945510000	0.946045816	-0.370271337
5.945511000	0.960059762	-0.370118006
5.945512000	0.948545098	-0.373709744
5.945513000	0.946047843	-0.374674042
5.945514000	0.952233732	-0.375638406
5.945515000	0.915395856	-0.380993157
5.945516000	0.924328744	-0.378872316
5.945517000	0.925233483	-0.379644865
5.945518000	0.931104124	-0.382888396
5.945519000	0.912500381	-0.385069425
5.945520000	0.917527914	-0.385552522
5.945521000	0.910306096	-0.385874765
5.945522000	0.903153896	-0.391068062
5.945523000	0.905194044	-0.390397245
5.945524000	0.884374082	-0.393206148
5.945525000	0.889040112	-0.393809786
5.945526000	0.875495970	-0.398335895
5.945527000	0.865610063	-0.399588679
5.945528000	0.867768526	-0.403941783
5.945529000	0.866190672	-0.404363694
5.945530000	0.862493157	-0.407300894
5.945531000	0.856685877	-0.408862006
5.945532000	0.856378138	-0.409529561
5.945533000	0.860217273	-0.411848675
5.945534000	0.840419412	-0.411977971
5.945535000	0.839236557	-0.414460836
5.945536000	0.831476331	-0.418264629
5.945537000	0.820208788	-0.419103791
5.945538000	0.807258725	-0.421303962
5.945539000	0.829038739	-0.421838658
5.945540000	0.810427070	-0.425796382
5.945541000	0.814990759	-0.425444179
5.945542000	0.811802268	-0.429077097
5.945543000	0.797299504	-0.430386207
5.945544000	0.797236621	-0.433895787
5.945545000	0.759648621	-0.437367650
5.945546000	0.766932309	-0.438137204
5.945547000	0.751966476	-0.439485196
5.945548000	0.755403876	-0.440316036
5.945549000	0.760448396	-0.444065667
5.945550000	0.742463112	-0.447573982
5.945551000	0.742586553	-0.446530622
5.945552000	0.748256683	-0.449548583
5.945553000	0.749014258	-0.451042583
5.945554000	0.730797052	-0.453335232
5.945555000	0.729694724	-0.457792797
5.945556000	0.702758253	-0.458574868
5.945557000	0.676835179	-0.460230489
5.945558000	0.691431761	-0.461752785
5.945559000	0.684776843	-0.467602551
5.945560000	0.669966698	-0.471775259
5.945561000	0.664992273	-0.470075463
5.945562000	0.642283082	-0.476401336
5.945563000	0.642544270	-0.475916940
5.945564000	0.653724849	-0.476078361
5.945565000	0.679967761	-0.477362138
5.945566000	0.619000733	-0.483016495
5.945567000	0.636071622	-0.485175719
5.945568000	0.621020496	-0.490754076
5.945569000	0.607359946	-0.494050903
5.945570000	0.592880130	-0.495819176
5.945571000	0.593245745	-0.499656192
5.945572000	0.580356300	-0.497679394
5.945573000	0.565974116	-0.501947576
5.945574000	0.529411674	-0.507998843
5.945575000	0.534568012	-0.507432755
5.945576000	0.522768319	-0.510260067
5.945577000	0.511933506	-0.514425351
5.945578000	0.519671679	-0.515886727
5.945579000	0.503613293	-0.520520927
5.945580000	0.497103542	-0.519650173
5.945581000	0.486436635	-0.520908350
5.945582000	0.471171021	-0.529070806
5.945583000	0.463552207	-0.529613991
5.945584000	0.429927886	-0.532856656
5.945585000	0.441262156	-0.533726811
5.945586000	0.424127340	-0.539791594
5.945587000	0.401919246	-0.540119429
5.945588000	0.396397084	-0.542548898
5.945589000	0.349075586	-0.545947990
5.945590000	0.376967102	-0.551132133
5.945591000	0.339547873	-0.555655179
5.945592000	0.317425460	-0.558956567
5.945593000	0.310480535	-0.562222801
5.945594000	0.307688922	-0.563818633
5.945595000	0.294579953	-0.566019403
5.945596000	0.264444172	-0.569574124
5.945597000	0.279477775	-0.576902544
5.945598000	0.229983345	-0.581808553
5.945599000	0.226288438	-0.582768955
5.945600000	0.227168426	-0.585925800
5.945601000	0.193803772	-0.591664646
5.945602000	0.188389048	-0.592136425
5.945603000	0.142338544	-0.596949889
5.945604000	0.133317932	-0.599925705
5.945605000	0.103550613	-0.604641298
5.945606000	0.125582188	-0.604696225
5.945607000	0.091049835	-0.607790752
5.945608000	0.080404408	-0.610025011
5.945609000	0.058879219	-0.623293678
5.945610000	0.015248645	-0.621570746
5.945611000	0.007986191	-0.626493666
5.945612000	-0.021936033	-0.629946321
5.945613000	-0.011146409	-0.633934205
5.945614000	-0.065926835	-0.637925951
5.945615000	-0.090150520	-0.644882461
5.945616000	-0.092021212	-0.644432719
5.945617000	-0.121955588	-0.650454260
5.945618000	-0.170159042	-0.655597490
5.945619000	-0.225666568	-0.666794817
5.945620000	-0.218089193	-0.668539321
5.945621000	-0.245651439	-0.671140829
5.945622000	-0.263290018	-0.673100117
5.945623000	-0.278062671	-0.674406597
5.945624000	-0.319050640	-0.682226171
5.945625000	-0.325706124	-0.686595486
5.945626000	-0.381645501	-0.693709855
5.945627000	-0.383726686	-0.696428410
5.945628000	-0.479700297	-0.706404744
5.945629000	-0.457321107	-0.707538385
5.945630000	-0.515392303	-0.713854072
5.945631000	-0.519022167	-0.715936863
5.945632000	-0.567843258	-0.722880124
5.945633000	-0.591941357	-0.727418284
5.945634000	-0.642357171	-0.733338757
5.945635000	-0.638955891	-0.735372547
5.945636000	-0.647666156	-0.740324029
5.945637000	-0.737459123	-0.750251628
5.945638000	-0.815107286	-0.759123083
5.945639000	-0.822841644	-0.758081454
5.945640000	-0.843099415	-0.762994387
5.945641000	-0.911597550	-0.771501922
5.945642000	-0.933722794	-0.774920489
5.945643000	-1.022973776	-0.783701131
5.945644000	-1.050829649	-0.785439842
5.945645000	-1.072127104	-0.792834974
5.945646000	-1.115741491	-0.796487433
5.945647000	-1.207832217	-0.805755500
5.945648000	-1.299974561	-0.819531566
5.945649000	-1.262299776	-0.815449473
5.945650000	-1.306646347	-0.822522163
5.945651000	-1.368398666	-0.827550344
5.945652000	-1.452990055	-0.838390342
5.945653000	-1.542702675	-0.849930485
5.945654000	-1.568895936	-0.847823125
5.945655000	-1.630205393	-0.860769284
5.945656000	-1.690915585	-0.862331161
5.945657000	-1.802494049	-0.877121293
5.945658000	-1.844229341	-0.878672052
5.945659000	-1.993188977	-0.893673105
5.945660000	-2.071163416	-0.898786375
5.945661000	-2.115052462	-0.903138113
5.945662000	-2.151302576	-0.907576737
5.945663000	-2.231917143	-0.915241581
5.945664000	-2.379050255	-0.928118631
5.945665000	-2.492805958	-0.941004202
5.945666000	-2.521018267	-0.938920812
5.945667000	-2.719674826	-0.956786228
5.945668000	-2.885104656	-0.970204632
5.945669000	-2.930536270	-0.973436045
5.945670000	-3.076589823	-0.983705860
5.945671000	-3.070385218	-0.985401761
5.945672000	-3.184994936	-0.990725154
5.945673000	-3.375805140	-1.006964711
5.945674000	-3.451387405	-1.013374340
5.945675000	-3.681317806	-1.027313125
5.945676000	-3.736819029	-1.027966865
5.945677000	-3.921252489	-1.035733708
5.945678000	-4.161558151	-1.051292561
5.945679000	-4.317896843	-1.062419314
5.945680000	-4.460104942	-1.066765793
5.945681000	-4.766838074	-1.082024574
5.945682000	-5.056242943	-1.102386838
5.945683000	-5.174367905	-1.108374223
5.945684000	-5.290605068	-1.107215748
5.945685000	-5.427143574	-1.108600126
5.945686000	-5.693576813	-1.128204520
5.945687000	-5.806659698	-1.137614400
5.945688000	-6.197774410	-1.141259868
5.945689000	-6.527964115	-1.151977893
5.945690000	-6.745667934	-1.161330382
5.945691000	-7.098560333	-1.166457367
5.945692000	-7.632524490	-1.176730378
5.945693000	-7.858325958	-1.180071446
5.945694000	-8.276087761	-1.191927307
5.945695000	-8.552430153	-1.190512769
5.945696000	-8.775019646	-1.193282856
5.945697000	-8.785769463	-1.188088493
5.945698000	-9.408534050	-1.193913759
5.945699000	-9.784070015	-1.201435591
5.945700000	-10.438664436	-1.194887144
5.945701000	-10.841070175	-1.190260301
5.945702000	-11.611690521	-1.183970181
5.945703000	-11.927016258	-1.183667646
5.945704000	-12.724663734	-1.162087519
5.945705000	-13.056143761	-1.136559922
5.945706000	-13.373811722	-1.133022578
5.945707000	-14.424011230	-1.092501051
5.945708000	-15.186161995	-1.062897552
5.945709000	-15.713082314	-1.023755941
5.945710000	-16.536188126	-0.977210077
5.945711000	-17.104043961	-0.893147863
5.945712000	-17.815296173	-0.860307958
5.945713000	-19.018949509	-0.634105247
5.945714000	-19.513711929	-0.532339104
5.945715000	-20.106208801	-0.474913827
5.945716000	-20.054168701	-0.417529031
5.945717000	-20.517236710	-0.251293067
5.945718000	-20.217411041	-0.243220360
5.945719000	-20.127309799	0.033790153
5.945720000	-19.612163544	0.151219663
5.945721000	-19.411121368	0.230961264
5.945722000	-18.652070999	0.341414422
5.945723000	-17.674819946	0.467016589
5.945724000	-17.793273926	0.453134862
5.945725000	-15.887617111	0.606025409
5.945726000	-15.498814583	0.646840417
5.945727000	-15.487110138	0.630210773
5.945728000	-14.767367363	0.653948926
5.945729000	-13.869869232	0.709508725
5.945730000	-13.527941704	0.723430466
5.945731000	-12.841840744	0.759346389
5.945732000	-12.399757385	0.757958150
5.945733000	-11.908609390	0.779310443
5.945734000	-11.399451256	0.778222875
5.945735000	-11.006946564	0.783726031
5.945736000	-10.564447403	0.793692379
5.945737000	-10.381504059	0.788853815
5.945738000	-10.009623528	0.797086711
5.945739000	-9.611645699	0.786649916
5.945740000	-9.513375282	0.794427944
5.945741000	-8.883998871	0.780072440
5.945742000	-8.673003197	0.780776380
5.945743000	-8.617263794	0.782400376
5.945744000	-8.270827293	0.772463856
5.945745000	-8.085974693	0.778812099
5.945746000	-7.840190887	0.772701609
5.945747000	-7.634997368	0.769192429
5.945748000	-7.315317154	0.759127278
5.945749000	-7.169293880	0.746046296
5.945750000	-6.729846954	0.745006332
5.945751000	-6.545705795	0.737944494
5.945752000	-6.555275440	0.737807342
5.945753000	-6.294933319	0.729451540
5.945754000	-6.167568207	0.720578287
