D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.651812
Q=33857.575220, Qc=37415.562570, Qi=356044.049497  S21min=-20.436958


Temperature in K:0.099955
GHz	dB	Rad
7.650984000	0.729981840	0.283209505
7.650985000	0.740601480	0.281272388
7.650986000	0.753348112	0.284305829
7.650987000	0.745890617	0.285456348
7.650988000	0.745248199	0.283410341
7.650989000	0.753575742	0.280684296
7.650990000	0.748207688	0.283687742
7.650991000	0.760251582	0.281281843
7.650992000	0.726738870	0.279543997
7.650993000	0.750911832	0.277233422
7.650994000	0.753394008	0.277475836
7.650995000	0.781400204	0.277924928
7.650996000	0.762338817	0.277165827
7.650997000	0.735025525	0.277790572
7.650998000	0.730698824	0.279343228
7.650999000	0.723179758	0.276756699
7.651000000	0.731687307	0.276486338
7.651001000	0.742968798	0.274781882
7.651002000	0.735298276	0.275232289
7.651003000	0.745490670	0.273498355
7.651004000	0.742536783	0.272939274
7.651005000	0.748690784	0.271964407
7.651006000	0.742612779	0.273243574
7.651007000	0.754900873	0.270560322
7.651008000	0.757226944	0.271625037
7.651009000	0.759947717	0.270063260
7.651010000	0.747856796	0.269551850
7.651011000	0.752581358	0.267220169
7.651012000	0.758261681	0.271499786
7.651013000	0.750717938	0.267911376
7.651014000	0.768941045	0.266476165
7.651015000	0.749594748	0.263632924
7.651016000	0.767352402	0.267604380
7.651017000	0.738867283	0.264723039
7.651018000	0.749863625	0.267373267
7.651019000	0.768798351	0.267814869
7.651020000	0.771179914	0.268124529
7.651021000	0.759794474	0.266145151
7.651022000	0.749301076	0.265184315
7.651023000	0.741991639	0.262090122
7.651024000	0.767736614	0.262461849
7.651025000	0.746509790	0.264211962
7.651026000	0.757207572	0.262513847
7.651027000	0.764854550	0.266237795
7.651028000	0.775751412	0.263833227
7.651029000	0.767145395	0.261806395
7.651030000	0.766349077	0.260182466
7.651031000	0.770802617	0.263250894
7.651032000	0.767204463	0.260583888
7.651033000	0.766105831	0.258183481
7.651034000	0.769063890	0.260524000
7.651035000	0.779423237	0.259378175
7.651036000	0.755095541	0.258992949
7.651037000	0.789560437	0.260848556
7.651038000	0.785473943	0.256972308
7.651039000	0.767374218	0.256475429
7.651040000	0.760296822	0.256241387
7.651041000	0.778495550	0.258381853
7.651042000	0.752175450	0.255726066
7.651043000	0.763118088	0.254114237
7.651044000	0.767156661	0.253770540
7.651045000	0.769086719	0.254152304
7.651046000	0.762795746	0.249821405
7.651047000	0.760822237	0.252234678
7.651048000	0.767155051	0.252778529
7.651049000	0.770197690	0.252804877
7.651050000	0.782259345	0.253946541
7.651051000	0.776444077	0.252634285
7.651052000	0.772190809	0.251471799
7.651053000	0.764865458	0.248477307
7.651054000	0.769105792	0.249995792
7.651055000	0.785853684	0.250891446
7.651056000	0.765485644	0.249701579
7.651057000	0.770290613	0.248319249
7.651058000	0.770889282	0.247395914
7.651059000	0.775175154	0.247844157
7.651060000	0.775034606	0.247566739
7.651061000	0.791259170	0.246801646
7.651062000	0.781261325	0.247251155
7.651063000	0.772801101	0.244484030
7.651064000	0.771981001	0.245965297
7.651065000	0.778655350	0.244642106
7.651066000	0.771437109	0.245635015
7.651067000	0.776246309	0.244584648
7.651068000	0.775802732	0.242801478
7.651069000	0.758504510	0.242702159
7.651070000	0.769179642	0.244202368
7.651071000	0.787230551	0.242176884
7.651072000	0.767962754	0.239755555
7.651073000	0.792634606	0.243772567
7.651074000	0.773710608	0.240081775
7.651075000	0.778989434	0.241666556
7.651076000	0.796641409	0.235984302
7.651077000	0.771143973	0.239139682
7.651078000	0.766834974	0.237656917
7.651079000	0.758934796	0.238175102
7.651080000	0.791819513	0.238121339
7.651081000	0.789025545	0.237953260
7.651082000	0.778168738	0.236504501
7.651083000	0.774077177	0.237611194
7.651084000	0.757981896	0.233048250
7.651085000	0.796601534	0.235403034
7.651086000	0.796077311	0.233387088
7.651087000	0.764002025	0.233864576
7.651088000	0.770245910	0.235145223
7.651089000	0.763590097	0.234331228
7.651090000	0.783426344	0.232467282
7.651091000	0.769508839	0.231368545
7.651092000	0.773085475	0.232654052
7.651093000	0.770914495	0.232824412
7.651094000	0.772786081	0.228754719
7.651095000	0.795804858	0.232971202
7.651096000	0.793126285	0.228933150
7.651097000	0.770962775	0.230334223
7.651098000	0.798503458	0.228720780
7.651099000	0.771669030	0.229089062
