D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.864324
Q=46260.729410, Qc=50859.996429, Qi=511564.238963  S21min=-20.873754


Temperature in K:0.100002
GHz	dB	Rad
7.863438000	0.572292447	0.392185824
7.863439000	0.587068141	0.389152184
7.863440000	0.680235028	0.387982357
7.863441000	0.594213188	0.386185556
7.863442000	0.647745013	0.385419464
7.863443000	0.666690767	0.383831554
7.863444000	0.600443244	0.380028960
7.863445000	0.604682922	0.383936050
7.863446000	0.681482494	0.380764891
7.863447000	0.559988678	0.378228862
7.863448000	0.625057697	0.376544779
7.863449000	0.636404932	0.385089265
7.863450000	0.601860762	0.375747662
7.863451000	0.586483479	0.379527154
7.863452000	0.647496343	0.374999214
7.863453000	0.626484990	0.364752468
7.863454000	0.637780726	0.378610227
7.863455000	0.583822668	0.386199138
7.863456000	0.650278509	0.378620647
7.863457000	0.622047365	0.381631983
7.863458000	0.616663337	0.382395711
7.863459000	0.619596183	0.375775059
7.863460000	0.695754468	0.377502752
7.863461000	0.672061026	0.375843702
7.863462000	0.734802663	0.372820848
7.863463000	0.675711989	0.378907802
7.863464000	0.758206725	0.371143223
7.863465000	0.581739545	0.373854687
7.863466000	0.638453484	0.375010133
7.863467000	0.624509513	0.379788343
7.863468000	0.660469890	0.366318673
7.863469000	0.659067035	0.378503168
7.863470000	0.635921836	0.368152293
7.863471000	0.715108097	0.373346256
7.863472000	0.664032996	0.376821914
7.863473000	0.595386386	0.381033071
7.863474000	0.700686455	0.375600223
7.863475000	0.610130787	0.372081421
7.863476000	0.610788286	0.371069254
7.863477000	0.687201858	0.370467412
7.863478000	0.656730831	0.375491899
7.863479000	0.637887776	0.371984016
7.863480000	0.572648525	0.363680579
7.863481000	0.650101125	0.374284455
7.863482000	0.655473351	0.366630929
7.863483000	0.643851399	0.371632545
7.863484000	0.654840589	0.370518911
7.863485000	0.602992654	0.362005518
7.863486000	0.776557922	0.367729317
7.863487000	0.596340835	0.372489950
7.863488000	0.653448105	0.359679413
7.863489000	0.655551314	0.368001891
7.863490000	0.627033114	0.370613387
7.863491000	0.700329125	0.365765768
7.863492000	0.605360270	0.364303326
7.863493000	0.596514463	0.370863391
7.863494000	0.694487035	0.371317360
7.863495000	0.655092120	0.370630365
7.863496000	0.649485588	0.370502799
7.863497000	0.686739624	0.374186650
7.863498000	0.623854578	0.375907918
7.863499000	0.702797115	0.371546725
7.863500000	0.623736501	0.362806130
7.863501000	0.700141132	0.366427896
7.863502000	0.662554502	0.367628416
7.863503000	0.615022480	0.350874669
7.863504000	0.734779716	0.367020450
7.863505000	0.664811969	0.373876358
7.863506000	0.629850626	0.362001623
7.863507000	0.651746690	0.355285330
7.863508000	0.686451912	0.358712652
7.863509000	0.612989247	0.366879136
7.863510000	0.664898872	0.352776166
7.863511000	0.606764078	0.357938771
7.863512000	0.624177456	0.369188995
7.863513000	0.652160227	0.361562934
7.863514000	0.682297111	0.364772309
7.863515000	0.634148180	0.368270105
7.863516000	0.679243386	0.364885793
7.863517000	0.638576508	0.366081719
7.863518000	0.650148571	0.362742281
7.863519000	0.655527413	0.358407387
7.863520000	0.661546409	0.352584452
7.863521000	0.543671548	0.361284334
7.863522000	0.642532706	0.359411499
7.863523000	0.693838358	0.359896094
7.863524000	0.741211832	0.353640229
7.863525000	0.721641481	0.364531659
7.863526000	0.690328836	0.354258881
7.863527000	0.575546622	0.350583819
7.863528000	0.701726615	0.362155920
7.863529000	0.656157970	0.349638130
7.863530000	0.656324446	0.359163958
7.863531000	0.653900981	0.358017267
7.863532000	0.623953342	0.361830581
7.863533000	0.636081517	0.359296883
7.863534000	0.683400810	0.356399996
7.863535000	0.714600265	0.363677317
7.863536000	0.692025602	0.352173926
7.863537000	0.646604776	0.357295085
7.863538000	0.710138261	0.363799689
7.863539000	0.706406713	0.347697785
7.863540000	0.681034148	0.352918246
7.863541000	0.702890337	0.356319336
7.863542000	0.688196361	0.354654827
7.863543000	0.686661124	0.350856094
7.863544000	0.676640093	0.356820975
7.863545000	0.682031453	0.356557988
7.863546000	0.645010948	0.347674016
7.863547000	0.656168282	0.353679577
7.863548000	0.617087424	0.352183014
7.863549000	0.651832402	0.345894458
7.863550000	0.685968399	0.361894597
7.863551000	0.632319450	0.357021944
7.863552000	0.717516601	0.351540726
7.863553000	0.707834363	0.346715877
7.863554000	0.715611875	0.352586982
7.863555000	0.729022205	0.354715314
7.863556000	0.692864239	0.350166502
7.863557000	0.699307561	0.357041186
7.863558000	0.702592611	0.351930247
7.863559000	0.696432233	0.355649551
7.863560000	0.621465921	0.361147514
7.863561000	0.696923852	0.348107445
7.863562000	0.694266021	0.352455455
7.863563000	0.649031222	0.351342554
7.863564000	0.703394949	0.350718475
7.863565000	0.674233854	0.351865898
7.863566000	0.651515126	0.346886120
7.863567000	0.689277649	0.345092414
7.863568000	0.684888422	0.351104467
7.863569000	0.666669369	0.354335214
7.863570000	0.683173895	0.342851364
7.863571000	0.719025075	0.339397777
7.863572000	0.668077290	0.350687949
7.863573000	0.700825810	0.333393613
7.863574000	0.722074211	0.347895424
7.863575000	0.704903007	0.338877595
7.863576000	0.682172239	0.337276968
7.863577000	0.663384080	0.346487511
7.863578000	0.725436568	0.336668869
7.863579000	0.579199791	0.339051699
7.863580000	0.703595459	0.345970026
7.863581000	0.643822253	0.340460678
7.863582000	0.665405810	0.340099553
7.863583000	0.752322197	0.350137373
7.863584000	0.690658033	0.342691042
7.863585000	0.658113420	0.343541789
7.863586000	0.699560046	0.347466056
7.863587000	0.697567105	0.340934054
7.863588000	0.677645385	0.336478519
7.863589000	0.709101379	0.335760631
7.863590000	0.749364376	0.339145542
7.863591000	0.678510427	0.342105945
7.863592000	0.780532122	0.340492669
7.863593000	0.711972594	0.343127301
7.863594000	0.671390414	0.343059091
7.863595000	0.671545923	0.336925930
7.863596000	0.700822651	0.340249822
7.863597000	0.720896959	0.339511760
7.863598000	0.667140901	0.339288354
7.863599000	0.723179877	0.341635098
7.863600000	0.593496621	0.340899966
7.863601000	0.680723965	0.334434044
7.863602000	0.731414139	0.346707055
7.863603000	0.773911953	0.341443051
7.863604000	0.793920279	0.335987665
7.863605000	0.757776737	0.339592887
7.863606000	0.714545667	0.336808518
7.863607000	0.646610856	0.328720132
7.863608000	0.643960118	0.337023069
7.863609000	0.714596927	0.335574010
7.863610000	0.708495200	0.333061950
7.863611000	0.639114141	0.339947719
7.863612000	0.694268227	0.335532298
7.863613000	0.701736093	0.336138500
7.863614000	0.713219821	0.329912829
7.863615000	0.798835516	0.335619717
7.863616000	0.707886636	0.337379367
7.863617000	0.684090912	0.341529870
7.863618000	0.668634415	0.328886679
7.863619000	0.732101321	0.326216095
7.863620000	0.688009083	0.338321427
7.863621000	0.667497516	0.316019350
7.863622000	0.717593849	0.335380565
7.863623000	0.661417186	0.330880788
7.863624000	0.697744787	0.331559228
7.863625000	0.670185745	0.336967875
7.863626000	0.681459725	0.334839743
7.863627000	0.715604484	0.329246805
7.863628000	0.797014952	0.337774014
7.863629000	0.774147749	0.331414385
7.863630000	0.655556262	0.330321990
7.863631000	0.672890067	0.337206028
7.863632000	0.739548683	0.338909586
7.863633000	0.695271254	0.333015345
7.863634000	0.762883663	0.334292131
7.863635000	0.756402612	0.336261705
7.863636000	0.773116767	0.325062480
7.863637000	0.719545722	0.333232026
7.863638000	0.657561719	0.319968918
7.863639000	0.730390608	0.322015491
7.863640000	0.687620282	0.326443096
7.863641000	0.663545728	0.324014593
7.863642000	0.705688298	0.325351533
7.863643000	0.675628722	0.323130656
7.863644000	0.642059445	0.335780605
7.863645000	0.644259512	0.328130541
7.863646000	0.687919140	0.325378064
7.863647000	0.662556469	0.331775177
7.863648000	0.707675993	0.324962212
7.863649000	0.655547261	0.329069639
7.863650000	0.702435493	0.326389400
7.863651000	0.673117340	0.321332623
7.863652000	0.724633694	0.327948681
7.863653000	0.655617118	0.324527551
7.863654000	0.666788220	0.325994253
7.863655000	0.710496843	0.327301666
7.863656000	0.668612897	0.325347704
7.863657000	0.713671207	0.320967504
7.863658000	0.719456255	0.324580048
7.863659000	0.672073781	0.321744481
7.863660000	0.739568591	0.322042755
7.863661000	0.682586730	0.322413367
7.863662000	0.759712279	0.319730365
7.863663000	0.739063382	0.323014409
7.863664000	0.676015437	0.320866503
7.863665000	0.747092664	0.322104906
7.863666000	0.782014608	0.324000245
7.863667000	0.752100170	0.312688168
7.863668000	0.727266133	0.323100130
7.863669000	0.725411952	0.324234803
7.863670000	0.741983652	0.319153625
7.863671000	0.790825367	0.325875210
7.863672000	0.650039375	0.322207039
7.863673000	0.725722134	0.311566478
7.863674000	0.714179575	0.319346138
7.863675000	0.665126145	0.319123298
7.863676000	0.765268683	0.315354359
7.863677000	0.676103890	0.318757812
7.863678000	0.803895652	0.318817334
7.863679000	0.748459995	0.309701100
7.863680000	0.730888307	0.312150976
7.863681000	0.727022350	0.316972229
7.863682000	0.694634616	0.319390413
7.863683000	0.673555493	0.316102474
7.863684000	0.738623619	0.315363713
7.863685000	0.710812271	0.310866999
7.863686000	0.720237792	0.312969265
7.863687000	0.727248490	0.308914935
7.863688000	0.744754076	0.314764668
7.863689000	0.716169715	0.309743511
7.863690000	0.666738272	0.310676450
7.863691000	0.795389652	0.308985809
7.863692000	0.688780546	0.311088541
7.863693000	0.724155605	0.316134099
7.863694000	0.674928546	0.304879847
7.863695000	0.718282282	0.312954318
7.863696000	0.671657026	0.306135261
7.863697000	0.685743213	0.313485619
7.863698000	0.777847290	0.304881678
7.863699000	0.721159458	0.304670622
7.863700000	0.734115183	0.304925420
7.863701000	0.733175993	0.307770508
7.863702000	0.747425616	0.306229737
7.863703000	0.736895382	0.302188856
7.863704000	0.663128376	0.309424498
7.863705000	0.758453250	0.308955415
7.863706000	0.706698358	0.309548934
7.863707000	0.785245001	0.304622053
7.863708000	0.645786703	0.307015269
7.863709000	0.690837860	0.308528544
7.863710000	0.715898275	0.312157800
7.863711000	0.712372124	0.305557089
7.863712000	0.760433972	0.307012706
7.863713000	0.714984238	0.310999857
7.863714000	0.688992739	0.306886572
7.863715000	0.691254079	0.307045463
7.863716000	0.674033225	0.305820509
7.863717000	0.662499845	0.309713085
7.863718000	0.764290035	0.309022926
7.863719000	0.732126534	0.299883623
7.863720000	0.694526196	0.298131796
7.863721000	0.724107563	0.309781827
7.863722000	0.729702055	0.310781179
7.863723000	0.702722013	0.302166751
7.863724000	0.682980955	0.298094711
7.863725000	0.732923865	0.308097478
7.863726000	0.737146199	0.303095196
7.863727000	0.682763934	0.307850037
7.863728000	0.701037645	0.306723054
7.863729000	0.737117112	0.303435049
7.863730000	0.681511998	0.305439410
7.863731000	0.740262985	0.301229718
7.863732000	0.770650029	0.304660436
7.863733000	0.728218257	0.312753616
7.863734000	0.667143166	0.299882192
7.863735000	0.745304286	0.297314206
7.863736000	0.776016951	0.299357815
7.863737000	0.699859500	0.290350073
7.863738000	0.660052359	0.303330453
7.863739000	0.713637948	0.303516808
7.863740000	0.710387349	0.298560066
7.863741000	0.730651200	0.302907277
7.863742000	0.701204479	0.302386229
