D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.466897
Q=36536.141241, Qc=42326.140336, Qi=267087.061024  S21min=-17.278603


Temperature in K:0.099988
GHz	dB	Rad
6.466000000	1.763223529	0.367311600
6.466001000	1.760735154	0.365370522
6.466002000	1.745614529	0.367428479
6.466003000	1.735852122	0.364138676
6.466004000	1.731023669	0.363966969
6.466005000	1.751763821	0.361306105
6.466006000	1.722341537	0.352267902
6.466007000	1.743780136	0.355435566
6.466008000	1.756824613	0.353656641
6.466009000	1.710388660	0.353309165
6.466010000	1.724905729	0.355110494
6.466011000	1.724424005	0.356944213
6.466012000	1.721705079	0.351137890
6.466013000	1.743017793	0.353416923
6.466014000	1.731804609	0.351562664
6.466015000	1.722126722	0.348752763
6.466016000	1.726007700	0.347638596
6.466017000	1.720725536	0.353025239
6.466018000	1.712043047	0.346344499
6.466019000	1.687718511	0.343238987
6.466020000	1.685415149	0.344820306
6.466021000	1.691461802	0.344527924
6.466022000	1.679090142	0.340011336
6.466023000	1.706140757	0.340283577
6.466024000	1.732601523	0.347356434
6.466025000	1.653486013	0.343715660
6.466026000	1.714865804	0.340042195
6.466027000	1.731258750	0.341219013
6.466028000	1.702162862	0.335359592
6.466029000	1.677235365	0.338740542
6.466030000	1.668575287	0.331220441
6.466031000	1.707548857	0.333866191
6.466032000	1.651545525	0.329717552
6.466033000	1.653641582	0.329322173
6.466034000	1.643064141	0.330476953
6.466035000	1.684097052	0.328567200
6.466036000	1.664328337	0.329775842
6.466037000	1.694110990	0.329277698
6.466038000	1.638045311	0.329241080
6.466039000	1.673321486	0.325310886
6.466040000	1.663568139	0.323264080
6.466041000	1.621397734	0.323646477
6.466042000	1.625510335	0.316837939
6.466043000	1.587550163	0.327514619
6.466044000	1.612251520	0.319288680
6.466045000	1.655572653	0.322839406
6.466046000	1.636141181	0.322016822
6.466047000	1.644400597	0.310263493
6.466048000	1.620847940	0.316115524
6.466049000	1.585822940	0.311937390
6.466050000	1.626969099	0.320675421
6.466051000	1.595710039	0.316987709
6.466052000	1.576904893	0.311437149
6.466053000	1.644943833	0.308138524
6.466054000	1.612587094	0.309205519
6.466055000	1.623307109	0.317450333
6.466056000	1.580296278	0.311165606
6.466057000	1.580173016	0.310252208
6.466058000	1.618349552	0.308366823
6.466059000	1.607039332	0.305078186
6.466060000	1.581933737	0.303566509
6.466061000	1.536730647	0.305276158
6.466062000	1.599218845	0.304133762
6.466063000	1.657258630	0.304070545
6.466064000	1.635723710	0.305891182
6.466065000	1.586915135	0.304007928
6.466066000	1.558887243	0.297569703
6.466067000	1.605131745	0.299421365
6.466068000	1.567997932	0.300775549
6.466069000	1.579916000	0.298980845
6.466070000	1.595103860	0.292810900
6.466071000	1.639636993	0.294320346
6.466072000	1.597665429	0.299328987
6.466073000	1.544582605	0.294688262
6.466074000	1.553093791	0.297616042
6.466075000	1.585895658	0.296210958
6.466076000	1.544143677	0.291276919
6.466077000	1.588978410	0.293374658
6.466078000	1.583753347	0.288258026
6.466079000	1.551965356	0.297023888
6.466080000	1.566569686	0.288886066
6.466081000	1.556223273	0.288099169
6.466082000	1.505713224	0.292214452
6.466083000	1.566789389	0.290237388
6.466084000	1.538835526	0.289510877
6.466085000	1.552814007	0.281038030
6.466086000	1.530453205	0.285273122
6.466087000	1.541220546	0.284532397
6.466088000	1.480431795	0.287451921
6.466089000	1.540343285	0.281489902
6.466090000	1.546509266	0.280225466
6.466091000	1.546325326	0.285620498
6.466092000	1.504379988	0.280095238
6.466093000	1.495078683	0.281991708
6.466094000	1.530392647	0.282216612
6.466095000	1.516928792	0.283451853
6.466096000	1.483040214	0.277385538
6.466097000	1.525455594	0.282604468
6.466098000	1.534233570	0.276354845
6.466099000	1.498278022	0.275503465
6.466100000	1.523567915	0.273526251
6.466101000	1.484793544	0.275960863
6.466102000	1.510848165	0.279071985
6.466103000	1.471375704	0.274477366
6.466104000	1.475181699	0.270536787
6.466105000	1.475834250	0.264548452
6.466106000	1.447503448	0.269237730
6.466107000	1.525296807	0.269674239
6.466108000	1.477742434	0.272092705
6.466109000	1.488681197	0.265996097
6.466110000	1.453537941	0.269323417
6.466111000	1.499734879	0.263056733
6.466112000	1.487290978	0.260800336
6.466113000	1.510482192	0.268288163
6.466114000	1.420023203	0.264660239
6.466115000	1.492078662	0.264467742
6.466116000	1.516175747	0.263339461
6.466117000	1.449545860	0.263488065
6.466118000	1.461450100	0.260848223
6.466119000	1.472048283	0.264542727
6.466120000	1.487394452	0.262366242
6.466121000	1.461538076	0.255941599
6.466122000	1.446870804	0.269309136
6.466123000	1.474870801	0.261093467
6.466124000	1.412980556	0.257148626
6.466125000	1.471874237	0.255700466
6.466126000	1.473620296	0.256711668
6.466127000	1.462960720	0.257073908
6.466128000	1.476520658	0.260294502
6.466129000	1.390363336	0.260654578
6.466130000	1.483176827	0.254603177
6.466131000	1.472926497	0.257488013
6.466132000	1.453699708	0.256774902
6.466133000	1.394161940	0.253678211
6.466134000	1.420332551	0.253322213
6.466135000	1.426354885	0.252621053
6.466136000	1.436631441	0.250680124
6.466137000	1.440695763	0.249046242
6.466138000	1.412930250	0.249456319
6.466139000	1.460873365	0.249811118
6.466140000	1.404152036	0.246483449
6.466141000	1.425243378	0.251932093
6.466142000	1.459398746	0.248294947
6.466143000	1.416158080	0.247075403
6.466144000	1.428382635	0.248489508
6.466145000	1.422252655	0.244424376
6.466146000	1.448971629	0.247624696
6.466147000	1.389944553	0.241842990
6.466148000	1.377086639	0.242957956
6.466149000	1.412055850	0.246655489
6.466150000	1.423040152	0.235786046
6.466151000	1.404265165	0.243501241
6.466152000	1.422295809	0.243334943
6.466153000	1.386005521	0.238989912
6.466154000	1.416418076	0.241056292
6.466155000	1.380172014	0.243090531
6.466156000	1.391082287	0.246607052
6.466157000	1.392325401	0.242648663
6.466158000	1.414904356	0.238895270
6.466159000	1.410521150	0.242035453
6.466160000	1.388873458	0.241573179
6.466161000	1.429344773	0.234774395
6.466162000	1.420478106	0.237224353
6.466163000	1.366808772	0.234547044
6.466164000	1.378428936	0.237218527
6.466165000	1.362524986	0.235815491
6.466166000	1.401703119	0.233713341
6.466167000	1.395008087	0.232583279
6.466168000	1.353136301	0.229964909
