D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.152914
Q=17793.318407, Qc=23504.609905, Qi=73227.746869  S21min=-12.288374


Temperature in K:0.100047
GHz	dB	Rad
7.152172000	-2.234069586	-0.682912601
7.152173000	-2.243944168	-0.681244796
7.152174000	-2.250885725	-0.683142365
7.152175000	-2.241188049	-0.682144212
7.152176000	-2.244524479	-0.682497880
7.152177000	-2.250766039	-0.684216218
7.152178000	-2.232869864	-0.683818675
7.152179000	-2.243749857	-0.683796504
7.152180000	-2.233680725	-0.682940630
7.152181000	-2.239555359	-0.684110890
7.152182000	-2.241086721	-0.683781457
7.152183000	-2.247557878	-0.684100703
7.152184000	-2.251691341	-0.684301173
7.152185000	-2.241121531	-0.684986138
7.152186000	-2.238373041	-0.684361560
7.152187000	-2.235938787	-0.685335611
7.152188000	-2.236139059	-0.683671868
7.152189000	-2.235885382	-0.685315970
7.152190000	-2.245904446	-0.685133744
7.152191000	-2.237075806	-0.684915631
7.152192000	-2.238080978	-0.685585149
7.152193000	-2.236842394	-0.686205599
7.152194000	-2.243824005	-0.686280501
7.152195000	-2.240145683	-0.685719772
7.152196000	-2.230177164	-0.686494219
7.152197000	-2.229490995	-0.686758605
7.152198000	-2.248832703	-0.686535099
7.152199000	-2.235785961	-0.686080631
7.152200000	-2.243729591	-0.687328388
7.152201000	-2.244135141	-0.687674200
7.152202000	-2.240757465	-0.686913934
7.152203000	-2.248615265	-0.687334846
7.152204000	-2.237604380	-0.688434066
7.152205000	-2.237696409	-0.688355902
7.152206000	-2.238519192	-0.687769274
7.152207000	-2.236030340	-0.689155317
7.152208000	-2.231313467	-0.688822888
7.152209000	-2.229430676	-0.689728495
7.152210000	-2.235908270	-0.688815031
7.152211000	-2.236647606	-0.690489094
7.152212000	-2.237164974	-0.690380970
7.152213000	-2.234251022	-0.689580091
7.152214000	-2.234738350	-0.690105599
7.152215000	-2.234814167	-0.690039220
7.152216000	-2.244753599	-0.690117716
7.152217000	-2.232690811	-0.691256151
7.152218000	-2.229963064	-0.690012721
7.152219000	-2.221449852	-0.690554275
7.152220000	-2.237111568	-0.690890433
7.152221000	-2.228112698	-0.691562215
7.152222000	-2.228503704	-0.691073125
7.152223000	-2.229840517	-0.691850902
7.152224000	-2.234890938	-0.690281900
7.152225000	-2.240910530	-0.691539645
7.152226000	-2.231814146	-0.692425945
7.152227000	-2.243269444	-0.691791846
7.152228000	-2.231442213	-0.691897108
7.152229000	-2.222022533	-0.692719492
7.152230000	-2.228856564	-0.693067434
7.152231000	-2.227648735	-0.693138074
7.152232000	-2.227997303	-0.693324495
7.152233000	-2.238739252	-0.694077371
7.152234000	-2.234512806	-0.694244085
7.152235000	-2.231388569	-0.694665863
7.152236000	-2.232188940	-0.694045613
7.152237000	-2.235805273	-0.694111925
7.152238000	-2.235042095	-0.694479974
7.152239000	-2.226649284	-0.694209131
7.152240000	-2.222160816	-0.695044232
7.152241000	-2.231737614	-0.695740315
7.152242000	-2.237025976	-0.695356554
7.152243000	-2.228810310	-0.696114290
7.152244000	-2.230626822	-0.696053303
7.152245000	-2.227761507	-0.696408569
7.152246000	-2.228885412	-0.696891267
7.152247000	-2.228057384	-0.696950056
7.152248000	-2.230522156	-0.696574684
7.152249000	-2.229790926	-0.697643144
7.152250000	-2.232037783	-0.698819196
7.152251000	-2.240381002	-0.697502130
7.152252000	-2.231350422	-0.697118967
7.152253000	-2.224946260	-0.698151208
7.152254000	-2.234501600	-0.697301394
7.152255000	-2.235820055	-0.697999275
7.152256000	-2.228105783	-0.698960010
7.152257000	-2.225827694	-0.697751468
7.152258000	-2.223806620	-0.699619675
7.152259000	-2.230931044	-0.698222381
7.152260000	-2.227678537	-0.700162428
7.152261000	-2.225503445	-0.699847575
7.152262000	-2.226258278	-0.698648554
7.152263000	-2.224451542	-0.700143985
7.152264000	-2.237410545	-0.698899157
7.152265000	-2.230063200	-0.699885992
7.152266000	-2.231948614	-0.700629014
7.152267000	-2.230919123	-0.702221118
7.152268000	-2.221107483	-0.701375564
7.152269000	-2.225147486	-0.702513400
7.152270000	-2.223633289	-0.700592928
7.152271000	-2.228307962	-0.702596291
7.152272000	-2.227501631	-0.701308053
7.152273000	-2.227342844	-0.702747758
7.152274000	-2.236425638	-0.701163310
7.152275000	-2.232060671	-0.703144769
7.152276000	-2.221258402	-0.701655529
7.152277000	-2.215076685	-0.703089641
7.152278000	-2.223946571	-0.704285600
7.152279000	-2.217921734	-0.702422453
7.152280000	-2.237987757	-0.703300098
7.152281000	-2.235114813	-0.703555295
7.152282000	-2.228913546	-0.704504246
7.152283000	-2.219817162	-0.704481942
7.152284000	-2.222699881	-0.704973495
7.152285000	-2.225862980	-0.704286199
7.152286000	-2.222497940	-0.705505195
7.152287000	-2.231726408	-0.705669379
7.152288000	-2.224039078	-0.705065574
7.152289000	-2.214831114	-0.706257738
7.152290000	-2.223736763	-0.706796029
7.152291000	-2.228417873	-0.706290095
7.152292000	-2.225641727	-0.707064343
