D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.869568
Q=11287.630770, Qc=11941.148527, Qi=206248.834344  S21min=-25.235774


Temperature in K:0.100050
GHz	dB	Rad
5.868419000	1.071907401	-0.026413615
5.868420000	1.084260225	-0.026560201
5.868421000	1.083233118	-0.026359842
5.868422000	1.069562912	-0.025953135
5.868423000	1.068440795	-0.026566286
5.868424000	1.074291110	-0.026132768
5.868425000	1.078957796	-0.027345623
5.868426000	1.067793369	-0.028452828
5.868427000	1.076803327	-0.027188074
5.868428000	1.065959573	-0.029210891
5.868429000	1.071792841	-0.030276124
5.868430000	1.062531829	-0.028157810
5.868431000	1.077969551	-0.028931819
5.868432000	1.070631623	-0.028385552
5.868433000	1.075554848	-0.028522104
5.868434000	1.082104206	-0.029915422
5.868435000	1.077196479	-0.030067617
5.868436000	1.073283911	-0.030506968
5.868437000	1.071638346	-0.029257608
5.868438000	1.068478107	-0.028840955
5.868439000	1.072206616	-0.031490542
5.868440000	1.078459024	-0.031878852
5.868441000	1.075425506	-0.030227810
5.868442000	1.079869986	-0.029891869
5.868443000	1.072427154	-0.031905710
5.868444000	1.085008740	-0.031513139
5.868445000	1.083234549	-0.031791504
5.868446000	1.071201086	-0.031126517
5.868447000	1.066634417	-0.031337564
5.868448000	1.076111436	-0.030558650
5.868449000	1.074974895	-0.031506598
5.868450000	1.071357846	-0.032090854
5.868451000	1.079391837	-0.033210322
5.868452000	1.070896149	-0.032904321
5.868453000	1.079861879	-0.032986727
5.868454000	1.090306640	-0.032828242
5.868455000	1.081450462	-0.033994377
5.868456000	1.068342686	-0.032505804
5.868457000	1.079877734	-0.034206923
5.868458000	1.074674368	-0.034001460
5.868459000	1.082795143	-0.032867785
5.868460000	1.085761786	-0.035730896
5.868461000	1.078120351	-0.034969390
5.868462000	1.084392309	-0.035954955
5.868463000	1.077773452	-0.035637606
5.868464000	1.074829221	-0.034258355
5.868465000	1.077734232	-0.035056783
5.868466000	1.077910542	-0.035981033
5.868467000	1.081085801	-0.035316874
5.868468000	1.081916928	-0.036712712
5.868469000	1.072552204	-0.036777372
5.868470000	1.070808530	-0.036875331
5.868471000	1.077122808	-0.037014997
5.868472000	1.078472018	-0.036537476
5.868473000	1.072748184	-0.037244225
5.868474000	1.077126741	-0.038417688
5.868475000	1.077200413	-0.038350548
5.868476000	1.072127938	-0.037676947
5.868477000	1.066558719	-0.038216208
5.868478000	1.075664878	-0.038821948
5.868479000	1.069485903	-0.037893674
5.868480000	1.081262231	-0.039134453
5.868481000	1.074290514	-0.038859661
5.868482000	1.080635071	-0.040134803
5.868483000	1.072145820	-0.038940974
5.868484000	1.063472390	-0.039542778
5.868485000	1.079196692	-0.039903965
5.868486000	1.080455184	-0.040172732
5.868487000	1.085077882	-0.040900004
5.868488000	1.074511886	-0.041810897
5.868489000	1.073355675	-0.040511499
5.868490000	1.081765532	-0.040509576
5.868491000	1.084143043	-0.041795717
5.868492000	1.086468697	-0.040871238
5.868493000	1.071378112	-0.041597482
5.868494000	1.090461135	-0.040313984
5.868495000	1.070252419	-0.043364901
5.868496000	1.082588077	-0.040002315
5.868497000	1.081247926	-0.041736661
5.868498000	1.082634926	-0.042787544
5.868499000	1.073499918	-0.042212098
5.868500000	1.083551407	-0.042212514
5.868501000	1.066521645	-0.042520504
5.868502000	1.079086304	-0.044340147
5.868503000	1.075893760	-0.044166242
5.868504000	1.059457302	-0.044155094
5.868505000	1.084353328	-0.044623532
5.868506000	1.074583173	-0.044434797
5.868507000	1.073465109	-0.044023293
5.868508000	1.084543943	-0.044817506
5.868509000	1.088613272	-0.044305742
5.868510000	1.082882166	-0.045951014
5.868511000	1.067241073	-0.044739076
5.868512000	1.069446921	-0.045481798
5.868513000	1.081349969	-0.046135454
5.868514000	1.081191063	-0.046108952
5.868515000	1.079877377	-0.045794262
5.868516000	1.085294127	-0.046047628
5.868517000	1.084386230	-0.046567111
5.868518000	1.088200927	-0.047593822
5.868519000	1.081671476	-0.046583469
5.868520000	1.086393118	-0.047179551
5.868521000	1.077878237	-0.047993991
5.868522000	1.084263563	-0.046934128
5.868523000	1.073643804	-0.048192397
5.868524000	1.078430414	-0.049055382
5.868525000	1.078298688	-0.050352690
5.868526000	1.077248454	-0.049193213
5.868527000	1.075706244	-0.048814977
5.868528000	1.079371214	-0.049798245
5.868529000	1.074771285	-0.049971825
5.868530000	1.083797574	-0.051017307
5.868531000	1.070308805	-0.050473323
5.868532000	1.077616334	-0.052899022
5.868533000	1.083988309	-0.051808345
5.868534000	1.086547613	-0.049748178
5.868535000	1.082558870	-0.052169245
5.868536000	1.077602625	-0.051928362
5.868537000	1.084624171	-0.050962068
5.868538000	1.084609747	-0.051369935
5.868539000	1.082501888	-0.052142493
5.868540000	1.081609726	-0.052972916
5.868541000	1.079280615	-0.053639127
5.868542000	1.072629690	-0.053471943
5.868543000	1.078357220	-0.053481160
5.868544000	1.082526803	-0.052747359
5.868545000	1.082476616	-0.054720940
5.868546000	1.073309541	-0.053426336
5.868547000	1.089977384	-0.053249053
5.868548000	1.077594519	-0.053993577
5.868549000	1.081746936	-0.052781468
5.868550000	1.086390853	-0.053851539
5.868551000	1.087668419	-0.054347965
5.868552000	1.078877687	-0.054735505
5.868553000	1.079314828	-0.055646406
5.868554000	1.081999540	-0.055600653
5.868555000	1.091812372	-0.056576989
5.868556000	1.069616675	-0.055971103
5.868557000	1.082320094	-0.056938963
5.868558000	1.081873655	-0.056850958
5.868559000	1.078999639	-0.057284162
5.868560000	1.065656424	-0.057114569
5.868561000	1.072296739	-0.057385533
5.868562000	1.082617640	-0.057151062
5.868563000	1.072459340	-0.058273951
5.868564000	1.090840340	-0.059269266
5.868565000	1.098208785	-0.058882712
5.868566000	1.077310562	-0.058193353
5.868567000	1.082281828	-0.058588999
5.868568000	1.089001060	-0.058983946
5.868569000	1.075610876	-0.058859539
5.868570000	1.078016639	-0.059732931
5.868571000	1.087721705	-0.060643008
5.868572000	1.075884819	-0.060083973
5.868573000	1.095646858	-0.062246559
5.868574000	1.075863838	-0.061098183
5.868575000	1.081809521	-0.060853576
5.868576000	1.083441019	-0.060455367
5.868577000	1.079520941	-0.060991228
5.868578000	1.096481681	-0.061717069
5.868579000	1.077935219	-0.061968625
5.868580000	1.084208012	-0.062718176
5.868581000	1.067956209	-0.062004861
5.868582000	1.080869317	-0.061476232
5.868583000	1.090957642	-0.064111063
5.868584000	1.067819476	-0.062474243
5.868585000	1.081732035	-0.065376581
5.868586000	1.077275634	-0.063216383
5.868587000	1.087928176	-0.063739070
5.868588000	1.086669922	-0.063794547
5.868589000	1.081974626	-0.064926706
5.868590000	1.084222198	-0.065201374
5.868591000	1.082850695	-0.066217029
5.868592000	1.073240757	-0.065247438
5.868593000	1.084350228	-0.066673436
5.868594000	1.088799834	-0.067364581
5.868595000	1.069893122	-0.064857194
5.868596000	1.070465088	-0.065701208
5.868597000	1.079203486	-0.067686120
5.868598000	1.083884478	-0.066926578
5.868599000	1.087929010	-0.067222097
5.868600000	1.089784980	-0.067872196
5.868601000	1.078022003	-0.067911590
5.868602000	1.079667926	-0.068887576
5.868603000	1.088541865	-0.069430008
5.868604000	1.079964638	-0.068309599
5.868605000	1.092001796	-0.068487540
5.868606000	1.078259349	-0.069509374
5.868607000	1.087138057	-0.070723522
5.868608000	1.086560130	-0.070494024
5.868609000	1.075039744	-0.071872692
5.868610000	1.067221761	-0.071220334
5.868611000	1.089274168	-0.072071631
5.868612000	1.089715481	-0.072160514
5.868613000	1.081687808	-0.071317215
5.868614000	1.086151242	-0.072065014
5.868615000	1.074328423	-0.071623720
5.868616000	1.084205508	-0.073170526
5.868617000	1.073588490	-0.072085163
5.868618000	1.079800487	-0.071917458
5.868619000	1.080481648	-0.072611561
5.868620000	1.081094623	-0.072529753
5.868621000	1.069654346	-0.073558041
5.868622000	1.087790728	-0.073361841
5.868623000	1.086208820	-0.073122223
5.868624000	1.090886354	-0.074097123
5.868625000	1.083103299	-0.075425175
5.868626000	1.084496498	-0.074925000
5.868627000	1.083742499	-0.075436851
5.868628000	1.080384135	-0.077567097
5.868629000	1.075432658	-0.074657435
5.868630000	1.084274411	-0.076259351
5.868631000	1.079943657	-0.076341169
5.868632000	1.080979228	-0.076910844
5.868633000	1.078252792	-0.076848143
5.868634000	1.075192928	-0.077408139
5.868635000	1.082476854	-0.077349766
5.868636000	1.081988335	-0.079613387
5.868637000	1.086184859	-0.079454704
5.868638000	1.076449156	-0.079031070
5.868639000	1.080561638	-0.078537153
5.868640000	1.074834466	-0.078950234
5.868641000	1.072713971	-0.078778893
5.868642000	1.084731817	-0.080548531
5.868643000	1.079180360	-0.078823859
5.868644000	1.077875853	-0.079646102
5.868645000	1.084905386	-0.080828296
5.868646000	1.098514199	-0.080757489
5.868647000	1.080083251	-0.081902057
5.868648000	1.083481550	-0.082135708
5.868649000	1.077279449	-0.080509648
5.868650000	1.074189067	-0.081813973
5.868651000	1.084192991	-0.082419518
5.868652000	1.086005449	-0.083879463
5.868653000	1.089006662	-0.083845008
5.868654000	1.091842890	-0.083277780
5.868655000	1.072907209	-0.084672436
5.868656000	1.067178488	-0.085254369
5.868657000	1.088920355	-0.085206399
5.868658000	1.093352199	-0.085120371
5.868659000	1.087502480	-0.085321906
5.868660000	1.083574295	-0.086026328
5.868661000	1.087141752	-0.086378798
5.868662000	1.084216833	-0.087134178
5.868663000	1.068388343	-0.087506746
5.868664000	1.086861730	-0.087250692
5.868665000	1.069863915	-0.088415617
5.868666000	1.076911330	-0.087363968
5.868667000	1.081840277	-0.087200483
5.868668000	1.086572766	-0.088481655
5.868669000	1.096119761	-0.089610902
5.868670000	1.086431980	-0.089029392
5.868671000	1.096011281	-0.089789883
5.868672000	1.074991584	-0.089379132
5.868673000	1.093528628	-0.089474273
5.868674000	1.084331274	-0.090649152
5.868675000	1.083916664	-0.090459851
5.868676000	1.083269477	-0.090789825
5.868677000	1.096241117	-0.091036067
5.868678000	1.085183620	-0.091526871
5.868679000	1.087965727	-0.093200044
5.868680000	1.088024020	-0.092736079
5.868681000	1.087625265	-0.094689000
5.868682000	1.085366726	-0.092788494
5.868683000	1.096674085	-0.093391667
5.868684000	1.080475569	-0.092829357
5.868685000	1.090131044	-0.094646523
5.868686000	1.085711360	-0.094905316
5.868687000	1.088365793	-0.094771209
5.868688000	1.090610623	-0.096050017
5.868689000	1.082500219	-0.095958163
5.868690000	1.077268481	-0.095407796
5.868691000	1.094187140	-0.095820644
5.868692000	1.079463363	-0.096170733
5.868693000	1.072241426	-0.096850921
5.868694000	1.084320545	-0.097939147
5.868695000	1.081159830	-0.097156461
5.868696000	1.078706622	-0.096726485
5.868697000	1.090184212	-0.098701119
5.868698000	1.077932119	-0.099213262
5.868699000	1.088461399	-0.099688786
5.868700000	1.086337209	-0.100300481
5.868701000	1.086779475	-0.100426015
5.868702000	1.071582675	-0.099408147
5.868703000	1.091713190	-0.099907931
5.868704000	1.096797705	-0.101042346
5.868705000	1.088735580	-0.101482425
5.868706000	1.083823323	-0.102563718
5.868707000	1.091119289	-0.102507242
5.868708000	1.096940517	-0.102479679
5.868709000	1.081526756	-0.102636497
5.868710000	1.068514466	-0.103638936
5.868711000	1.089316368	-0.104983250
5.868712000	1.097304463	-0.104209751
5.868713000	1.095853686	-0.103402414
5.868714000	1.096768498	-0.105482559
5.868715000	1.086375952	-0.104590076
5.868716000	1.092962623	-0.105205432
5.868717000	1.080757141	-0.105721278
5.868718000	1.087514400	-0.105293100
5.868719000	1.079620481	-0.104961262
5.868720000	1.088171124	-0.108299343
5.868721000	1.092286110	-0.107990841
5.868722000	1.086302757	-0.108594779
5.868723000	1.092350364	-0.108200349
5.868724000	1.087955356	-0.108139870
5.868725000	1.086779952	-0.108440649
5.868726000	1.086820126	-0.110579816
5.868727000	1.100617766	-0.110491591
5.868728000	1.085612416	-0.110299485
5.868729000	1.094997406	-0.110672736
5.868730000	1.086091161	-0.111500754
5.868731000	1.087723732	-0.112273004
5.868732000	1.096382022	-0.111477277
5.868733000	1.095066309	-0.112383709
5.868734000	1.090697885	-0.111970011
5.868735000	1.101063848	-0.114555250
5.868736000	1.100335240	-0.112749003
5.868737000	1.091032863	-0.114114222
5.868738000	1.088179350	-0.113784198
5.868739000	1.099600196	-0.115827342
5.868740000	1.094581008	-0.114718885
5.868741000	1.089477420	-0.113987581
5.868742000	1.103266239	-0.116304589
5.868743000	1.094538927	-0.116354615
5.868744000	1.088310719	-0.116282743
5.868745000	1.083905220	-0.115384309
5.868746000	1.085458636	-0.117771666
5.868747000	1.093225718	-0.117968016
5.868748000	1.097689271	-0.119027497
5.868749000	1.104358315	-0.118605452
5.868750000	1.094824195	-0.118172164
5.868751000	1.101057172	-0.120589199
5.868752000	1.091142654	-0.119988881
5.868753000	1.094990253	-0.119842965
5.868754000	1.088600516	-0.121520773
5.868755000	1.094357610	-0.121810808
5.868756000	1.092650175	-0.119689916
5.868757000	1.093085885	-0.120902087
5.868758000	1.085726619	-0.124258977
5.868759000	1.103041410	-0.124413332
5.868760000	1.099104762	-0.122949326
5.868761000	1.087641239	-0.123046698
5.868762000	1.089327335	-0.124377587
5.868763000	1.090917706	-0.125069751
5.868764000	1.094581723	-0.125542063
5.868765000	1.090000153	-0.125377996
5.868766000	1.100312352	-0.127456277
5.868767000	1.093543530	-0.127519951
5.868768000	1.087217212	-0.127586322
5.868769000	1.105124950	-0.128087479
5.868770000	1.095169663	-0.127464491
5.868771000	1.099054098	-0.129744698
5.868772000	1.100101590	-0.128920940
5.868773000	1.090421200	-0.130283314
5.868774000	1.099933624	-0.129455270
5.868775000	1.088660240	-0.130208312
5.868776000	1.105267048	-0.130082411
5.868777000	1.104973912	-0.132555639
5.868778000	1.085881352	-0.131856501
5.868779000	1.086622238	-0.133832275
5.868780000	1.091649771	-0.132639545
5.868781000	1.099957705	-0.134786727
5.868782000	1.099223256	-0.134230035
5.868783000	1.111511827	-0.134354904
5.868784000	1.082768321	-0.134368811
5.868785000	1.078592181	-0.135156049
5.868786000	1.098846436	-0.135827141
5.868787000	1.098904967	-0.136309240
5.868788000	1.107511520	-0.136451320
5.868789000	1.087967038	-0.137639805
5.868790000	1.103637695	-0.138152214
5.868791000	1.101285100	-0.138817047
5.868792000	1.111528993	-0.140781070
5.868793000	1.100047350	-0.139869870
5.868794000	1.099499226	-0.140333959
5.868795000	1.103423119	-0.140684547
5.868796000	1.089544177	-0.141726709
5.868797000	1.091177106	-0.142729505
5.868798000	1.106952310	-0.142606667
5.868799000	1.092252374	-0.143956673
5.868800000	1.100272179	-0.142988781
5.868801000	1.105128765	-0.142258409
5.868802000	1.101209402	-0.143762679
5.868803000	1.093348265	-0.143611811
5.868804000	1.114471912	-0.145484695
5.868805000	1.093715072	-0.145769237
5.868806000	1.095691442	-0.143832986
5.868807000	1.068832755	-0.146683151
5.868808000	1.109461665	-0.146411342
5.868809000	1.107711792	-0.147723648
5.868810000	1.102705598	-0.147570100
5.868811000	1.099792361	-0.148413340
5.868812000	1.096623182	-0.149584049
5.868813000	1.109104872	-0.149881291
5.868814000	1.107396364	-0.149017478
5.868815000	1.099830270	-0.149238621
5.868816000	1.086413860	-0.152360528
5.868817000	1.101076365	-0.153436045
5.868818000	1.111029744	-0.154014234
5.868819000	1.093051791	-0.152601660
5.868820000	1.098112106	-0.154491689
5.868821000	1.103059530	-0.154146094
5.868822000	1.105739713	-0.155633686
5.868823000	1.092519879	-0.154818060
5.868824000	1.109279156	-0.156104882
5.868825000	1.091884851	-0.156818410
5.868826000	1.089477658	-0.155963968
5.868827000	1.097255588	-0.157780394
5.868828000	1.091457844	-0.156728229
5.868829000	1.092404366	-0.158016649
5.868830000	1.095035195	-0.158648368
5.868831000	1.092455387	-0.160406470
5.868832000	1.098938704	-0.160694241
5.868833000	1.099164367	-0.160369752
5.868834000	1.103032112	-0.161775834
5.868835000	1.101806641	-0.163000023
5.868836000	1.097107887	-0.162052037
5.868837000	1.103169084	-0.161058762
5.868838000	1.103051662	-0.163905947
5.868839000	1.099818587	-0.164399547
5.868840000	1.102983713	-0.165099426
5.868841000	1.100477099	-0.164997910
5.868842000	1.102561593	-0.165708025
5.868843000	1.107897758	-0.165329540
5.868844000	1.100294828	-0.167684157
5.868845000	1.097970724	-0.166866017
5.868846000	1.101764560	-0.167427628
5.868847000	1.095349789	-0.170936293
5.868848000	1.102361441	-0.169050092
5.868849000	1.102655649	-0.170134948
5.868850000	1.096540928	-0.171416860
5.868851000	1.105458260	-0.170213161
5.868852000	1.108337879	-0.171257670
5.868853000	1.099969029	-0.173437500
5.868854000	1.095930338	-0.174301480
5.868855000	1.097050190	-0.175250364
5.868856000	1.100639105	-0.175366694
5.868857000	1.102693677	-0.174984181
5.868858000	1.106883526	-0.177819499
5.868859000	1.107005596	-0.177718499
5.868860000	1.101214170	-0.178568164
5.868861000	1.106210947	-0.176925393
5.868862000	1.105195522	-0.179506112
5.868863000	1.102832675	-0.179806600
5.868864000	1.102106333	-0.178543030
5.868865000	1.112460375	-0.181402067
5.868866000	1.104153872	-0.182572942
5.868867000	1.106998444	-0.182033019
5.868868000	1.098533988	-0.182155991
5.868869000	1.101217031	-0.181972898
5.868870000	1.090967417	-0.185278098
5.868871000	1.116874695	-0.185826559
5.868872000	1.107807755	-0.186174018
5.868873000	1.095066667	-0.186293012
5.868874000	1.107610345	-0.185793852
5.868875000	1.092901468	-0.186834998
5.868876000	1.103120446	-0.188030708
5.868877000	1.114536405	-0.188792488
5.868878000	1.116499066	-0.189278948
5.868879000	1.110741735	-0.189517417
5.868880000	1.109122396	-0.192004527
5.868881000	1.103050828	-0.192361457
5.868882000	1.112674713	-0.192376371
5.868883000	1.105075836	-0.193848067
5.868884000	1.101859570	-0.196247176
5.868885000	1.101783276	-0.196067745
5.868886000	1.114757776	-0.196961835
5.868887000	1.102954388	-0.196318432
5.868888000	1.098645806	-0.198807755
5.868889000	1.102561831	-0.198141216
5.868890000	1.105492711	-0.199480120
5.868891000	1.108298540	-0.200430486
5.868892000	1.113773704	-0.200752595
5.868893000	1.113239169	-0.202165552
5.868894000	1.112357616	-0.202507302
5.868895000	1.111679196	-0.203654808
5.868896000	1.116017342	-0.205547700
5.868897000	1.108264208	-0.205663664
5.868898000	1.122277498	-0.204627228
5.868899000	1.109748006	-0.204810071
5.868900000	1.110750556	-0.207609003
5.868901000	1.126370072	-0.209143084
5.868902000	1.108787775	-0.208840998
5.868903000	1.112719536	-0.207945527
5.868904000	1.101022124	-0.209399879
5.868905000	1.118472219	-0.210739516
5.868906000	1.103978038	-0.211111759
5.868907000	1.110062718	-0.212604494
5.868908000	1.112009764	-0.213332369
5.868909000	1.108411312	-0.214745409
5.868910000	1.114719868	-0.214820344
5.868911000	1.124192476	-0.217192671
5.868912000	1.104354262	-0.217999892
5.868913000	1.120335221	-0.217395138
5.868914000	1.102099895	-0.216904534
5.868915000	1.103171706	-0.219593145
5.868916000	1.111541390	-0.220723174
5.868917000	1.116861939	-0.219172299
5.868918000	1.110912204	-0.222116107
5.868919000	1.104736686	-0.222055087
5.868920000	1.100452662	-0.223192823
5.868921000	1.118677378	-0.224753918
5.868922000	1.119369507	-0.225547757
5.868923000	1.115765929	-0.225952973
5.868924000	1.116341710	-0.225538569
5.868925000	1.111732364	-0.228633145
5.868926000	1.108672142	-0.230265746
5.868927000	1.127806067	-0.229189513
5.868928000	1.118095040	-0.230856885
5.868929000	1.116219401	-0.232536740
5.868930000	1.104563355	-0.234774644
5.868931000	1.111501336	-0.233609129
5.868932000	1.113014579	-0.235190830
5.868933000	1.112099171	-0.236245658
5.868934000	1.119415164	-0.234781569
5.868935000	1.118369460	-0.237600025
5.868936000	1.119584441	-0.237522644
5.868937000	1.109704018	-0.240358161
5.868938000	1.115780711	-0.240982390
5.868939000	1.121121287	-0.240681902
5.868940000	1.118359089	-0.243780140
5.868941000	1.109187245	-0.243674862
5.868942000	1.112247944	-0.247252802
5.868943000	1.113817096	-0.247493169
5.868944000	1.117047906	-0.244867093
5.868945000	1.119328976	-0.248358397
5.868946000	1.107479334	-0.250871073
5.868947000	1.114189267	-0.250498180
5.868948000	1.110594153	-0.247257929
5.868949000	1.121971488	-0.252173725
5.868950000	1.109597683	-0.254278221
5.868951000	1.133412838	-0.253026752
5.868952000	1.131970763	-0.253646703
5.868953000	1.127295852	-0.256597518
5.868954000	1.107986808	-0.256602678
5.868955000	1.122017741	-0.257921642
5.868956000	1.122143865	-0.259333234
5.868957000	1.118799210	-0.258904515
5.868958000	1.112917781	-0.261198129
5.868959000	1.120761633	-0.261942300
5.868960000	1.111894846	-0.263359185
5.868961000	1.113848567	-0.264144251
5.868962000	1.116287112	-0.265236946
5.868963000	1.110453606	-0.266365777
5.868964000	1.118444800	-0.267670093
5.868965000	1.110293627	-0.268265992
5.868966000	1.122282267	-0.269636105
5.868967000	1.119627833	-0.271665101
5.868968000	1.119541049	-0.272888341
5.868969000	1.114916921	-0.273398337
5.868970000	1.126841426	-0.276122517
5.868971000	1.124918818	-0.275783181
5.868972000	1.113713622	-0.278081056
5.868973000	1.117974997	-0.280920219
5.868974000	1.114161253	-0.279410173
5.868975000	1.110282183	-0.280695248
5.868976000	1.117561698	-0.282369811
5.868977000	1.131921649	-0.284203031
5.868978000	1.119249582	-0.284362288
5.868979000	1.129229069	-0.287170391
5.868980000	1.117436528	-0.290602973
5.868981000	1.108948708	-0.290232361
5.868982000	1.117010832	-0.289154446
5.868983000	1.118057728	-0.291891377
5.868984000	1.105748177	-0.293159341
5.868985000	1.109870672	-0.296016414
5.868986000	1.112950087	-0.297105880
5.868987000	1.117870331	-0.298214188
5.868988000	1.106040001	-0.296660766
5.868989000	1.119117379	-0.302195946
5.868990000	1.106593847	-0.301286477
5.868991000	1.118585229	-0.303093631
5.868992000	1.105343103	-0.305412013
5.868993000	1.112979889	-0.307312478
5.868994000	1.121292591	-0.310123944
5.868995000	1.131484866	-0.309635886
5.868996000	1.115556240	-0.310733941
5.868997000	1.116067171	-0.311450831
5.868998000	1.111042857	-0.313490446
5.868999000	1.105425954	-0.316279508
5.869000000	1.104508281	-0.316490863
5.869001000	1.115214229	-0.319102425
5.869002000	1.110262632	-0.319517346
5.869003000	1.110983968	-0.322403646
5.869004000	1.108711720	-0.326632813
5.869005000	1.107347608	-0.326901692
5.869006000	1.100208163	-0.326367229
5.869007000	1.107543349	-0.327286253
5.869008000	1.119175315	-0.330701191
5.869009000	1.101113677	-0.332203547
5.869010000	1.101943374	-0.333948749
5.869011000	1.094266534	-0.335009253
5.869012000	1.099786520	-0.335068509
5.869013000	1.115160942	-0.337343115
5.869014000	1.121309757	-0.337695484
5.869015000	1.111070633	-0.339403003
5.869016000	1.109345317	-0.342525293
5.869017000	1.110582352	-0.345577975
5.869018000	1.095503569	-0.347869658
5.869019000	1.109922767	-0.350095462
5.869020000	1.102670789	-0.348651163
5.869021000	1.096303940	-0.350999638
5.869022000	1.101794720	-0.353620721
5.869023000	1.113757133	-0.355834740
5.869024000	1.111727357	-0.357045913
5.869025000	1.106812716	-0.357858177
5.869026000	1.113222599	-0.360105818
5.869027000	1.093898535	-0.359844196
5.869028000	1.098762631	-0.365076442
5.869029000	1.088876247	-0.366620976
5.869030000	1.088091493	-0.368835627
5.869031000	1.090453029	-0.371726821
5.869032000	1.092847943	-0.371370590
5.869033000	1.104472041	-0.375102977
5.869034000	1.097597480	-0.376605999
5.869035000	1.103268981	-0.379148152
5.869036000	1.097316384	-0.381965677
5.869037000	1.079403281	-0.380992558
5.869038000	1.082101941	-0.384480833
5.869039000	1.084179640	-0.383656684
5.869040000	1.089056134	-0.386673214
5.869041000	1.097533703	-0.390647982
5.869042000	1.080974340	-0.394372712
5.869043000	1.082976341	-0.397386279
5.869044000	1.074287772	-0.398381502
5.869045000	1.086684585	-0.403169233
5.869046000	1.083058000	-0.405095764
5.869047000	1.080031395	-0.409776269
5.869048000	1.076579571	-0.413854934
5.869049000	1.080798507	-0.414387233
5.869050000	1.074187398	-0.417548139
5.869051000	1.070308208	-0.418874293
5.869052000	1.059751987	-0.421437686
5.869053000	1.073491216	-0.422718367
5.869054000	1.068493366	-0.425778905
5.869055000	1.058793664	-0.427410191
5.869056000	1.061306000	-0.432701459
5.869057000	1.045507908	-0.437575776
5.869058000	1.074351549	-0.436662478
5.869059000	1.046002269	-0.441800548
5.869060000	1.052136421	-0.444306616
5.869061000	1.059362054	-0.445997324
5.869062000	1.040492177	-0.451082863
5.869063000	1.037663102	-0.451714964
5.869064000	1.031818986	-0.454567809
5.869065000	1.014840245	-0.458877503
5.869066000	1.025220156	-0.458344272
5.869067000	1.015726686	-0.463758578
5.869068000	1.020276666	-0.465175180
5.869069000	1.020114303	-0.472871050
5.869070000	1.029692411	-0.477150283
5.869071000	0.986973107	-0.478255462
5.869072000	1.003501177	-0.481324555
5.869073000	0.969054759	-0.485735549
5.869074000	0.991812885	-0.489742874
5.869075000	0.992583871	-0.490917195
5.869076000	0.989580929	-0.496989003
5.869077000	0.978234112	-0.504528711
5.869078000	0.977053165	-0.505872010
5.869079000	0.983744621	-0.509354892
