D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.476115
Q=46257.964284, Qc=98361.580540, Qi=87326.116812  S21min=-5.519153


Temperature in K:0.099990
GHz	dB	Rad
6.475578000	-5.254827499	-0.004714221
6.475579000	-5.259499073	-0.005071915
6.475580000	-5.259170055	-0.005355358
6.475581000	-5.259627342	-0.005191281
6.475582000	-5.253477573	-0.005832029
6.475583000	-5.259769917	-0.005762861
6.475584000	-5.258227825	-0.005142712
6.475585000	-5.251808167	-0.005075179
6.475586000	-5.249564171	-0.005587207
6.475587000	-5.262806416	-0.005134874
6.475588000	-5.259942055	-0.005900776
6.475589000	-5.259310246	-0.005774587
6.475590000	-5.263112068	-0.006534142
6.475591000	-5.261233330	-0.005992190
6.475592000	-5.257167816	-0.006051269
6.475593000	-5.255595684	-0.006385582
6.475594000	-5.264546394	-0.006118512
6.475595000	-5.258447647	-0.006771819
6.475596000	-5.260321617	-0.006368410
6.475597000	-5.257947445	-0.007426082
6.475598000	-5.259930134	-0.006948456
6.475599000	-5.261069775	-0.007040893
6.475600000	-5.263270378	-0.007206283
6.475601000	-5.252601147	-0.007463307
6.475602000	-5.256319046	-0.007803308
6.475603000	-5.258739471	-0.007963265
6.475604000	-5.259528637	-0.007050999
6.475605000	-5.260685444	-0.007721355
6.475606000	-5.254810810	-0.008139493
6.475607000	-5.260104179	-0.007323076
6.475608000	-5.262437820	-0.008476184
6.475609000	-5.259695053	-0.008905518
6.475610000	-5.259467602	-0.008754440
6.475611000	-5.263069630	-0.009572071
6.475612000	-5.255658150	-0.008937248
6.475613000	-5.256656170	-0.008478464
6.475614000	-5.258291245	-0.008831903
6.475615000	-5.263789177	-0.009276686
6.475616000	-5.262091637	-0.008745576
6.475617000	-5.261782646	-0.008813661
6.475618000	-5.254476547	-0.009181764
6.475619000	-5.258283138	-0.009469267
6.475620000	-5.257025242	-0.010096433
6.475621000	-5.259561062	-0.010525930
6.475622000	-5.262680054	-0.010022602
6.475623000	-5.262933254	-0.009382179
6.475624000	-5.259881496	-0.010027331
6.475625000	-5.253807068	-0.010562021
6.475626000	-5.257856369	-0.010379441
6.475627000	-5.258882999	-0.010185942
6.475628000	-5.261240482	-0.011228101
6.475629000	-5.260439396	-0.010648513
6.475630000	-5.259458065	-0.010795850
6.475631000	-5.267136097	-0.011261118
6.475632000	-5.255955219	-0.011314279
6.475633000	-5.259660721	-0.010134251
6.475634000	-5.266367435	-0.010992124
6.475635000	-5.263085842	-0.012307686
6.475636000	-5.260581970	-0.011946118
6.475637000	-5.252653122	-0.011989433
6.475638000	-5.262573242	-0.011291874
6.475639000	-5.265669346	-0.012157608
6.475640000	-5.259774208	-0.011463495
6.475641000	-5.257911682	-0.011647343
6.475642000	-5.265257359	-0.011792321
6.475643000	-5.255282402	-0.012495075
6.475644000	-5.264029980	-0.012776924
6.475645000	-5.263265610	-0.013504739
6.475646000	-5.257858753	-0.014159812
6.475647000	-5.260408878	-0.013164065
6.475648000	-5.256978035	-0.012484183
6.475649000	-5.267294884	-0.012837036
6.475650000	-5.261901379	-0.012656293
6.475651000	-5.259379387	-0.013225105
6.475652000	-5.257612705	-0.013268654
6.475653000	-5.263102531	-0.013085265
6.475654000	-5.256609440	-0.014382353
6.475655000	-5.258483887	-0.013048884
6.475656000	-5.255602837	-0.013708883
6.475657000	-5.257555962	-0.014145934
6.475658000	-5.257236481	-0.014517977
6.475659000	-5.257268429	-0.014889909
6.475660000	-5.256695271	-0.014126244
6.475661000	-5.253403187	-0.014133088
6.475662000	-5.258283615	-0.015143330
6.475663000	-5.256815910	-0.014202249
6.475664000	-5.265206337	-0.015098435
6.475665000	-5.261559486	-0.015451534
6.475666000	-5.255999088	-0.016148035
6.475667000	-5.257984161	-0.016295087
6.475668000	-5.255541325	-0.015704928
6.475669000	-5.262698650	-0.016387562
6.475670000	-5.263504028	-0.015984500
6.475671000	-5.259307861	-0.015222793
6.475672000	-5.262381554	-0.016267095
6.475673000	-5.262475014	-0.016677777
6.475674000	-5.257817268	-0.016393585
6.475675000	-5.260274887	-0.016701313
6.475676000	-5.256879330	-0.016638270
6.475677000	-5.260494709	-0.017217489
6.475678000	-5.257770061	-0.016387440
6.475679000	-5.258603573	-0.017589580
6.475680000	-5.265618324	-0.017295754
6.475681000	-5.258767605	-0.017370602
6.475682000	-5.261716843	-0.017817035
6.475683000	-5.262601852	-0.017297345
6.475684000	-5.262675285	-0.017846623
6.475685000	-5.263392925	-0.017355981
6.475686000	-5.272158146	-0.017374797
6.475687000	-5.259378433	-0.017068694
6.475688000	-5.262293339	-0.017709141
6.475689000	-5.257743359	-0.018084830
6.475690000	-5.266199112	-0.018417856
6.475691000	-5.258989334	-0.018279784
6.475692000	-5.257359028	-0.018947773
6.475693000	-5.263113976	-0.018418137
6.475694000	-5.265073299	-0.018564513
6.475695000	-5.269164562	-0.018789842
6.475696000	-5.264117241	-0.019779033
6.475697000	-5.265836239	-0.019233422
6.475698000	-5.264987469	-0.020282791
6.475699000	-5.266396523	-0.019719480
6.475700000	-5.265037060	-0.019913450
6.475701000	-5.263906956	-0.019398665
6.475702000	-5.266706467	-0.019971453
6.475703000	-5.264553547	-0.020094512
6.475704000	-5.259521484	-0.019702222
6.475705000	-5.261328697	-0.020270534
6.475706000	-5.263065338	-0.021250669
6.475707000	-5.267919540	-0.020402962
6.475708000	-5.257483959	-0.021158929
6.475709000	-5.267086983	-0.020607794
6.475710000	-5.274331093	-0.020430232
6.475711000	-5.268184185	-0.020692011
6.475712000	-5.263706684	-0.021335547
6.475713000	-5.268961430	-0.021538313
6.475714000	-5.263153076	-0.021392801
6.475715000	-5.264616966	-0.021631620
6.475716000	-5.262908459	-0.021643962
6.475717000	-5.263700962	-0.022124779
6.475718000	-5.263792038	-0.021451794
6.475719000	-5.262834549	-0.022044765
6.475720000	-5.262300014	-0.022507125
6.475721000	-5.269536972	-0.022595513
6.475722000	-5.263271809	-0.022771494
6.475723000	-5.260818958	-0.023773365
6.475724000	-5.262132645	-0.023764703
6.475725000	-5.259966850	-0.023496375
6.475726000	-5.259566307	-0.023838207
6.475727000	-5.267029285	-0.023613800
6.475728000	-5.268747807	-0.023588234
6.475729000	-5.265557289	-0.023949044
6.475730000	-5.259840488	-0.023663166
6.475731000	-5.273033619	-0.023247210
6.475732000	-5.270055294	-0.022831738
6.475733000	-5.267323494	-0.023743094
6.475734000	-5.265615463	-0.024839772
6.475735000	-5.269003391	-0.025034842
6.475736000	-5.267684937	-0.025028199
6.475737000	-5.278066158	-0.024743394
6.475738000	-5.267819881	-0.025366191
6.475739000	-5.269778252	-0.025659293
6.475740000	-5.268929482	-0.024895205
6.475741000	-5.272226810	-0.025461399
6.475742000	-5.274290085	-0.025439314
6.475743000	-5.283202648	-0.025565206
6.475744000	-5.269847393	-0.026030800
6.475745000	-5.271234989	-0.025105295
6.475746000	-5.276375771	-0.026151599
6.475747000	-5.266295433	-0.025824103
6.475748000	-5.270936489	-0.025318741
6.475749000	-5.275491238	-0.025890110
6.475750000	-5.272465229	-0.026932427
6.475751000	-5.269661427	-0.027104701
6.475752000	-5.273125172	-0.026214267
6.475753000	-5.267841339	-0.027624558
6.475754000	-5.277629852	-0.026997683
6.475755000	-5.273370743	-0.027603246
6.475756000	-5.273141861	-0.027402461
6.475757000	-5.267072678	-0.028112543
6.475758000	-5.275348186	-0.029076314
6.475759000	-5.278018475	-0.027969048
6.475760000	-5.270431519	-0.028144553
6.475761000	-5.275516510	-0.029904343
6.475762000	-5.278420925	-0.028542518
6.475763000	-5.267087460	-0.028476360
6.475764000	-5.272641659	-0.028541235
6.475765000	-5.276157856	-0.029261091
6.475766000	-5.278463364	-0.029438899
6.475767000	-5.269541264	-0.029505559
6.475768000	-5.272494316	-0.029670452
6.475769000	-5.274669647	-0.029811471
6.475770000	-5.268792629	-0.030517783
6.475771000	-5.268007278	-0.030160782
6.475772000	-5.278793335	-0.029774528
6.475773000	-5.272882938	-0.030395067
6.475774000	-5.272656918	-0.030516260
6.475775000	-5.274905205	-0.031714805
6.475776000	-5.269195557	-0.031160730
6.475777000	-5.268858433	-0.031812643
6.475778000	-5.275093079	-0.031288441
6.475779000	-5.279466629	-0.031432007
6.475780000	-5.275526047	-0.031589724
6.475781000	-5.274936199	-0.031706616
6.475782000	-5.277513504	-0.031862182
6.475783000	-5.275622845	-0.033513371
6.475784000	-5.273900509	-0.032653001
6.475785000	-5.272836685	-0.032962517
6.475786000	-5.271392822	-0.033947102
6.475787000	-5.277614117	-0.033755009
6.475788000	-5.271867752	-0.033205349
6.475789000	-5.276842117	-0.033993497
6.475790000	-5.271262169	-0.033634183
6.475791000	-5.276521683	-0.033964687
6.475792000	-5.278130531	-0.035159981
6.475793000	-5.273910999	-0.034464386
6.475794000	-5.280795097	-0.034922947
6.475795000	-5.271014690	-0.035030867
6.475796000	-5.284283161	-0.034927724
6.475797000	-5.278639793	-0.034303167
6.475798000	-5.277079105	-0.034220827
6.475799000	-5.285732269	-0.035227521
6.475800000	-5.275841236	-0.035320919
6.475801000	-5.274827957	-0.035998502
6.475802000	-5.275837421	-0.035884173
6.475803000	-5.275256157	-0.036309501
6.475804000	-5.278867722	-0.036296813
6.475805000	-5.281285763	-0.036541558
6.475806000	-5.279888153	-0.036972807
6.475807000	-5.275704384	-0.036159744
6.475808000	-5.277468681	-0.037077760
6.475809000	-5.280716896	-0.037134943
6.475810000	-5.287395477	-0.036627183
6.475811000	-5.280263424	-0.037254948
6.475812000	-5.277805328	-0.037271697
6.475813000	-5.277070522	-0.037255194
6.475814000	-5.272114754	-0.038260570
6.475815000	-5.286285877	-0.038263525
6.475816000	-5.279934406	-0.038199796
6.475817000	-5.277526855	-0.039191524
6.475818000	-5.274528503	-0.038157402
6.475819000	-5.277886868	-0.038437192
6.475820000	-5.280315876	-0.039185478
6.475821000	-5.277907372	-0.038835222
6.475822000	-5.290609360	-0.039425612
6.475823000	-5.277389050	-0.040352870
6.475824000	-5.282994747	-0.040345492
6.475825000	-5.273027420	-0.040593890
6.475826000	-5.284763336	-0.040268007
6.475827000	-5.285526276	-0.040378195
6.475828000	-5.284171104	-0.041774016
6.475829000	-5.283991337	-0.041301717
6.475830000	-5.288662910	-0.040695232
6.475831000	-5.277415752	-0.040977644
6.475832000	-5.285673141	-0.041307792
6.475833000	-5.285004616	-0.041916358
6.475834000	-5.281909943	-0.041975297
6.475835000	-5.278337955	-0.042451295
6.475836000	-5.289172173	-0.042460874
6.475837000	-5.283301830	-0.042773908
6.475838000	-5.284896851	-0.043247393
6.475839000	-5.284148693	-0.042982900
6.475840000	-5.283899784	-0.044217745
6.475841000	-5.289920330	-0.043482505
6.475842000	-5.287098408	-0.043601731
6.475843000	-5.280852795	-0.044070551
6.475844000	-5.285501957	-0.043975335
6.475845000	-5.283912182	-0.044212498
6.475846000	-5.289223194	-0.044104852
6.475847000	-5.283048153	-0.045353350
6.475848000	-5.288311005	-0.045839419
6.475849000	-5.287302971	-0.045220675
6.475850000	-5.287951946	-0.044950547
6.475851000	-5.288961887	-0.046141617
6.475852000	-5.292727947	-0.045669039
6.475853000	-5.287116051	-0.046622559
6.475854000	-5.296980381	-0.046289605
6.475855000	-5.293111324	-0.046565318
6.475856000	-5.282019138	-0.046715649
6.475857000	-5.288119316	-0.047315089
6.475858000	-5.287035942	-0.046805859
6.475859000	-5.284238815	-0.047596573
6.475860000	-5.286918640	-0.047367229
6.475861000	-5.295334339	-0.048014173
6.475862000	-5.290023804	-0.048066034
6.475863000	-5.290747166	-0.048476236
6.475864000	-5.292343140	-0.048027838
6.475865000	-5.291167259	-0.047793647
6.475866000	-5.297657490	-0.049857239
6.475867000	-5.296268463	-0.050456895
6.475868000	-5.290552139	-0.049393990
6.475869000	-5.293985367	-0.050017698
6.475870000	-5.293647289	-0.049896254
6.475871000	-5.299153805	-0.050595238
6.475872000	-5.286468029	-0.050718671
6.475873000	-5.293655872	-0.051009513
6.475874000	-5.294918537	-0.052010745
6.475875000	-5.292396069	-0.052583621
6.475876000	-5.293623924	-0.052233956
6.475877000	-5.292585373	-0.052093944
6.475878000	-5.295893192	-0.051976694
6.475879000	-5.300650597	-0.052945274
6.475880000	-5.296105862	-0.052785297
6.475881000	-5.301747322	-0.053179357
6.475882000	-5.294945717	-0.053007904
6.475883000	-5.299679756	-0.052943826
6.475884000	-5.291071892	-0.053319955
6.475885000	-5.299424171	-0.054000793
6.475886000	-5.298600674	-0.053982238
6.475887000	-5.303468704	-0.054835361
6.475888000	-5.301673412	-0.054889028
6.475889000	-5.300551414	-0.055221998
6.475890000	-5.298238754	-0.055920266
6.475891000	-5.300109386	-0.056307423
6.475892000	-5.298211575	-0.055921019
6.475893000	-5.303437233	-0.055675804
6.475894000	-5.304029465	-0.057087875
6.475895000	-5.305886269	-0.055972764
6.475896000	-5.301825523	-0.057125043
6.475897000	-5.302626133	-0.057914216
6.475898000	-5.303277969	-0.057572549
6.475899000	-5.306075573	-0.057779706
6.475900000	-5.308337688	-0.057571114
6.475901000	-5.308856010	-0.058150921
6.475902000	-5.303707123	-0.059132429
6.475903000	-5.305112362	-0.058663551
6.475904000	-5.300929546	-0.058581305
6.475905000	-5.310409069	-0.058666925
6.475906000	-5.307154655	-0.059946042
6.475907000	-5.301720142	-0.059559309
6.475908000	-5.311917305	-0.060187715
6.475909000	-5.305162907	-0.060536656
6.475910000	-5.304662228	-0.060578617
6.475911000	-5.308096409	-0.060823953
6.475912000	-5.306595802	-0.060732798
6.475913000	-5.311907291	-0.061723477
6.475914000	-5.308830261	-0.062132551
6.475915000	-5.317035198	-0.062261540
6.475916000	-5.309813023	-0.062462155
6.475917000	-5.308194637	-0.063124175
6.475918000	-5.315034866	-0.063300946
6.475919000	-5.319984913	-0.063316047
6.475920000	-5.310467243	-0.064119228
6.475921000	-5.308269024	-0.064588793
6.475922000	-5.312802792	-0.064727261
6.475923000	-5.314381599	-0.064714157
6.475924000	-5.311401367	-0.064245366
6.475925000	-5.314937592	-0.065771490
6.475926000	-5.313693047	-0.065994775
6.475927000	-5.313697815	-0.065392406
6.475928000	-5.317015648	-0.066329443
6.475929000	-5.315724373	-0.065912301
6.475930000	-5.312073231	-0.067048214
6.475931000	-5.320762634	-0.067888254
6.475932000	-5.310406208	-0.067486628
6.475933000	-5.310340881	-0.067716638
6.475934000	-5.322460175	-0.068014846
6.475935000	-5.315180302	-0.068166072
6.475936000	-5.314004898	-0.068100691
6.475937000	-5.321946144	-0.067803661
6.475938000	-5.324306011	-0.068554485
6.475939000	-5.323995113	-0.068473467
6.475940000	-5.315389156	-0.069329390
6.475941000	-5.321834564	-0.069732181
6.475942000	-5.321341991	-0.069997328
6.475943000	-5.319222927	-0.070696599
6.475944000	-5.325819492	-0.071108224
6.475945000	-5.326614380	-0.071631060
6.475946000	-5.322519302	-0.071684515
6.475947000	-5.320248604	-0.072496538
6.475948000	-5.324342728	-0.072425590
6.475949000	-5.320829391	-0.072891210
6.475950000	-5.323691845	-0.073698123
6.475951000	-5.327294827	-0.073289502
6.475952000	-5.331509113	-0.073176135
6.475953000	-5.334932327	-0.073751503
6.475954000	-5.330445290	-0.074073063
6.475955000	-5.323812962	-0.074917010
6.475956000	-5.327775478	-0.074974351
6.475957000	-5.330361366	-0.074885119
6.475958000	-5.329813480	-0.075157535
6.475959000	-5.328453541	-0.076398951
6.475960000	-5.334746361	-0.076040689
6.475961000	-5.327153683	-0.077611630
6.475962000	-5.330653667	-0.077107335
6.475963000	-5.334710121	-0.077746352
6.475964000	-5.332549572	-0.077523229
6.475965000	-5.330825329	-0.078614701
6.475966000	-5.332634926	-0.078775664
6.475967000	-5.340582848	-0.078587603
6.475968000	-5.340799809	-0.080024054
6.475969000	-5.342009544	-0.079864689
6.475970000	-5.335205555	-0.080420799
6.475971000	-5.336168289	-0.080686516
6.475972000	-5.341944695	-0.081294066
6.475973000	-5.343988419	-0.081043928
6.475974000	-5.347609997	-0.082023797
6.475975000	-5.345142841	-0.081615110
6.475976000	-5.347963333	-0.082190960
6.475977000	-5.343696594	-0.082853838
6.475978000	-5.349303246	-0.083706182
6.475979000	-5.343868732	-0.085160268
6.475980000	-5.343493462	-0.084028134
6.475981000	-5.346413612	-0.083922173
6.475982000	-5.348743439	-0.084683779
6.475983000	-5.350805283	-0.085707956
6.475984000	-5.347537041	-0.085088704
6.475985000	-5.347583294	-0.086237417
6.475986000	-5.345706940	-0.086212334
6.475987000	-5.347692013	-0.087945918
6.475988000	-5.350009441	-0.087274103
6.475989000	-5.356718063	-0.088927335
6.475990000	-5.351281643	-0.088745316
6.475991000	-5.349672318	-0.089075215
6.475992000	-5.351148605	-0.089595771
6.475993000	-5.356572151	-0.089488488
6.475994000	-5.356736660	-0.089228838
6.475995000	-5.364416599	-0.090874663
6.475996000	-5.363824844	-0.089856994
6.475997000	-5.358444691	-0.091713825
6.475998000	-5.359708786	-0.091901911
6.475999000	-5.364894390	-0.091832402
6.476000000	-5.356542110	-0.093497968
6.476001000	-5.362566948	-0.093162044
6.476002000	-5.361714363	-0.093910475
6.476003000	-5.377974987	-0.094677657
6.476004000	-5.366009235	-0.095116946
6.476005000	-5.362515926	-0.095833261
6.476006000	-5.360136032	-0.095769170
6.476007000	-5.365612507	-0.096775662
6.476008000	-5.369358063	-0.096908462
6.476009000	-5.370085716	-0.097502256
6.476010000	-5.370158672	-0.097954244
6.476011000	-5.366934776	-0.098081884
6.476012000	-5.366908073	-0.098132434
6.476013000	-5.370664597	-0.099267590
6.476014000	-5.376773357	-0.100221892
6.476015000	-5.380851269	-0.100743930
6.476016000	-5.376979351	-0.101076418
6.476017000	-5.370652199	-0.101292916
6.476018000	-5.377877712	-0.100899242
6.476019000	-5.380601883	-0.102070684
6.476020000	-5.377517223	-0.102367568
6.476021000	-5.374025345	-0.103535198
6.476022000	-5.386079788	-0.104727212
6.476023000	-5.390416145	-0.105071018
6.476024000	-5.384763241	-0.105632354
6.476025000	-5.383525848	-0.105094728
6.476026000	-5.387461662	-0.106474129
6.476027000	-5.389470577	-0.106951234
6.476028000	-5.385900497	-0.106887951
6.476029000	-5.394119740	-0.107076944
6.476030000	-5.403713703	-0.107835953
6.476031000	-5.397463799	-0.108736318
6.476032000	-5.401843548	-0.109953557
6.476033000	-5.403250694	-0.109825526
6.476034000	-5.404618263	-0.110691836
6.476035000	-5.396036625	-0.111720748
6.476036000	-5.403955460	-0.111876634
6.476037000	-5.412311554	-0.112831677
6.476038000	-5.409133911	-0.112253247
6.476039000	-5.401275158	-0.113876319
6.476040000	-5.404929161	-0.114388861
6.476041000	-5.402740479	-0.115293412
6.476042000	-5.408347607	-0.115814484
6.476043000	-5.407435894	-0.115999507
6.476044000	-5.413726807	-0.116741855
6.476045000	-5.416143417	-0.117086676
6.476046000	-5.414881706	-0.118711021
6.476047000	-5.421488762	-0.117957547
6.476048000	-5.426486969	-0.119715408
6.476049000	-5.426272869	-0.121145575
6.476050000	-5.430833817	-0.119779748
6.476051000	-5.419085026	-0.120263478
6.476052000	-5.426919937	-0.121766008
6.476053000	-5.428665161	-0.122620043
6.476054000	-5.432218075	-0.123515614
6.476055000	-5.426129341	-0.124352038
6.476056000	-5.432628632	-0.124360868
6.476057000	-5.433730125	-0.125268698
6.476058000	-5.437386513	-0.125948012
6.476059000	-5.440194130	-0.126680631
6.476060000	-5.440769672	-0.127789138
6.476061000	-5.448195457	-0.129073589
6.476062000	-5.446227551	-0.129917087
6.476063000	-5.440284729	-0.128832681
6.476064000	-5.447739601	-0.131188797
6.476065000	-5.452937603	-0.131071260
6.476066000	-5.448968410	-0.133246405
6.476067000	-5.451500893	-0.132225948
6.476068000	-5.456374645	-0.132831767
6.476069000	-5.460182667	-0.134543647
6.476070000	-5.464416504	-0.134673684
6.476071000	-5.457211971	-0.136008353
6.476072000	-5.465565681	-0.136074557
6.476073000	-5.464513779	-0.137211535
6.476074000	-5.460800171	-0.138168750
6.476075000	-5.470899105	-0.139190630
6.476076000	-5.466392994	-0.140062965
6.476077000	-5.464920521	-0.139616070
6.476078000	-5.475620747	-0.142150168
6.476079000	-5.477420330	-0.142538124
6.476080000	-5.483890533	-0.144249438
6.476081000	-5.486914635	-0.144342016
6.476082000	-5.487808704	-0.145926148
6.476083000	-5.490396976	-0.146547230
6.476084000	-5.490378380	-0.147161904
6.476085000	-5.498054504	-0.148273491
6.476086000	-5.489440441	-0.149239170
6.476087000	-5.490922451	-0.150659833
6.476088000	-5.503550053	-0.152628159
6.476089000	-5.508706570	-0.153392270
6.476090000	-5.511307240	-0.153297961
6.476091000	-5.513360500	-0.155112755
6.476092000	-5.511939526	-0.155204801
6.476093000	-5.522112370	-0.156634452
6.476094000	-5.524024963	-0.158322696
6.476095000	-5.516113281	-0.159021743
6.476096000	-5.524082661	-0.159153037
6.476097000	-5.526244164	-0.160947158
6.476098000	-5.538681030	-0.161580175
6.476099000	-5.535697937	-0.163376411
6.476100000	-5.534611702	-0.164733874
6.476101000	-5.540376663	-0.165867349
6.476102000	-5.548346996	-0.167707759
6.476103000	-5.554747105	-0.168934145
6.476104000	-5.563092709	-0.170265426
6.476105000	-5.553796291	-0.170831980
6.476106000	-5.565445423	-0.171518044
6.476107000	-5.571524620	-0.174194754
6.476108000	-5.571470261	-0.174823376
6.476109000	-5.575683117	-0.176497872
6.476110000	-5.571197987	-0.177204742
6.476111000	-5.575846195	-0.179167042
6.476112000	-5.581520557	-0.179907850
6.476113000	-5.601001740	-0.182247870
6.476114000	-5.596038342	-0.183700408
6.476115000	-10.620313644	0.718996303
6.476116000	-10.494954109	0.702737971
6.476117000	-10.427817345	0.714147286
6.476118000	-10.380911827	0.711088179
6.476119000	-10.281410217	0.717594881
