D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.152679
Q=49618.379035, Qc=132614.352292, Qi=79282.270444  S21min=-4.070670


Temperature in K:0.099963
GHz	dB	Rad
6.151953000	-5.048445702	-0.114463329
6.151954000	-5.034901142	-0.115093067
6.151955000	-5.039605618	-0.114598368
6.151956000	-5.038444042	-0.114720058
6.151957000	-5.042354584	-0.114951462
6.151958000	-5.035547733	-0.114460400
6.151959000	-5.046783924	-0.114438537
6.151960000	-5.046934128	-0.115835357
6.151961000	-5.040898800	-0.114702814
6.151962000	-5.050616741	-0.114206076
6.151963000	-5.046190739	-0.115175026
6.151964000	-5.047000885	-0.115904083
6.151965000	-5.038820744	-0.115645848
6.151966000	-5.044273376	-0.115119574
6.151967000	-5.044476032	-0.116381904
6.151968000	-5.040150166	-0.115013880
6.151969000	-5.048298836	-0.115814892
6.151970000	-5.043784142	-0.115929067
6.151971000	-5.037785053	-0.115923782
6.151972000	-5.044299126	-0.115869587
6.151973000	-5.040062904	-0.116583472
6.151974000	-5.041939259	-0.116666038
6.151975000	-5.034090996	-0.116315100
6.151976000	-5.041667938	-0.116849821
6.151977000	-5.042543411	-0.116209065
6.151978000	-5.038981915	-0.116462556
6.151979000	-5.049036503	-0.116684630
6.151980000	-5.042039394	-0.116756902
6.151981000	-5.043697357	-0.117672672
6.151982000	-5.039635658	-0.117014288
6.151983000	-5.046909809	-0.117332494
6.151984000	-5.038328171	-0.117949008
6.151985000	-5.035172462	-0.117028852
6.151986000	-5.045362949	-0.117505209
6.151987000	-5.043013096	-0.118088907
6.151988000	-5.041902542	-0.117641321
6.151989000	-5.040891647	-0.117261504
6.151990000	-5.046808720	-0.117414054
6.151991000	-5.041344166	-0.117807719
6.151992000	-5.038927078	-0.117863862
6.151993000	-5.047875404	-0.117204962
6.151994000	-5.040746689	-0.118134505
6.151995000	-5.044226170	-0.117642927
6.151996000	-5.046767712	-0.117969448
6.151997000	-5.038777351	-0.118262370
6.151998000	-5.046031952	-0.118678473
6.151999000	-5.043342590	-0.118123620
6.152000000	-5.043754578	-0.118587742
6.152001000	-5.042501926	-0.118465902
6.152002000	-5.045226097	-0.118912348
6.152003000	-5.046979904	-0.118765691
6.152004000	-5.049347401	-0.119024326
6.152005000	-5.048455715	-0.118601824
6.152006000	-5.050625801	-0.118577189
6.152007000	-5.046954155	-0.118262337
6.152008000	-5.058435440	-0.118787637
6.152009000	-5.051530838	-0.118958163
6.152010000	-5.048972607	-0.118844637
6.152011000	-5.051376820	-0.119264618
6.152012000	-5.044754505	-0.119705437
6.152013000	-5.050879478	-0.119698363
6.152014000	-5.054107666	-0.120645750
6.152015000	-5.050288200	-0.119787871
6.152016000	-5.047619343	-0.119144817
6.152017000	-5.048250675	-0.120578771
6.152018000	-5.056529522	-0.119519141
6.152019000	-5.050213337	-0.120351420
6.152020000	-5.049518108	-0.120361574
6.152021000	-5.043122292	-0.120350954
6.152022000	-5.046572208	-0.120779524
6.152023000	-5.041952610	-0.120994058
6.152024000	-5.054118156	-0.121090514
6.152025000	-5.051649094	-0.120800538
6.152026000	-5.050686359	-0.121249921
6.152027000	-5.050249577	-0.120736863
6.152028000	-5.056459427	-0.120625410
6.152029000	-5.054480076	-0.120860567
6.152030000	-5.049296379	-0.120579562
6.152031000	-5.053100109	-0.121673455
6.152032000	-5.052103519	-0.121339953
6.152033000	-5.054174423	-0.120620217
6.152034000	-5.049268246	-0.120869663
6.152035000	-5.054807663	-0.122003512
6.152036000	-5.053882599	-0.120875988
6.152037000	-5.058912754	-0.122287397
6.152038000	-5.054428577	-0.121159390
6.152039000	-5.054663658	-0.120896495
6.152040000	-5.057678699	-0.122188328
6.152041000	-5.055936813	-0.122167763
6.152042000	-5.054230213	-0.122888664
6.152043000	-5.058910370	-0.122254807
6.152044000	-5.053476810	-0.122536303
6.152045000	-5.049032688	-0.122779816
6.152046000	-5.053754807	-0.123434121
6.152047000	-5.053277969	-0.122708718
6.152048000	-5.049179077	-0.123149138
6.152049000	-5.057017803	-0.122948294
6.152050000	-5.054129601	-0.122537743
6.152051000	-5.055480480	-0.123201302
6.152052000	-5.041139603	-0.123326396
6.152053000	-5.050521374	-0.123350739
6.152054000	-5.055401325	-0.123756330
6.152055000	-5.054521561	-0.123445389
6.152056000	-5.052720547	-0.124171167
6.152057000	-5.049282074	-0.124368325
6.152058000	-5.056796551	-0.123625894
6.152059000	-5.053909302	-0.124037219
6.152060000	-5.056533813	-0.123242931
6.152061000	-5.059668064	-0.124511744
6.152062000	-5.054929256	-0.123702759
6.152063000	-5.055139542	-0.125380068
6.152064000	-5.060896397	-0.125056552
6.152065000	-5.055349827	-0.124379934
6.152066000	-5.057259083	-0.124603457
6.152067000	-5.055999279	-0.124677543
6.152068000	-5.048589230	-0.125080762
6.152069000	-5.054283619	-0.125583691
6.152070000	-5.062945843	-0.125452148
6.152071000	-5.061299801	-0.125426282
6.152072000	-5.060994148	-0.124479903
6.152073000	-5.049546242	-0.125906525
6.152074000	-5.051499367	-0.125555695
6.152075000	-5.066930771	-0.126141532
6.152076000	-5.058139801	-0.126284794
6.152077000	-5.059067726	-0.125180622
6.152078000	-5.055004597	-0.125921039
6.152079000	-5.061398506	-0.125865995
6.152080000	-5.063289165	-0.125776072
6.152081000	-5.059125423	-0.125987052
6.152082000	-5.051100731	-0.126217249
6.152083000	-5.057326794	-0.127374859
6.152084000	-5.058962822	-0.126774299
6.152085000	-5.051329136	-0.127248367
6.152086000	-5.051808357	-0.127220262
6.152087000	-5.056697845	-0.127278194
6.152088000	-5.063825607	-0.127664436
6.152089000	-5.059041500	-0.127592822
6.152090000	-5.063264370	-0.127328653
6.152091000	-5.061555862	-0.127395665
6.152092000	-5.063492775	-0.126522913
6.152093000	-5.066372395	-0.127826531
6.152094000	-5.058695793	-0.128103200
6.152095000	-5.058087349	-0.128011754
6.152096000	-5.060691833	-0.127598240
6.152097000	-5.062365055	-0.128568429
6.152098000	-5.057466030	-0.128261059
6.152099000	-5.062510490	-0.127711582
6.152100000	-5.063674450	-0.128122092
6.152101000	-5.063985348	-0.128203277
6.152102000	-5.068162918	-0.128400417
6.152103000	-5.068597794	-0.128790096
6.152104000	-5.059383392	-0.127581287
6.152105000	-5.062800407	-0.129142274
6.152106000	-5.060396671	-0.129852938
6.152107000	-5.061783314	-0.129309895
6.152108000	-5.065978050	-0.128870057
6.152109000	-5.061067581	-0.128946681
6.152110000	-5.059995174	-0.128630148
6.152111000	-5.065925121	-0.130400984
6.152112000	-5.073061943	-0.128453780
6.152113000	-5.069365025	-0.129392852
6.152114000	-5.071426392	-0.129698517
6.152115000	-5.068062305	-0.129710676
6.152116000	-5.070176601	-0.129814564
6.152117000	-5.062255859	-0.130127435
6.152118000	-5.064263821	-0.130345540
6.152119000	-5.061490059	-0.130205691
6.152120000	-5.061797142	-0.130003665
6.152121000	-5.067523956	-0.130671086
6.152122000	-5.065404892	-0.130665852
6.152123000	-5.062396049	-0.130551486
6.152124000	-5.071283340	-0.130675422
6.152125000	-5.067445278	-0.130865855
6.152126000	-5.075193882	-0.131440682
6.152127000	-5.065149307	-0.130888567
6.152128000	-5.067454338	-0.130841928
6.152129000	-5.067590714	-0.131269457
6.152130000	-5.073441505	-0.131821830
6.152131000	-5.069652557	-0.131609518
6.152132000	-5.063327789	-0.131818060
6.152133000	-5.074827194	-0.132537488
6.152134000	-5.071481228	-0.132177670
6.152135000	-5.064852715	-0.132252796
6.152136000	-5.074824810	-0.132718966
6.152137000	-5.066996098	-0.132585034
6.152138000	-5.069589615	-0.132859264
6.152139000	-5.071264744	-0.132818085
6.152140000	-5.072577953	-0.132191335
6.152141000	-5.073488235	-0.133460198
6.152142000	-5.069222450	-0.133015234
6.152143000	-5.072953224	-0.133302631
6.152144000	-5.069668770	-0.133955330
6.152145000	-5.077051640	-0.133395034
6.152146000	-5.072905064	-0.132873030
6.152147000	-5.073382854	-0.133447573
6.152148000	-5.072548866	-0.134744583
6.152149000	-5.073978424	-0.134821748
6.152150000	-5.071261883	-0.133744108
6.152151000	-5.066737175	-0.134762301
6.152152000	-5.073412895	-0.135136767
6.152153000	-5.071155071	-0.134678220
6.152154000	-5.071066856	-0.134414093
6.152155000	-5.076507568	-0.134654035
6.152156000	-5.080668926	-0.134633829
6.152157000	-5.075794220	-0.134754570
6.152158000	-5.079591751	-0.134947091
6.152159000	-5.077372074	-0.135084053
6.152160000	-5.079399109	-0.135676248
6.152161000	-5.075724125	-0.136248145
6.152162000	-5.074291706	-0.135469903
6.152163000	-5.073458672	-0.135584427
6.152164000	-5.076852798	-0.136103186
6.152165000	-5.080298901	-0.135563538
6.152166000	-5.077427864	-0.137354347
6.152167000	-5.073674202	-0.136906046
