D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.686843
Q=31842.109523, Qc=38037.227968, Qi=195506.444222  S21min=-15.763185


Temperature in K:0.100004
GHz	dB	Rad
6.685984000	1.376872063	0.091874464
6.685985000	1.376976490	0.089516451
6.685986000	1.394546270	0.088445635
6.685987000	1.360063434	0.087407227
6.685988000	1.395749211	0.088653287
6.685989000	1.388918400	0.089937713
6.685990000	1.396278739	0.089899014
6.685991000	1.394810200	0.089927676
6.685992000	1.383703947	0.087374454
6.685993000	1.371886969	0.087666386
6.685994000	1.379278541	0.089704096
6.685995000	1.392143607	0.087584352
6.685996000	1.385011435	0.087967856
6.685997000	1.377986193	0.085784172
6.685998000	1.357864141	0.087403449
6.685999000	1.375182390	0.086171446
6.686000000	1.367673039	0.090144499
6.686001000	1.404339314	0.088633638
6.686002000	1.378728271	0.088001487
6.686003000	1.382220030	0.088308483
6.686004000	1.393369317	0.090661602
6.686005000	1.395158887	0.089150807
6.686006000	1.379797697	0.084385080
6.686007000	1.394415855	0.088443089
6.686008000	1.386119843	0.087337311
6.686009000	1.375247955	0.087568107
6.686010000	1.363934517	0.089978784
6.686011000	1.368416071	0.088596878
6.686012000	1.377840638	0.087028784
6.686013000	1.371834040	0.088079750
6.686014000	1.366712332	0.088719450
6.686015000	1.410592794	0.087000904
6.686016000	1.370044112	0.089959717
6.686017000	1.372954130	0.087289499
6.686018000	1.380989671	0.085155733
6.686019000	1.383529544	0.086192510
6.686020000	1.386227965	0.085561241
6.686021000	1.389229536	0.086453649
6.686022000	1.394127011	0.087531139
6.686023000	1.388209701	0.084849869
6.686024000	1.364999652	0.087810979
6.686025000	1.387959242	0.085616385
6.686026000	1.379252195	0.086143899
6.686027000	1.389352322	0.082771280
6.686028000	1.378075480	0.083721762
6.686029000	1.386213303	0.084113039
6.686030000	1.392427802	0.084787051
6.686031000	1.390314341	0.085397706
6.686032000	1.402753592	0.084396008
6.686033000	1.377851486	0.086537281
