D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.242960
Q=22634.250001, Qc=24067.166245, Qi=380163.362569  S21min=-24.504083


Temperature in K:0.100029
GHz	dB	Rad
7.242094000	1.067564726	-0.042587533
7.242095000	1.102916241	-0.045098436
7.242096000	1.072258592	-0.044596106
7.242097000	1.088175297	-0.044457434
7.242098000	1.089068770	-0.045554115
7.242099000	1.088234544	-0.045277871
7.242100000	1.098971605	-0.042889140
7.242101000	1.057732582	-0.043802912
7.242102000	1.072057247	-0.046070906
7.242103000	1.085800171	-0.044258163
7.242104000	1.087567687	-0.043528457
7.242105000	1.092888236	-0.043884842
7.242106000	1.056563377	-0.047656585
7.242107000	1.058035612	-0.048634752
7.242108000	1.083401203	-0.046262058
7.242109000	1.082239985	-0.046427711
7.242110000	1.082955003	-0.047793917
7.242111000	1.092699766	-0.046127423
7.242112000	1.083487988	-0.046898941
7.242113000	1.082943320	-0.047407330
7.242114000	1.075465083	-0.047853047
7.242115000	1.067633390	-0.050585105
7.242116000	1.083027840	-0.050163835
7.242117000	1.073750734	-0.047732481
7.242118000	1.075762987	-0.049304624
7.242119000	1.070448875	-0.048323932
7.242120000	1.061096787	-0.049088505
7.242121000	1.056377172	-0.048576462
7.242122000	1.071978450	-0.049158941
7.242123000	1.067574620	-0.048463794
7.242124000	1.058588266	-0.050987763
7.242125000	1.062898159	-0.047720734
7.242126000	1.075559974	-0.047832316
7.242127000	1.072057128	-0.051262247
7.242128000	1.059415460	-0.047932114
7.242129000	1.057190537	-0.052086467
7.242130000	1.092086673	-0.050354975
7.242131000	1.063518286	-0.049940129
7.242132000	1.073524356	-0.049633142
7.242133000	1.085005522	-0.052244617
7.242134000	1.063886881	-0.050910564
7.242135000	1.097850919	-0.054222135
7.242136000	1.082029462	-0.048916631
7.242137000	1.082147717	-0.050019729
7.242138000	1.067465186	-0.051587498
7.242139000	1.067727804	-0.053333492
7.242140000	1.054268122	-0.051938528
7.242141000	1.066935182	-0.054734306
7.242142000	1.050284863	-0.050689385
