D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.541285
Q=94266.062505, Qc=390497.919666, Qi=124263.141906  S21min=-2.399739


Temperature in K:0.099936
GHz	dB	Rad
7.540971000	-5.405259609	-0.095638459
7.540972000	-5.402766705	-0.095846477
7.540973000	-5.403589249	-0.095537176
7.540974000	-5.397675991	-0.096029428
7.540975000	-5.405206203	-0.096759350
7.540976000	-5.398576736	-0.096649087
7.540977000	-5.404035091	-0.096248947
7.540978000	-5.405333996	-0.097221201
7.540979000	-5.403117657	-0.096998352
7.540980000	-5.405501842	-0.097828959
7.540981000	-5.410698414	-0.097905575
7.540982000	-5.405832767	-0.098235166
7.540983000	-5.401627064	-0.097536985
7.540984000	-5.408335686	-0.097685365
7.540985000	-5.409277916	-0.098791625
7.540986000	-5.403310776	-0.097684358
7.540987000	-5.402823448	-0.098457781
7.540988000	-5.408133984	-0.098437000
7.540989000	-5.407366753	-0.099429302
7.540990000	-5.412463188	-0.097805332
7.540991000	-5.407515049	-0.098484787
7.540992000	-5.404107571	-0.099399941
7.540993000	-5.405523300	-0.098931616
7.540994000	-5.409420490	-0.099107667
7.540995000	-5.408850193	-0.100965638
7.540996000	-5.403467178	-0.100806107
7.540997000	-5.410242558	-0.099873193
7.540998000	-5.409007549	-0.100124055
7.540999000	-5.409506321	-0.100406508
7.541000000	-5.403101444	-0.101011262
7.541001000	-5.405123234	-0.101594028
7.541002000	-5.401271820	-0.101170469
7.541003000	-5.408748627	-0.101304958
7.541004000	-5.405135155	-0.101349092
7.541005000	-5.415741444	-0.101137446
7.541006000	-5.419497967	-0.101489873
7.541007000	-5.414784908	-0.102319381
7.541008000	-5.413424969	-0.101625603
7.541009000	-5.412089348	-0.102403446
7.541010000	-5.411506176	-0.102497455
7.541011000	-5.409574032	-0.101610290
7.541012000	-5.413285255	-0.102369332
7.541013000	-5.411033630	-0.102932258
7.541014000	-5.418683529	-0.102739379
7.541015000	-5.409208775	-0.102596408
7.541016000	-5.412051201	-0.103204799
7.541017000	-5.413101196	-0.103295896
7.541018000	-5.419283867	-0.103256748
7.541019000	-5.416574478	-0.103872895
7.541020000	-5.411260128	-0.104388308
7.541021000	-5.409470081	-0.103581503
7.541022000	-5.408309937	-0.103983691
7.541023000	-5.416524887	-0.103538760
7.541024000	-5.416945934	-0.104777937
7.541025000	-5.416011810	-0.105542322
7.541026000	-5.410241127	-0.105047432
7.541027000	-5.413951874	-0.104964999
7.541028000	-5.412104607	-0.105274808
7.541029000	-5.420619488	-0.105414582
7.541030000	-5.415783882	-0.106076727
7.541031000	-5.417706490	-0.104863000
7.541032000	-5.419058323	-0.106142233
7.541033000	-5.418816090	-0.106233870
7.541034000	-5.416103363	-0.106148391
7.541035000	-5.413331985	-0.106038053
7.541036000	-5.417770863	-0.107089228
7.541037000	-5.420460701	-0.106269965
7.541038000	-5.419594765	-0.106654483
7.541039000	-5.416286945	-0.107468828
7.541040000	-5.422302246	-0.107131081
7.541041000	-5.422856331	-0.106853189
7.541042000	-5.419376850	-0.107801965
7.541043000	-5.421289444	-0.107927458
7.541044000	-5.421304226	-0.108304794
7.541045000	-5.418734074	-0.108890881
7.541046000	-5.421132088	-0.108112056
7.541047000	-5.420142651	-0.107950894
7.541048000	-5.418679714	-0.108527077
7.541049000	-5.420363426	-0.108250782
7.541050000	-5.422501564	-0.108754852
7.541051000	-5.419252872	-0.109297488
7.541052000	-5.420616150	-0.110210120
7.541053000	-5.427406311	-0.109139055
7.541054000	-5.427602291	-0.109600647
7.541055000	-5.416875839	-0.109977701
7.541056000	-5.427146912	-0.110216478
7.541057000	-5.430499077	-0.110034601
7.541058000	-5.432489395	-0.111231542
7.541059000	-5.425290108	-0.110563596
7.541060000	-5.431854725	-0.110323645
7.541061000	-5.428727627	-0.110916673
7.541062000	-5.435330391	-0.111075739
7.541063000	-5.430310249	-0.111647511
7.541064000	-5.430044651	-0.111967099
7.541065000	-5.424177647	-0.111880138
7.541066000	-5.437991619	-0.112141644
7.541067000	-5.416636944	-0.111614729
7.541068000	-5.432396889	-0.112253472
7.541069000	-5.426662922	-0.112599574
7.541070000	-5.433508873	-0.112706392
7.541071000	-5.429925442	-0.113293070
7.541072000	-5.432659626	-0.112967557
7.541073000	-5.431249142	-0.113888328
7.541074000	-5.433106899	-0.113455731
7.541075000	-5.428808689	-0.113980665
7.541076000	-5.440014839	-0.114430731
7.541077000	-5.433333397	-0.114265065
7.541078000	-5.437448025	-0.113945669
7.541079000	-5.431252480	-0.114052204
7.541080000	-5.432878017	-0.115003044
7.541081000	-5.437330723	-0.114615770
7.541082000	-5.429454327	-0.115557181
7.541083000	-5.432971478	-0.115877202
7.541084000	-5.434143543	-0.115398132
7.541085000	-5.434148788	-0.115502395
7.541086000	-5.436638355	-0.116467916
7.541087000	-5.439414501	-0.115650617
7.541088000	-5.442296505	-0.116973226
7.541089000	-5.445863724	-0.116890743
7.541090000	-5.439294815	-0.117110578
7.541091000	-5.438712120	-0.116742421
7.541092000	-5.440911770	-0.117264084
7.541093000	-5.438531876	-0.117581392
7.541094000	-5.440214157	-0.117520522
7.541095000	-5.439686298	-0.118185463
7.541096000	-5.438811302	-0.117545081
7.541097000	-5.445206642	-0.118442184
7.541098000	-5.443229198	-0.118132400
7.541099000	-5.440268040	-0.119060645
7.541100000	-5.437142372	-0.118389353
7.541101000	-5.445527077	-0.118187511
7.541102000	-5.448400497	-0.118603413
7.541103000	-5.446910381	-0.119716931
7.541104000	-5.449310303	-0.119932880
7.541105000	-5.447640419	-0.119402095
7.541106000	-5.448848724	-0.119331022
7.541107000	-5.447660446	-0.120671591
7.541108000	-5.446725368	-0.120238036
7.541109000	-5.445273399	-0.119956216
7.541110000	-5.451447487	-0.121092678
7.541111000	-5.444640636	-0.120904284
7.541112000	-5.445439339	-0.120875647
7.541113000	-5.449255466	-0.121644685
7.541114000	-5.446633339	-0.121297850
7.541115000	-5.445215225	-0.121819946
7.541116000	-5.449288368	-0.121349457
7.541117000	-5.449861526	-0.122017136
7.541118000	-5.446456432	-0.121392658
7.541119000	-5.450529575	-0.121955825
7.541120000	-5.454541206	-0.122482207
7.541121000	-5.452657700	-0.123511952
7.541122000	-5.451705933	-0.122395838
7.541123000	-5.452579021	-0.123929452
7.541124000	-5.454682350	-0.123721826
7.541125000	-5.456808090	-0.123927122
7.541126000	-5.461148739	-0.123933314
7.541127000	-5.454291821	-0.124514291
7.541128000	-5.460781097	-0.125045059
7.541129000	-5.457421303	-0.125291301
7.541130000	-5.458904266	-0.124573255
7.541131000	-5.463953018	-0.124771943
7.541132000	-5.461837292	-0.125125128
7.541133000	-5.462433815	-0.125426116
7.541134000	-5.460349560	-0.125788247
7.541135000	-5.458792210	-0.126307073
7.541136000	-5.462417126	-0.126782422
7.541137000	-5.461453438	-0.126492995
7.541138000	-5.461545944	-0.126915921
7.541139000	-5.465934277	-0.127265228
7.541140000	-5.464253902	-0.127632053
7.541141000	-5.463813305	-0.127984822
7.541142000	-5.460731506	-0.128385903
7.541143000	-5.461961269	-0.127930819
7.541144000	-5.471961975	-0.128851165
7.541145000	-5.470613480	-0.128107994
7.541146000	-5.467834949	-0.127667432
7.541147000	-5.460145473	-0.128382191
7.541148000	-5.467757225	-0.128968611
7.541149000	-5.468803883	-0.128938733
7.541150000	-5.465347290	-0.129373178
7.541151000	-5.471848488	-0.129059283
7.541152000	-5.471167088	-0.130052626
7.541153000	-5.471678257	-0.130913293
7.541154000	-5.468832016	-0.130604150
7.541155000	-5.472135067	-0.130130007
7.541156000	-5.465363979	-0.131258788
7.541157000	-5.464697838	-0.130650805
7.541158000	-5.475144863	-0.130259728
7.541159000	-5.468319893	-0.131322546
7.541160000	-5.471698761	-0.132299959
7.541161000	-5.474530220	-0.132924096
7.541162000	-5.480609417	-0.132123117
7.541163000	-5.474166870	-0.132854879
7.541164000	-5.477042198	-0.133807225
7.541165000	-5.482696533	-0.132799077
7.541166000	-5.482709885	-0.133575130
7.541167000	-5.477870941	-0.133866372
7.541168000	-5.487777710	-0.134281992
7.541169000	-5.479665279	-0.134318993
7.541170000	-5.483631611	-0.135525030
7.541171000	-5.481602192	-0.135121720
7.541172000	-5.485301018	-0.135640054
7.541173000	-5.481770039	-0.135365266
7.541174000	-5.486635208	-0.136190613
7.541175000	-5.487402439	-0.135942806
7.541176000	-5.483609676	-0.136007953
7.541177000	-5.491343975	-0.136927102
7.541178000	-5.487799168	-0.137204711
7.541179000	-5.488789558	-0.136520637
7.541180000	-5.481776237	-0.137824196
7.541181000	-5.487776756	-0.137138398
7.541182000	-5.486821651	-0.138313651
7.541183000	-5.494340897	-0.137823913
7.541184000	-5.491908550	-0.139217487
7.541185000	-5.495807171	-0.138259831
7.541186000	-5.495595455	-0.138528635
7.541187000	-5.497383595	-0.139068216
7.541188000	-5.493279457	-0.139577854
7.541189000	-5.499199867	-0.139518532
7.541190000	-5.496573925	-0.140649094
7.541191000	-5.503701687	-0.140908403
7.541192000	-5.498957634	-0.140555317
7.541193000	-5.502609253	-0.141375255
7.541194000	-5.503896236	-0.141084021
7.541195000	-5.509117126	-0.141434693
7.541196000	-5.505422115	-0.141784483
7.541197000	-5.500529289	-0.141752841
7.541198000	-5.506144524	-0.141920187
7.541199000	-5.512773514	-0.142429767
7.541200000	-5.514421940	-0.142196174
7.541201000	-5.508290768	-0.143102664
7.541202000	-5.513781071	-0.143068243
7.541203000	-5.510689735	-0.143281862
7.541204000	-5.518273830	-0.143875980
7.541205000	-5.518807888	-0.144243196
7.541206000	-5.518858910	-0.144715974
7.541207000	-5.515622616	-0.145108840
7.541208000	-5.517127991	-0.144974783
7.541209000	-5.523078442	-0.145205396
7.541210000	-5.517309189	-0.146082076
7.541211000	-5.531187057	-0.145919556
7.541212000	-5.519149303	-0.146737080
7.541213000	-5.531146049	-0.147117063
7.541214000	-5.533627033	-0.147255198
7.541215000	-5.529855251	-0.148227851
7.541216000	-5.525604248	-0.147716474
7.541217000	-5.531023502	-0.148910602
7.541218000	-5.528872013	-0.149078082
7.541219000	-5.531073570	-0.149574928
7.541220000	-5.534893513	-0.149968643
7.541221000	-5.535932064	-0.151861635
7.541222000	-5.537500858	-0.150758071
7.541223000	-5.543670177	-0.151581087
7.541224000	-5.542225361	-0.150673898
7.541225000	-5.549452782	-0.150886119
7.541226000	-5.547180653	-0.152373744
7.541227000	-5.543239594	-0.152399477
7.541228000	-5.550201416	-0.152878463
7.541229000	-5.548908234	-0.152978098
7.541230000	-5.543701649	-0.153807789
7.541231000	-5.554597378	-0.154347745
7.541232000	-5.546316147	-0.154131746
7.541233000	-5.550599575	-0.154284612
7.541234000	-5.554611683	-0.155051136
7.541235000	-5.552327633	-0.156154534
7.541236000	-5.561860085	-0.155905229
7.541237000	-5.558259010	-0.156792844
7.541238000	-5.567049503	-0.156297412
7.541239000	-5.554320812	-0.157192617
7.541240000	-5.565342426	-0.158263508
7.541241000	-5.556258678	-0.157641476
7.541242000	-5.568191051	-0.157826766
7.541243000	-5.563960552	-0.159070229
7.541244000	-5.558847904	-0.159640162
7.541245000	-5.570913792	-0.160321132
7.541246000	-5.569819927	-0.159342953
7.541247000	-5.574144363	-0.161053652
7.541248000	-5.576920509	-0.161243735
7.541249000	-5.575699806	-0.161676265
7.541250000	-5.580323219	-0.161733756
7.541251000	-5.579591751	-0.162910457
7.541252000	-5.585192680	-0.163324013
7.541253000	-5.574618340	-0.162579943
7.541254000	-5.577301979	-0.163475314
7.541255000	-5.583667755	-0.163993399
7.541256000	-5.591345310	-0.165335199
7.541257000	-5.588947773	-0.166210214
7.541258000	-5.595637321	-0.166048510
7.541259000	-5.589876652	-0.166333718
7.541260000	-5.600812912	-0.166412831
7.541261000	-5.595540047	-0.166903701
7.541262000	-5.599357128	-0.167696990
7.541263000	-5.598982811	-0.168342158
7.541264000	-5.602861881	-0.168200877
7.541265000	-5.607037067	-0.168822092
7.541266000	-5.606042385	-0.168827186
7.541267000	-5.609375000	-0.169172498
7.541268000	-5.607290268	-0.171370754
7.541269000	-5.612012386	-0.170915520
7.541270000	-5.622780323	-0.171758061
7.541271000	-5.625704288	-0.172747409
7.541272000	-5.617516518	-0.173024744
7.541273000	-5.623329639	-0.173617580
7.541274000	-5.620777607	-0.174787706
7.541275000	-5.625508308	-0.174231455
7.541276000	-5.627632141	-0.174811808
7.541277000	-5.635093689	-0.175122632
7.541278000	-5.635134697	-0.176603416
7.541279000	-5.637042046	-0.176836177
7.541280000	-5.637132645	-0.177624090
7.541281000	-5.647046089	-0.179109318
7.541282000	-5.646720409	-0.179247769
7.541283000	-5.653320312	-0.179564752
7.541284000	-5.653654099	-0.180571077
7.541285000	-7.419677258	0.451742695
7.541286000	-7.396920204	0.442527625
7.541287000	-7.369960785	0.441059091
7.541288000	-7.340094566	0.436488341
7.541289000	-7.300989628	0.438004811
7.541290000	-7.287367821	0.437081593
7.541291000	-7.255555153	0.434606152
7.541292000	-7.237074852	0.433705404
7.541293000	-7.210940838	0.436170659
7.541294000	-7.182066441	0.434561810
