D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.407090
Q=18289.111112, Qc=20874.120507, Qi=147685.772452  S21min=-18.142921


Temperature in K:0.099990
GHz	dB	Rad
7.406211000	1.106202006	0.137464403
7.406212000	1.170007825	0.133717493
7.406213000	1.230422974	0.141856321
7.406214000	1.198314190	0.130973996
7.406215000	1.181856871	0.147816759
7.406216000	1.098068595	0.136306776
7.406217000	1.175525784	0.139233740
7.406218000	1.055897474	0.138274045
7.406219000	1.211645842	0.139043224
7.406220000	1.174801946	0.142414437
7.406221000	1.166024923	0.145166131
7.406222000	1.123384356	0.128906459
7.406223000	1.065273523	0.141094158
7.406224000	1.066351056	0.136168109
7.406225000	1.263930917	0.135858824
7.406226000	1.162101150	0.129788848
7.406227000	1.102160931	0.139750360
7.406228000	1.168318987	0.130545435
7.406229000	1.215270281	0.146028147
7.406230000	1.169552803	0.128882616
7.406231000	1.134785652	0.124794830
7.406232000	1.172308922	0.123445556
7.406233000	1.242650747	0.128099447
7.406234000	1.262251377	0.135335979
7.406235000	1.197067261	0.134319010
7.406236000	1.222381592	0.123729599
7.406237000	1.199687719	0.131116941
7.406238000	1.060702682	0.136985217
7.406239000	1.094745755	0.125163195
7.406240000	1.145662069	0.132628951
7.406241000	1.151331306	0.139427727
7.406242000	1.185667038	0.132853480
7.406243000	1.206110597	0.122551516
7.406244000	1.272642851	0.138258849
7.406245000	1.197114110	0.140122554
7.406246000	1.122206450	0.122878452
7.406247000	1.171636105	0.123011635
7.406248000	1.192754149	0.136579276
7.406249000	1.192877889	0.130383615
7.406250000	1.190293670	0.131185060
7.406251000	1.249395609	0.131298843
7.406252000	1.156986833	0.147454419
7.406253000	1.240978599	0.117046030
7.406254000	1.129074693	0.119688377
7.406255000	1.186855078	0.125024145
7.406256000	1.170561790	0.124297792
7.406257000	1.094306827	0.121243646
7.406258000	1.101971269	0.132592324
7.406259000	1.217074633	0.126369981
7.406260000	1.143030643	0.121800888
7.406261000	1.202717662	0.132001028
7.406262000	1.148850560	0.130478715
7.406263000	1.134786367	0.131694814
7.406264000	1.208035469	0.125047356
7.406265000	1.108584881	0.109093065
7.406266000	1.138866663	0.127317776
7.406267000	1.190457702	0.121642371
7.406268000	1.243239760	0.121873018
7.406269000	1.168300390	0.133877008
7.406270000	1.214162946	0.124157494
7.406271000	1.173285842	0.138080508
7.406272000	1.141662598	0.123212488
7.406273000	1.166240454	0.134075863
7.406274000	1.267246008	0.116781320
7.406275000	1.340974927	0.131489900
7.406276000	1.191210628	0.125799416
7.406277000	1.207764983	0.115469455
7.406278000	1.259676456	0.123152442
7.406279000	1.180675149	0.124506992
7.406280000	1.222580433	0.119245376
7.406281000	1.219047189	0.110594264
7.406282000	1.134784222	0.119259824
7.406283000	1.126319289	0.113666087
7.406284000	1.100465417	0.124166457
7.406285000	1.209500432	0.120159506
7.406286000	1.088692069	0.118349023
7.406287000	1.189330935	0.116490652
7.406288000	1.308853030	0.127946290
7.406289000	1.146309853	0.118355473
7.406290000	1.199464202	0.115957862
7.406291000	1.180572033	0.119451663
7.406292000	1.236249328	0.117173054
7.406293000	1.223646164	0.112360764
7.406294000	1.241168976	0.112485916
7.406295000	1.151592731	0.109154501
7.406296000	1.082605958	0.119401571
7.406297000	1.196376681	0.114957271
7.406298000	1.092064857	0.115936732
7.406299000	1.086777687	0.118862039
7.406300000	1.188778520	0.125598355
7.406301000	1.174470067	0.117283642
7.406302000	1.187911034	0.123126468
7.406303000	1.124804139	0.103254742
7.406304000	1.182615280	0.110913411
7.406305000	1.211291909	0.120591721
7.406306000	1.228779197	0.117663966
7.406307000	1.173592687	0.117482555
7.406308000	1.283734322	0.119443882
7.406309000	1.129321098	0.131474662
7.406310000	1.060239911	0.113495795
7.406311000	1.284965277	0.115415401
7.406312000	1.271218419	0.112873223
7.406313000	1.174261332	0.108912611
7.406314000	1.189865232	0.119966078
7.406315000	1.147903562	0.120686663
7.406316000	1.202566147	0.120827078
7.406317000	1.223479867	0.114215847
7.406318000	1.186417580	0.106383948
7.406319000	1.203172684	0.120833827
7.406320000	1.189817309	0.109486580
7.406321000	1.103100419	0.120980376
7.406322000	1.191145539	0.102310943
7.406323000	1.160837173	0.108501028
7.406324000	1.137548566	0.102751812
7.406325000	1.222869754	0.109019953
7.406326000	1.060257554	0.111197678
7.406327000	1.191019177	0.100366993
7.406328000	1.114352703	0.108450902
7.406329000	1.231015086	0.105770414
7.406330000	1.194579720	0.110938852
7.406331000	1.139030933	0.103738422
7.406332000	1.210009813	0.109289207
7.406333000	1.099942088	0.105106671
7.406334000	1.172186017	0.110214306
7.406335000	1.247691035	0.106853904
7.406336000	1.218929768	0.105231831
7.406337000	1.270919204	0.105709602
7.406338000	1.246571660	0.100843649
7.406339000	1.229051828	0.099756946
7.406340000	1.279658318	0.106393053
7.406341000	1.147298813	0.099822626
7.406342000	1.196963668	0.109304662
7.406343000	1.103726506	0.102141266
7.406344000	1.191066861	0.093065937
7.406345000	1.125073433	0.102157137
7.406346000	1.031120420	0.094449649
7.406347000	1.187489629	0.094363113
7.406348000	1.090954304	0.098685182
7.406349000	1.155404568	0.097891269
7.406350000	1.281859875	0.104126811
7.406351000	1.126881480	0.090333600
7.406352000	1.132813454	0.093583431
7.406353000	1.089925766	0.096370221
7.406354000	1.223907351	0.102350024
7.406355000	1.134506702	0.100154465
7.406356000	1.228849530	0.104000003
7.406357000	1.145620108	0.102749066
7.406358000	1.182051539	0.095451439
7.406359000	1.302838445	0.099201927
7.406360000	1.228018641	0.088196738
7.406361000	1.260538220	0.100280424
7.406362000	1.216586471	0.099998270
7.406363000	1.155083418	0.098664875
7.406364000	1.147826791	0.109004748
7.406365000	1.103692532	0.096792798
7.406366000	1.295993567	0.099982041
7.406367000	1.226210117	0.094616729
7.406368000	1.104020834	0.104052084
7.406369000	1.172467351	0.082748077
7.406370000	1.140973330	0.088059460
7.406371000	1.156364322	0.120208459
7.406372000	1.234139085	0.095520223
7.406373000	1.154054880	0.087657764
7.406374000	1.136445403	0.095661887
7.406375000	1.141938329	0.095520315
7.406376000	1.164658308	0.102487743
7.406377000	1.192009449	0.086137973
7.406378000	1.113753557	0.100855983
