D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.584700
Q=36818.932037, Qc=39479.303378, Qi=546384.546229  S21min=-23.428544


Temperature in K:0.100009
GHz	dB	Rad
7.583859000	0.573773324	0.059912436
7.583860000	0.582149208	0.061910964
7.583861000	0.564379990	0.057632783
7.583862000	0.584549725	0.058589856
7.583863000	0.582842410	0.060111224
7.583864000	0.552225709	0.058266669
7.583865000	0.566697538	0.058985423
7.583866000	0.566252410	0.060306139
7.583867000	0.570927024	0.062384195
7.583868000	0.568045139	0.060840831
7.583869000	0.580386996	0.058901754
7.583870000	0.558194101	0.062576721
7.583871000	0.537110507	0.061277181
7.583872000	0.565873384	0.058233975
7.583873000	0.587719083	0.059413468
7.583874000	0.561288118	0.059908782
7.583875000	0.582878411	0.057242954
7.583876000	0.576190710	0.058709836
7.583877000	0.557229936	0.061493026
7.583878000	0.557927370	0.058957439
7.583879000	0.568941951	0.059233030
7.583880000	0.574993551	0.059637452
7.583881000	0.557191908	0.055935059
7.583882000	0.561847627	0.058737254
7.583883000	0.562084138	0.059145662
7.583884000	0.556592345	0.059155561
7.583885000	0.582548380	0.057854899
7.583886000	0.573391080	0.059937399
7.583887000	0.535542786	0.058012112
7.583888000	0.589294910	0.056845627
7.583889000	0.599275410	0.057542114
7.583890000	0.554857612	0.058610317
7.583891000	0.549973845	0.057105518
7.583892000	0.578784883	0.057521263
7.583893000	0.556041420	0.058092086
7.583894000	0.561323881	0.056268478
7.583895000	0.571989477	0.053663050
7.583896000	0.577565193	0.056914736
7.583897000	0.563639581	0.056954276
7.583898000	0.548896194	0.056952466
7.583899000	0.560214043	0.057287708
7.583900000	0.565344214	0.058800208
7.583901000	0.575686157	0.057815463
7.583902000	0.553756416	0.055777862
7.583903000	0.561228633	0.057975369
7.583904000	0.575486302	0.055789613
7.583905000	0.550575554	0.058754127
7.583906000	0.577722788	0.055878712
7.583907000	0.547397375	0.055572428
7.583908000	0.555735052	0.055644837
7.583909000	0.563102245	0.056834746
7.583910000	0.547371030	0.054805334
7.583911000	0.556587934	0.054636206
7.583912000	0.555911481	0.056444139
7.583913000	0.552855551	0.053717640
7.583914000	0.578856647	0.052556290
7.583915000	0.557858944	0.054356753
7.583916000	0.530046582	0.054135087
7.583917000	0.561183929	0.055562737
7.583918000	0.570591509	0.052936381
7.583919000	0.552761018	0.054775702
7.583920000	0.574829340	0.057611015
7.583921000	0.530808330	0.054352039
7.583922000	0.563001335	0.052708344
7.583923000	0.547577381	0.053655102
7.583924000	0.558815360	0.056480961
7.583925000	0.553987980	0.053542304
7.583926000	0.536552191	0.054062586
7.583927000	0.573306084	0.052657606
7.583928000	0.568022788	0.055964437
7.583929000	0.516040683	0.053441275
7.583930000	0.550740898	0.053609067
7.583931000	0.530775607	0.052121213
7.583932000	0.555987000	0.053011100
7.583933000	0.538643658	0.051711452
7.583934000	0.518532038	0.052632273
7.583935000	0.548777342	0.052316693
7.583936000	0.535690844	0.052497842
7.583937000	0.539304733	0.054226242
7.583938000	0.514298260	0.053342205
7.583939000	0.550303578	0.052651743
7.583940000	0.536588132	0.049647182
7.583941000	0.537188292	0.052613427
7.583942000	0.526759267	0.051512996
7.583943000	0.517900348	0.052528293
7.583944000	0.557330132	0.052602454
7.583945000	0.533800960	0.049526661
7.583946000	0.515862763	0.050515697
7.583947000	0.551890016	0.051775551
7.583948000	0.522589028	0.051086912
7.583949000	0.570166051	0.051758294
7.583950000	0.529747069	0.053860769
7.583951000	0.519528449	0.053469005
7.583952000	0.531120062	0.051447737
7.583953000	0.528679729	0.051293165
7.583954000	0.506610453	0.052042083
7.583955000	0.512939930	0.050752847
7.583956000	0.543665171	0.049451373
7.583957000	0.554755390	0.049766724
7.583958000	0.531280518	0.048812639
7.583959000	0.502007604	0.050363289
7.583960000	0.533438146	0.047307249
7.583961000	0.506718636	0.047966906
7.583962000	0.522007108	0.050289187
7.583963000	0.558510423	0.049795341
7.583964000	0.509428084	0.048542844
7.583965000	0.508655429	0.050844052
7.583966000	0.512541115	0.048602836
7.583967000	0.513457417	0.049384519
7.583968000	0.502061427	0.049776566
7.583969000	0.526754916	0.046515254
7.583970000	0.517136872	0.050199371
7.583971000	0.536821604	0.048835746
7.583972000	0.510098994	0.050380575
7.583973000	0.519503415	0.046804120
7.583974000	0.501410007	0.046793213
7.583975000	0.533669233	0.047819013
7.583976000	0.525285840	0.047153489
7.583977000	0.505488098	0.045747519
7.583978000	0.525895059	0.047769279
7.583979000	0.511555851	0.045411844
7.583980000	0.535902858	0.045986887
7.583981000	0.506814122	0.046341391
7.583982000	0.502692461	0.047078130
7.583983000	0.507871985	0.046991927
7.583984000	0.519856691	0.046702837
7.583985000	0.510644615	0.049126542
7.583986000	0.508878171	0.048444248
7.583987000	0.513361990	0.046740000
7.583988000	0.516179383	0.044409817
7.583989000	0.492678076	0.044512757
7.583990000	0.516138494	0.046152336
7.583991000	0.512740791	0.045707051
7.583992000	0.512037039	0.044431826
7.583993000	0.503019631	0.049741000
7.583994000	0.526917279	0.045037991
7.583995000	0.509788632	0.048352024
7.583996000	0.500747442	0.044854482
7.583997000	0.511662722	0.045134584
7.583998000	0.486986369	0.045380577
7.583999000	0.487814486	0.044775544
7.584000000	0.505293965	0.042911277
7.584001000	0.501493990	0.044013739
7.584002000	0.488129526	0.042854927
7.584003000	0.508633912	0.045269024
7.584004000	0.498967916	0.041675600
7.584005000	0.488908648	0.046588525
7.584006000	0.493426025	0.044930432
7.584007000	0.508344412	0.047109701
7.584008000	0.495740026	0.047288607
7.584009000	0.494560272	0.043996503
7.584010000	0.466904014	0.042689315
7.584011000	0.493990541	0.040984996
7.584012000	0.477687597	0.044135990
7.584013000	0.480898172	0.044831983
7.584014000	0.479250610	0.043034249
7.584015000	0.492405862	0.042484647
7.584016000	0.481670052	0.042779846
7.584017000	0.495133132	0.043396139
7.584018000	0.498702973	0.043008383
7.584019000	0.489869207	0.041964153
7.584020000	0.480837554	0.043356050
7.584021000	0.494579881	0.043762915
7.584022000	0.504742205	0.041662767
7.584023000	0.489160329	0.041908606
7.584024000	0.495951146	0.041129964
7.584025000	0.469860166	0.041005956
7.584026000	0.502734423	0.041293449
7.584027000	0.485266358	0.039251611
7.584028000	0.465453148	0.041862899
7.584029000	0.454347104	0.040277873
7.584030000	0.484259784	0.040425995
7.584031000	0.476197630	0.040187667
7.584032000	0.515188456	0.039455893
7.584033000	0.487453073	0.039213566
7.584034000	0.490529746	0.038406482
7.584035000	0.494937837	0.038827603
7.584036000	0.501294315	0.039957303
7.584037000	0.483711272	0.036293310
7.584038000	0.482782751	0.039946305
7.584039000	0.466136664	0.039547114
7.584040000	0.466917157	0.037372152
7.584041000	0.450085938	0.038862336
7.584042000	0.458762467	0.041456160
7.584043000	0.486318082	0.039114417
7.584044000	0.453517079	0.037847231
7.584045000	0.475768358	0.038912990
7.584046000	0.472034305	0.038710532
7.584047000	0.451692700	0.039216703
7.584048000	0.446739882	0.041000472
7.584049000	0.444695115	0.039177675
7.584050000	0.441618741	0.034514364
7.584051000	0.455128878	0.037110775
7.584052000	0.483976215	0.035872497
7.584053000	0.442971230	0.036139325
7.584054000	0.475640535	0.036751831
7.584055000	0.457105428	0.036695231
7.584056000	0.459030420	0.036137594
7.584057000	0.470761180	0.038399554
7.584058000	0.457217962	0.036396411
7.584059000	0.459847718	0.035746350
7.584060000	0.451053947	0.035247986
7.584061000	0.479249597	0.036773340
7.584062000	0.456936538	0.035339007
7.584063000	0.482234776	0.032935317
7.584064000	0.470438302	0.033993653
7.584065000	0.443948209	0.034273926
7.584066000	0.425297379	0.033872049
7.584067000	0.456116855	0.036988232
7.584068000	0.459569484	0.034322404
7.584069000	0.443260193	0.033902005
7.584070000	0.459575802	0.033832715
7.584071000	0.419990063	0.033844639
7.584072000	0.448251605	0.034669907
7.584073000	0.461381286	0.034414418
7.584074000	0.431894392	0.030786257
7.584075000	0.441052675	0.031482357
7.584076000	0.446472973	0.032423268
7.584077000	0.419046700	0.034945950
7.584078000	0.450850874	0.033740204
7.584079000	0.439344198	0.034897849
7.584080000	0.424359560	0.032511998
7.584081000	0.441874087	0.030577700
7.584082000	0.460998833	0.032224744
7.584083000	0.423401773	0.029255083
7.584084000	0.461703658	0.030220360
7.584085000	0.439870924	0.030849359
7.584086000	0.445927888	0.032580484
7.584087000	0.440322548	0.031169527
