D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.084038
Q=43728.629632, Qc=49716.408950, Qi=363077.915582  S21min=-18.384679


Temperature in K:0.100027
GHz	dB	Rad
7.083156000	1.148843169	0.153558468
7.083157000	1.171272039	0.159194432
7.083158000	1.179108381	0.161037889
7.083159000	1.192220926	0.154403938
7.083160000	1.203231335	0.153358797
7.083161000	1.165479302	0.160616311
7.083162000	1.141328216	0.159041950
7.083163000	1.203167796	0.153688164
7.083164000	1.203258634	0.154989567
7.083165000	1.111369252	0.159305286
7.083166000	1.216975331	0.159009859
7.083167000	1.173830628	0.157862752
7.083168000	1.265905142	0.159741579
7.083169000	1.122337580	0.150725414
7.083170000	1.169441700	0.167158233
7.083171000	1.122984171	0.158090668
7.083172000	1.226405382	0.159609120
7.083173000	1.161682963	0.158023723
7.083174000	1.159657001	0.153511796
7.083175000	1.150203943	0.162286912
7.083176000	1.224752069	0.161795908
7.083177000	1.115649939	0.153895391
7.083178000	1.165724635	0.150563693
7.083179000	1.176152349	0.156203869
7.083180000	1.181626320	0.159108762
7.083181000	1.184201241	0.151311392
7.083182000	1.128233433	0.156808872
7.083183000	1.132984996	0.155692542
7.083184000	1.165397167	0.151931093
7.083185000	1.152582049	0.153016897
7.083186000	1.167740107	0.152398678
7.083187000	1.184368610	0.152992779
7.083188000	1.156531215	0.159713699
7.083189000	1.157398462	0.150622998
7.083190000	1.179751635	0.149552790
7.083191000	1.190628171	0.158054283
7.083192000	1.181539416	0.157083827
7.083193000	1.153682232	0.158147344
7.083194000	1.168166161	0.153477591
7.083195000	1.135847092	0.147765959
7.083196000	1.159512162	0.158166602
7.083197000	1.133883715	0.144237687
7.083198000	1.129609227	0.153842311
7.083199000	1.125632524	0.149975767
7.083200000	1.122040868	0.155139603
7.083201000	1.104110479	0.149264553
7.083202000	1.184879780	0.157923538
7.083203000	1.150991917	0.153647850
7.083204000	1.169532180	0.155776814
7.083205000	1.212858558	0.152951467
7.083206000	1.205545425	0.153861352
7.083207000	1.147059083	0.150185208
7.083208000	1.137586951	0.149365071
7.083209000	1.178323984	0.153510897
7.083210000	1.217359662	0.149865079
7.083211000	1.165827632	0.146462741
7.083212000	1.191286445	0.154504622
7.083213000	1.108870864	0.154865297
7.083214000	1.142457724	0.154793958
7.083215000	1.170224071	0.152741243
7.083216000	1.160644412	0.156790080
7.083217000	1.135180235	0.151986853
7.083218000	1.122065306	0.154903131
7.083219000	1.182330251	0.151441787
7.083220000	1.168472409	0.157867313
7.083221000	1.178256750	0.150618438
7.083222000	1.178892612	0.151687947
7.083223000	1.207244158	0.145765159
7.083224000	1.167908192	0.155426708
7.083225000	1.166654587	0.149207229
7.083226000	1.133925915	0.146346977
7.083227000	1.163550615	0.148150736
7.083228000	1.154048324	0.147439788
7.083229000	1.085243702	0.148755307
7.083230000	1.192263722	0.151975218
7.083231000	1.119462371	0.150322594
7.083232000	1.147369742	0.150223258
7.083233000	1.193423748	0.146104563
7.083234000	1.188489437	0.145853327
7.083235000	1.136571765	0.151962685
7.083236000	1.223703742	0.147917177
7.083237000	1.202305555	0.148860335
7.083238000	1.139506221	0.146669353
7.083239000	1.161088109	0.155015966
7.083240000	1.208104968	0.148800464
7.083241000	1.185719728	0.150935986
7.083242000	1.163534284	0.150963850
7.083243000	1.167971730	0.151600994
7.083244000	1.218645334	0.148881840
7.083245000	1.142719865	0.151912318
7.083246000	1.168758750	0.151778544
7.083247000	1.154672503	0.146982307
7.083248000	1.207855940	0.149515689
7.083249000	1.157997370	0.145626742
7.083250000	1.115492821	0.150179748
7.083251000	1.135454059	0.146348292
7.083252000	1.190039396	0.148341435
7.083253000	1.172550797	0.148814928
7.083254000	1.187601328	0.150143946
7.083255000	1.180597782	0.143843139
7.083256000	1.152544498	0.145886400
7.083257000	1.202873707	0.148633600
7.083258000	1.157264113	0.156195680
7.083259000	1.159998059	0.144694785
7.083260000	1.161022902	0.146643021
7.083261000	1.188049555	0.143118077
7.083262000	1.163875461	0.154506337
7.083263000	1.185153961	0.145961551
7.083264000	1.255777359	0.150465705
7.083265000	1.210289001	0.141748214
7.083266000	1.133435130	0.148317433
7.083267000	1.195698738	0.143954842
7.083268000	1.139412522	0.146486127
7.083269000	1.258651972	0.149927747
7.083270000	1.156515718	0.145710432
7.083271000	1.201172233	0.140332194
7.083272000	1.200298786	0.143201651
7.083273000	1.185335875	0.150886152
