D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.875332
Q=33655.264956, Qc=35830.751335, Qi=554309.804716  S21min=-24.333991


Temperature in K:0.100032
GHz	dB	Rad
7.874461000	1.077689409	0.233024698
7.874462000	1.067528844	0.235929358
7.874463000	1.074852705	0.236082939
7.874464000	1.053536057	0.232038746
7.874465000	1.080686450	0.233636925
7.874466000	1.068960547	0.232142026
7.874467000	1.076025844	0.236456281
7.874468000	1.035351396	0.231519379
7.874469000	1.079465389	0.233954907
7.874470000	1.041623831	0.230749459
7.874471000	1.043508649	0.231878307
7.874472000	1.090808034	0.224851373
7.874473000	1.056548595	0.230163181
7.874474000	1.066457868	0.228830186
7.874475000	1.065521359	0.232121387
7.874476000	1.065803170	0.230542765
7.874477000	1.030728817	0.230154726
7.874478000	1.048084497	0.233404964
7.874479000	1.044876814	0.229331276
7.874480000	1.063772321	0.231613672
7.874481000	1.077877760	0.235968207
7.874482000	1.041002750	0.233318012
7.874483000	1.029423237	0.231676289
7.874484000	1.051997066	0.227766303
7.874485000	1.038858652	0.227058801
7.874486000	1.096366405	0.224378745
7.874487000	1.027460575	0.228889641
7.874488000	1.003844619	0.228440249
7.874489000	1.068309069	0.228570711
7.874490000	1.076920986	0.227318326
7.874491000	1.053033829	0.229730135
7.874492000	1.056254864	0.228212199
7.874493000	1.071930289	0.227507028
7.874494000	1.052344203	0.228677254
7.874495000	1.105293989	0.234297872
7.874496000	1.067634702	0.227758197
7.874497000	1.071145773	0.228595412
7.874498000	1.057589412	0.225083584
7.874499000	1.037859797	0.225383456
7.874500000	1.048815727	0.226259969
7.874501000	1.042808294	0.223360652
7.874502000	1.073986769	0.228326832
7.874503000	1.057634711	0.225110133
7.874504000	1.032086849	0.226873045
7.874505000	1.048772693	0.224195670
7.874506000	1.063341975	0.221816901
7.874507000	1.010092497	0.225550486
7.874508000	1.022508502	0.225275981
7.874509000	1.085235000	0.224853737
7.874510000	1.077406883	0.225952540
7.874511000	1.040217638	0.226293858
7.874512000	1.085746765	0.224186998
7.874513000	0.995976925	0.225261500
7.874514000	1.071516752	0.224401732
7.874515000	1.076244950	0.222447088
7.874516000	1.065756559	0.224828453
7.874517000	1.034946203	0.224116990
7.874518000	1.059740782	0.223785843
7.874519000	1.046962738	0.220828502
7.874520000	1.042537928	0.220375998
7.874521000	1.067744970	0.222952822
7.874522000	1.071550250	0.225531478
7.874523000	1.044110537	0.223926890
7.874524000	1.049212575	0.221374267
7.874525000	1.036591887	0.223843550
7.874526000	1.044723630	0.221436235
7.874527000	1.018326521	0.222639135
7.874528000	1.046737194	0.223726804
7.874529000	1.064666867	0.215108198
7.874530000	1.044325352	0.221412533
7.874531000	1.045704007	0.222450650
7.874532000	1.082643390	0.219494009
7.874533000	1.063884497	0.220460320
7.874534000	1.074300289	0.222578282
7.874535000	1.038579464	0.218028355
7.874536000	1.059098721	0.220358304
7.874537000	1.060275555	0.220160265
7.874538000	1.042136788	0.217489547
7.874539000	1.046685219	0.219718496
7.874540000	1.031517744	0.218589333
7.874541000	1.032871485	0.216045631
